Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-12-15,0.6050159864168928,1.986381069004888,25.47657209095946,3.6472833566579546,0.0861307577742906,0.03432807409779841,0.412849033847074,0.9536434202104188,0.6991385457480317,0.2098755510222285,0.0002095749357742,25.91754843514324,1.9984961768804155e-08
Europe,Albania,None,2021-12-15,0.9612484197425608,5.737233651140435,2.034004525908596,4.474453467985681,0.0788555260939151,0.003486753915590002,-0.1471614002896513,4.380500253182984e-05,0.0053434278253224055,0.1569121586618981,100.4610142516554,5.408551947929737,1.5919097078566786
Africa,Algeria,None,2021-12-15,0.17195929998102183,1.2829783993679442,2.6522521732483617,4.5812509590154376,0.06340530598011303,0.091890786620531,3.3110151803154744,1.3454224642064263,0.653086123846239,1.434117739616089,31.32218102937029,2.852666875971764,0.008967287148628697
Europe,Andorra,None,2021-12-15,24.24523407245515,3.659225533411619,0.0061310008551463,1.9646931524091271,0.04249030568715681,0.0421214226930801,4.160199038670053,0.00024330966921200237,0.0005032601972678047,7.090963833622628,-22.62788808532281,65.27065517131344,4.877790179942665e-05
Africa,Angola,None,2021-12-15,0.5587951860500002,2.0237408083302104,7.273820852110826,73.26084584491595,0.1274509792779664,0.0064909965990919,0.3780320059641898,1.3009082400001986,0.2959301802084636,0.05264485300514521,25.866723512647383,15.992191626583883,0.7632252035832905
North America,Antigua and Barbuda,None,2021-12-15,0.9301679945465064,0.17274860173657533,5.870761379557835,3.0811721118042166,0.15910746483679605,0.004263246373632179,-0.5726935068447598,5.170462941805055,0.33490303415177997,4.11306903526404,7.506014616902539,25.33911970356045,0.006594807037253694
South America,Argentina,None,2021-12-15,0.2678695770556411,4.734987445064223,-0.0510956075713485,0.8074125169431254,0.0463487540220536,0.002438805539626804,-0.948569589698582,2.6947940213277324,0.8548748774030329,5.193311227552219,106.53084670497644,23.54760585529209,0.011339505037133601
Asia,Armenia,None,2021-12-15,0.5655992518368893,3.0101398801237993,7.5413811223968175,4.91288602162286,0.05239664482959108,0.04145182122980383,1.2222760640930526,0.16922032970727344,1.6577766505601075,0.9553683628711772,36.53820107829588,6.491692944681905,0.0002445382865772505
Oceania,Australia,Australian Capital Territory,2021-12-15,20.635198543041298,6.954868068375787,6.978426703238121,13.705563066807706,0.020000000000000004,0.0010000000000000009,53.56402299447974,2.183050627933919,1.0812745594490512,0.2124402926731489,102.75249051470834,27.26169505545103,0.00033606396077290324
Oceania,Australia,New South Wales,2021-12-15,14.201613089103427,9.431533443110792,5.135846192130255,9.62867765713711,0.1094171494563521,0.0013121540427804002,-0.3650323349928157,1.1556619261318155,1.6161937405277838,0.8568534804720043,114.7258721466788,20.19901944450619,0.00021883019953940208
