Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Africa,Ethiopia,None,2021-11-11,363376,5990,327,2582,6642,44,,,362801,6604,364803,6827
Africa,Ethiopia,None,2021-11-12,363547,5760,317,2587,6654,42,,,362801,6604,365195,6867
Africa,Ethiopia,None,2021-11-13,363708,5536,308,2592,6665,40,,,362801,6604,365550,6903
Africa,Ethiopia,None,2021-11-14,363860,5318,298,2596,6676,39,,,362801,6604,365878,6937
Africa,Ethiopia,None,2021-11-15,364005,5107,289,2601,6686,37,,,362801,6604,366184,6968
Africa,Ethiopia,None,2021-11-16,364141,4902,280,2605,6696,36,,,362801,6604,366471,6997
Africa,Ethiopia,None,2021-11-17,364270,4704,271,2609,6706,34,,,362801,6604,366741,7026
Africa,Ethiopia,None,2021-11-18,364391,4511,262,2612,6715,33,,,362801,6604,366996,7052
Africa,Ethiopia,None,2021-11-19,364504,4324,253,2616,6724,31,,,362801,6604,367236,7077
Africa,Ethiopia,None,2021-11-20,364611,4142,245,2619,6732,30,,,362801,6604,367465,7101
Africa,Ethiopia,None,2021-11-21,364711,3966,237,2622,6740,29,,,362801,6604,367681,7124
Africa,Ethiopia,None,2021-11-22,364806,3796,229,2625,6748,28,,,362801,6604,367888,7147
Africa,Ethiopia,None,2021-11-23,364895,3632,221,2627,6755,26,,,362801,6604,368085,7168
Africa,Ethiopia,None,2021-11-24,364979,3474,213,2630,6762,25,,,362801,6604,368274,7188
Africa,Ethiopia,None,2021-11-25,365058,3322,206,2632,6769,24,,,362801,6604,368454,7208
Africa,Ethiopia,None,2021-11-26,365132,3175,199,2635,6776,23,,,362801,6604,368627,7228
Africa,Ethiopia,None,2021-11-27,365202,3034,192,2637,6782,22,,,362801,6604,368793,7247
Africa,Ethiopia,None,2021-11-28,365267,2897,185,2639,6787,21,,,362801,6604,368951,7264
Africa,Ethiopia,None,2021-11-29,365328,2765,178,2640,6793,20,,,362801,6604,369103,7281
Africa,Ethiopia,None,2021-11-30,365385,2638,172,2642,6798,19,,,362801,6604,369249,7298
Africa,Ethiopia,None,2021-12-01,365438,2517,166,2644,6803,18,,,362801,6604,369389,7314
Africa,Ethiopia,None,2021-12-02,365489,2400,160,2645,6808,17,,,362801,6604,369525,7330
Africa,Ethiopia,None,2021-12-03,365536,2288,154,2647,6813,17,,,362801,6604,369655,7346
Africa,Ethiopia,None,2021-12-04,365580,2181,148,2648,6817,16,,,362801,6604,369780,7360
Africa,Ethiopia,None,2021-12-05,365621,2077,142,2649,6821,15,,,362801,6604,369901,7375
Africa,Ethiopia,None,2021-12-06,365660,1978,137,2650,6825,14,,,362801,6604,370019,7389
Africa,Ethiopia,None,2021-12-07,365695,1883,132,2651,6829,14,,,362801,6604,370131,7403
Africa,Ethiopia,None,2021-12-08,365729,1792,127,2653,6832,13,,,362801,6604,370241,7416
Africa,Ethiopia,None,2021-12-09,365761,1705,122,2653,6836,12,,,362801,6604,370347,7429
Africa,Ethiopia,None,2021-12-10,365790,1621,117,2654,6839,12,,,362801,6604,370450,7442
Africa,Ethiopia,None,2021-12-11,365817,1541,113,2655,6842,11,,,362801,6604,370549,7454
Africa,Ethiopia,None,2021-12-12,365843,1465,108,2656,6845,10,,,362801,6604,370646,7466
Africa,Ethiopia,None,2021-12-13,365867,1392,104,2657,6847,10,,,362801,6604,370740,7478
Africa,Ethiopia,None,2021-12-14,365889,1322,100,2657,6850,9,,,362801,6604,370832,7489
Africa,Ethiopia,None,2021-12-15,365910,1256,96,2658,6852,9,,,362801,6604,370921,7500
Africa,Gabon,None,2021-11-08,30663,3387,116,163,187,25,,,30663,187,30663,187
Africa,Gabon,None,2021-11-09,31257,3737,128,180,190,28,,,30663,187,35022,208
Africa,Gabon,None,2021-11-10,31904,4114,141,200,193,31,,,30663,187,37229,218
Africa,Gabon,None,2021-11-11,32609,4522,155,221,196,34,,,30663,187,39130,227
Africa,Gabon,None,2021-11-12,33376,4964,171,244,200,37,,,30663,187,40906,236
Africa,Gabon,None,2021-11-13,34206,5437,187,269,204,41,,,30663,187,42625,244
Africa,Gabon,None,2021-11-14,35099,5939,205,296,208,44,,,30663,187,44322,252
Africa,Gabon,None,2021-11-15,36059,6473,224,324,213,48,,,30663,187,46021,261
Africa,Gabon,None,2021-11-16,37090,7040,244,355,218,53,,,30663,187,47739,269
Africa,Gabon,None,2021-11-17,38199,7645,265,389,223,57,,,30663,187,49494,277
Africa,Gabon,None,2021-11-18,39388,8287,288,424,229,62,,,30663,187,51294,286
Africa,Gabon,None,2021-11-19,40654,8962,312,462,235,67,,,30663,187,53141,295
Africa,Gabon,None,2021-11-20,41998,9666,337,503,242,72,,,30663,187,55041,304
Africa,Gabon,None,2021-11-21,43422,10400,364,545,249,78,,,30663,187,56997,314
Africa,Gabon,None,2021-11-22,44931,11168,392,591,256,83,,,30843,189,59019,323
Africa,Gabon,None,2021-11-23,46531,11974,421,639,264,89,,,31949,194,61113,334
Africa,Gabon,None,2021-11-24,48218,12810,451,689,273,96,,,33158,201,63278,345
Africa,Gabon,None,2021-11-25,49987,13670,482,742,282,102,,,34463,208,65511,356
Africa,Gabon,None,2021-11-26,51836,14551,515,798,292,109,,,35862,216,67810,368
Africa,Gabon,None,2021-11-27,53767,15451,548,856,302,115,,,37355,224,70179,380
Africa,Gabon,None,2021-11-28,55783,16374,582,916,312,122,,,38945,232,72621,392
Africa,Gabon,None,2021-11-29,57887,17322,617,979,324,129,,,40633,242,75141,406
Africa,Gabon,None,2021-11-30,60069,18283,653,1045,335,136,,,42409,251,77729,419
Africa,Gabon,None,2021-12-01,62323,19248,690,1112,347,143,,,44266,261,80380,433
Africa,Gabon,None,2021-12-02,64642,20213,726,1182,360,151,,,46197,272,83087,448
Africa,Gabon,None,2021-12-03,67027,21176,763,1253,373,158,,,48201,283,85853,463
Africa,Gabon,None,2021-12-04,69479,22141,801,1327,387,165,,,50281,295,88677,479
Africa,Gabon,None,2021-12-05,71998,23107,838,1403,401,172,,,52434,308,91562,494
Africa,Gabon,None,2021-12-06,74569,24061,875,1480,416,179,,,54646,321,94492,511
Africa,Gabon,None,2021-12-07,77184,24993,912,1558,431,186,,,56908,334,97460,528
Africa,Gabon,None,2021-12-08,79835,25897,949,1638,447,193,,,59213,348,100457,546
Africa,Gabon,None,2021-12-09,82519,26772,984,1718,463,199,,,61556,363,103482,563
Africa,Gabon,None,2021-12-10,85235,27621,1019,1800,479,206,,,63936,377,106534,581
Africa,Gabon,None,2021-12-11,87980,28443,1053,1882,496,212,,,66351,393,109609,599
Africa,Gabon,None,2021-12-12,90741,29225,1086,1965,513,218,,,68787,408,112695,618
Africa,Gabon,None,2021-12-13,93510,29964,1118,2048,531,223,,,71235,425,115785,637
Africa,Gabon,None,2021-12-14,96280,30654,1149,2131,548,228,,,73689,440,118871,656
Africa,Gabon,None,2021-12-15,99047,31296,1178,2214,566,233,,,76145,457,121949,675
Africa,Gambia,None,2021-11-08,9600,8,1,103,342,0,,,9600,342,9600,342
Africa,Gambia,None,2021-11-09,9600,8,1,103,342,0,,,9600,342,9840,344
Africa,Gambia,None,2021-11-10,9600,7,1,103,342,0,,,9600,342,9940,344
Africa,Gambia,None,2021-11-11,9600,7,1,103,342,0,,,9600,342,10016,345
Africa,Gambia,None,2021-11-12,9600,6,1,103,342,0,,,9600,342,10080,345
Africa,Gambia,None,2021-11-13,9600,6,1,103,342,0,,,9600,342,10137,346
Africa,Gambia,None,2021-11-14,9600,6,1,103,342,0,,,9600,342,10188,346
Africa,Gambia,None,2021-11-15,9600,5,1,103,342,0,,,9600,342,10235,347
Africa,Gambia,None,2021-11-16,9600,5,1,103,342,0,,,9600,342,10279,347
Africa,Gambia,None,2021-11-17,9600,5,1,103,342,0,,,9600,342,10321,347
Africa,Gambia,None,2021-11-18,9600,4,1,103,342,0,,,9600,342,10360,348
Africa,Gambia,None,2021-11-19,9600,4,1,103,342,0,,,9600,342,10397,348
Africa,Gambia,None,2021-11-20,9600,4,1,103,342,0,,,9600,342,10432,348
Africa,Gambia,None,2021-11-21,9600,4,1,103,342,0,,,9600,342,10466,348
Africa,Gambia,None,2021-11-22,9600,3,1,103,342,0,,,9600,342,10499,349
Africa,Gambia,None,2021-11-23,9600,3,1,103,342,0,,,9600,342,10530,349
Africa,Gambia,None,2021-11-24,9600,3,1,103,342,0,,,9600,342,10561,349
Africa,Gambia,None,2021-11-25,9600,3,1,103,342,0,,,9600,342,10590,349
Africa,Gambia,None,2021-11-26,9600,3,1,103,342,0,,,9600,342,10619,349
Africa,Gambia,None,2021-11-27,9600,2,1,103,342,0,,,9600,342,10647,350
Africa,Gambia,None,2021-11-28,9600,2,1,103,342,0,,,9600,342,10674,350
Africa,Gambia,None,2021-11-29,9600,2,1,103,342,0,,,9600,342,10701,350
Africa,Gambia,None,2021-11-30,9600,2,1,103,342,0,,,9600,342,10727,350
Africa,Gambia,None,2021-12-01,9600,2,0,103,342,0,,,9600,342,10752,350
Africa,Gambia,None,2021-12-02,9600,2,0,103,342,0,,,9600,342,10777,351
Africa,Gambia,None,2021-12-03,9600,2,0,103,342,0,,,9600,342,10801,351
Africa,Gambia,None,2021-12-04,9600,2,0,103,342,0,,,9600,342,10825,351
Africa,Gambia,None,2021-12-05,9600,1,0,103,342,0,,,9600,342,10848,351
Africa,Gambia,None,2021-12-06,9600,1,0,103,342,0,,,9600,342,10871,351
Africa,Gambia,None,2021-12-07,9600,1,0,103,342,0,,,9600,342,10893,351
Africa,Gambia,None,2021-12-08,9600,1,0,103,342,0,,,9600,342,10916,352
Africa,Gambia,None,2021-12-09,9600,1,0,103,342,0,,,9600,342,10937,352
Africa,Gambia,None,2021-12-10,9600,1,0,103,342,0,,,9600,342,10959,352
Africa,Gambia,None,2021-12-11,9600,1,0,103,342,0,,,9600,342,10980,352
Africa,Gambia,None,2021-12-12,9600,1,0,103,342,0,,,9600,342,11001,352
Africa,Gambia,None,2021-12-13,9600,1,0,103,342,0,,,9600,342,11021,352
Africa,Gambia,None,2021-12-14,9600,1,0,103,342,0,,,9600,342,11041,352
Africa,Gambia,None,2021-12-15,9600,1,0,103,342,0,,,9600,342,11061,353
Africa,Ghana,None,2021-11-08,127914,928,60,902,1187,7,,,127914,1187,127914,1187
Africa,Ghana,None,2021-11-09,127937,889,58,902,1187,6,,,127914,1187,129765,1190
Africa,Ghana,None,2021-11-10,127959,852,56,903,1188,6,,,127914,1187,130545,1193
Africa,Ghana,None,2021-11-11,127980,817,54,904,1188,6,,,127914,1187,131147,1194
Africa,Ghana,None,2021-11-12,128000,782,52,904,1188,6,,,127914,1187,131657,1194
Africa,Ghana,None,2021-11-13,128019,749,50,905,1188,5,,,127914,1187,132108,1195
Africa,Ghana,None,2021-11-14,128037,717,49,905,1189,5,,,127914,1187,132516,1197
Africa,Ghana,None,2021-11-15,128054,686,47,906,1189,5,,,127914,1187,132892,1198
Africa,Ghana,None,2021-11-16,128070,657,45,906,1189,5,,,127914,1187,133242,1198
Africa,Ghana,None,2021-11-17,128085,629,44,907,1189,5,,,127914,1187,133570,1199
Africa,Ghana,None,2021-11-18,128099,601,42,907,1189,4,,,127914,1187,133881,1199
Africa,Ghana,None,2021-11-19,128113,575,41,908,1189,4,,,127914,1187,134177,1200
Africa,Ghana,None,2021-11-20,128126,550,39,908,1190,4,,,127914,1187,134460,1201
Africa,Ghana,None,2021-11-21,128138,526,38,908,1190,4,,,127914,1187,134731,1202
Africa,Ghana,None,2021-11-22,128150,502,36,909,1190,4,,,127914,1187,134992,1202
Africa,Ghana,None,2021-11-23,128161,480,35,909,1190,3,,,127914,1187,135243,1202
Africa,Ghana,None,2021-11-24,128171,459,34,909,1190,3,,,127914,1187,135485,1203
Africa,Ghana,None,2021-11-25,128181,438,33,910,1190,3,,,127914,1187,135720,1203
Africa,Ghana,None,2021-11-26,128191,419,31,910,1190,3,,,127914,1187,135949,1204
Africa,Ghana,None,2021-11-27,128199,400,30,910,1190,3,,,127914,1187,136169,1204
Africa,Ghana,None,2021-11-28,128208,382,29,910,1190,3,,,127914,1187,136385,1204
Africa,Ghana,None,2021-11-29,128215,364,28,911,1190,3,,,127914,1187,136594,1205
Africa,Ghana,None,2021-11-30,128223,348,27,911,1191,2,,,127914,1187,136799,1206
Africa,Ghana,None,2021-12-01,128230,332,26,911,1191,2,,,127914,1187,136999,1206
Africa,Ghana,None,2021-12-02,128237,317,25,911,1191,2,,,127914,1187,137195,1207
Africa,Ghana,None,2021-12-03,128243,302,24,911,1191,2,,,127914,1187,137385,1207
Africa,Ghana,None,2021-12-04,128249,288,23,912,1191,2,,,127914,1187,137572,1207
Africa,Ghana,None,2021-12-05,128254,274,22,912,1191,2,,,127914,1187,137755,1208
Africa,Ghana,None,2021-12-06,128260,262,21,912,1191,2,,,127914,1187,137935,1208
Africa,Ghana,None,2021-12-07,128265,249,21,912,1191,2,,,127914,1187,138112,1208
Africa,Ghana,None,2021-12-08,128269,238,20,912,1191,2,,,127914,1187,138284,1209
Africa,Ghana,None,2021-12-09,128274,226,19,912,1191,2,,,127914,1187,138455,1209
Africa,Ghana,None,2021-12-10,128278,216,18,912,1191,2,,,127914,1187,138621,1209
Africa,Ghana,None,2021-12-11,128282,205,18,913,1191,1,,,127914,1187,138786,1210
Africa,Ghana,None,2021-12-12,128286,196,17,913,1191,1,,,127914,1187,138948,1210
Africa,Ghana,None,2021-12-13,128289,186,16,913,1191,1,,,127914,1187,139106,1210
Africa,Ghana,None,2021-12-14,128293,177,16,913,1191,1,,,127914,1187,139264,1210
Africa,Ghana,None,2021-12-15,128296,169,15,913,1191,1,,,127914,1187,139418,1211
Africa,Guinea,None,2021-11-08,30337,60,6,183,385,0,,,30337,385,30337,385
Africa,Guinea,None,2021-11-09,30337,57,5,183,385,0,,,30337,385,30559,385
Africa,Guinea,None,2021-11-10,30338,54,5,183,385,0,,,30337,385,30653,386
Africa,Guinea,None,2021-11-11,30338,51,5,183,385,0,,,30337,385,30723,386
Africa,Guinea,None,2021-11-12,30339,48,5,183,385,0,,,30337,385,30784,386
Africa,Guinea,None,2021-11-13,30339,45,5,183,385,0,,,30337,385,30836,386
Africa,Guinea,None,2021-11-14,30340,42,4,183,385,0,,,30337,385,30885,386
Africa,Guinea,None,2021-11-15,30340,40,4,183,385,0,,,30337,385,30928,386
Africa,Guinea,None,2021-11-16,30340,38,4,183,385,0,,,30337,385,30969,386
Africa,Guinea,None,2021-11-17,30341,36,4,183,385,0,,,30337,385,31008,386
Africa,Guinea,None,2021-11-18,30341,34,4,183,385,0,,,30337,385,31044,386
Africa,Guinea,None,2021-11-19,30341,32,4,183,385,0,,,30337,385,31079,386
Africa,Guinea,None,2021-11-20,30341,30,3,183,385,0,,,30337,385,31111,386
Africa,Guinea,None,2021-11-21,30342,28,3,183,386,0,,,30337,385,31144,387
Africa,Guinea,None,2021-11-22,30342,26,3,183,386,0,,,30337,385,31174,387
Africa,Guinea,None,2021-11-23,30342,25,3,183,386,0,,,30337,385,31203,387
Africa,Guinea,None,2021-11-24,30342,24,3,183,386,0,,,30337,385,31232,387
Africa,Guinea,None,2021-11-25,30342,22,3,183,386,0,,,30337,385,31259,388
Africa,Guinea,None,2021-11-26,30343,21,3,183,386,0,,,30337,385,31287,388
Africa,Guinea,None,2021-11-27,30343,20,2,183,386,0,,,30337,385,31312,388
Africa,Guinea,None,2021-11-28,30343,19,2,183,386,0,,,30337,385,31338,388
Africa,Guinea,None,2021-11-29,30343,17,2,183,386,0,,,30337,385,31362,388
Africa,Guinea,None,2021-11-30,30343,16,2,183,386,0,,,30337,385,31386,388
Africa,Guinea,None,2021-12-01,30343,15,2,183,386,0,,,30337,385,31410,388
Africa,Guinea,None,2021-12-02,30343,15,2,183,386,0,,,30337,385,31432,388
Africa,Guinea,None,2021-12-03,30343,14,2,183,386,0,,,30337,385,31455,388
Africa,Guinea,None,2021-12-04,30343,13,2,183,386,0,,,30337,385,31477,388
Africa,Guinea,None,2021-12-05,30343,12,2,183,386,0,,,30337,385,31499,388
Africa,Guinea,None,2021-12-06,30343,11,2,183,386,0,,,30337,385,31520,388
Africa,Guinea,None,2021-12-07,30344,11,2,183,386,0,,,30337,385,31542,388
Africa,Guinea,None,2021-12-08,30344,10,2,183,386,0,,,30337,385,31562,388
Africa,Guinea,None,2021-12-09,30344,10,1,183,386,0,,,30337,385,31582,388
Africa,Guinea,None,2021-12-10,30344,9,1,183,386,0,,,30337,385,31602,388
Africa,Guinea,None,2021-12-11,30344,8,1,183,386,0,,,30337,385,31622,388
Africa,Guinea,None,2021-12-12,30344,8,1,183,386,0,,,30337,385,31641,388
Africa,Guinea,None,2021-12-13,30344,7,1,183,386,0,,,30337,385,31660,388
Africa,Guinea,None,2021-12-14,30344,7,1,183,386,0,,,30337,385,31678,388
Africa,Guinea,None,2021-12-15,30344,7,1,183,386,0,,,30337,385,31697,388
Africa,Guinea-Bissau,None,2021-11-08,5967,17,2,59,136,0,,,5967,136,5967,136
Africa,Guinea-Bissau,None,2021-11-09,5967,16,2,59,136,0,,,5967,136,6083,140
Africa,Guinea-Bissau,None,2021-11-10,5967,15,2,59,136,0,,,5967,136,6131,141
Africa,Guinea-Bissau,None,2021-11-11,5967,14,2,59,136,0,,,5967,136,6168,143
Africa,Guinea-Bissau,None,2021-11-12,5967,13,2,59,136,0,,,5967,136,6200,144
Africa,Guinea-Bissau,None,2021-11-13,5967,12,1,59,136,0,,,5967,136,6227,145
Africa,Guinea-Bissau,None,2021-11-14,5967,12,1,59,136,0,,,5967,136,6252,145
Africa,Guinea-Bissau,None,2021-11-15,5968,11,1,59,136,0,,,5967,136,6276,146
Africa,Guinea-Bissau,None,2021-11-16,5968,10,1,59,136,0,,,5967,136,6297,147
Africa,Guinea-Bissau,None,2021-11-17,5968,10,1,59,136,0,,,5967,136,6317,148
Africa,Guinea-Bissau,None,2021-11-18,5968,9,1,59,136,0,,,5967,136,6336,148
Africa,Guinea-Bissau,None,2021-11-19,5968,8,1,59,136,0,,,5967,136,6354,149
Africa,Guinea-Bissau,None,2021-11-20,5968,8,1,59,136,0,,,5967,136,6371,149
Africa,Guinea-Bissau,None,2021-11-21,5968,7,1,59,136,0,,,5967,136,6387,150
Africa,Guinea-Bissau,None,2021-11-22,5968,7,1,59,136,0,,,5967,136,6403,150
Africa,Guinea-Bissau,None,2021-11-23,5968,7,1,59,136,0,,,5967,136,6418,151
Africa,Guinea-Bissau,None,2021-11-24,5968,6,1,59,136,0,,,5967,136,6433,151
Africa,Guinea-Bissau,None,2021-11-25,5968,6,1,59,136,0,,,5967,136,6448,152
Africa,Guinea-Bissau,None,2021-11-26,5968,5,1,59,136,0,,,5967,136,6461,152
Africa,Guinea-Bissau,None,2021-11-27,5968,5,1,59,136,0,,,5967,136,6475,153
Africa,Guinea-Bissau,None,2021-11-28,5968,5,1,59,136,0,,,5967,136,6488,153
Africa,Guinea-Bissau,None,2021-11-29,5968,4,1,59,136,0,,,5967,136,6501,154
Africa,Guinea-Bissau,None,2021-11-30,5968,4,1,59,136,0,,,5967,136,6514,154
Africa,Guinea-Bissau,None,2021-12-01,5968,4,1,59,136,0,,,5967,136,6526,154
Africa,Guinea-Bissau,None,2021-12-02,5968,4,1,59,136,0,,,5967,136,6538,155
Africa,Guinea-Bissau,None,2021-12-03,5968,3,1,59,136,0,,,5967,136,6550,155
Africa,Guinea-Bissau,None,2021-12-04,5968,3,1,59,136,0,,,5967,136,6561,156
Africa,Guinea-Bissau,None,2021-12-05,5968,3,1,59,136,0,,,5967,136,6572,156
Africa,Guinea-Bissau,None,2021-12-06,5968,3,1,59,136,0,,,5967,136,6583,156
Africa,Guinea-Bissau,None,2021-12-07,5968,3,0,59,136,0,,,5967,136,6594,157
Africa,Guinea-Bissau,None,2021-12-08,5968,2,0,59,136,0,,,5967,136,6605,157
Africa,Guinea-Bissau,None,2021-12-09,5968,2,0,59,136,0,,,5967,136,6616,157
Africa,Guinea-Bissau,None,2021-12-10,5968,2,0,59,136,0,,,5967,136,6626,158
Africa,Guinea-Bissau,None,2021-12-11,5968,2,0,59,136,0,,,5967,136,6636,158
Africa,Guinea-Bissau,None,2021-12-12,5968,2,0,59,136,0,,,5967,136,6646,158
Africa,Guinea-Bissau,None,2021-12-13,5968,2,0,59,136,0,,,5967,136,6656,159
Africa,Guinea-Bissau,None,2021-12-14,5968,2,0,59,136,0,,,5967,136,6666,159
Africa,Guinea-Bissau,None,2021-12-15,5968,2,0,59,136,0,,,5967,136,6676,159
Africa,Jamaica,None,2021-11-08,90465,1719,104,1218,2287,12,,,90465,2287,90465,2287
Africa,Jamaica,None,2021-11-09,90480,1637,100,1218,2294,12,,,90465,2287,92412,2309
Africa,Jamaica,None,2021-11-10,90495,1558,96,1218,2300,11,,,90465,2287,93228,2321
Africa,Jamaica,None,2021-11-11,90507,1483,92,1219,2307,11,,,90465,2287,93854,2333
Africa,Jamaica,None,2021-11-12,90518,1411,89,1219,2313,10,,,90465,2287,94383,2343
Africa,Jamaica,None,2021-11-13,90529,1343,85,1219,2319,10,,,90465,2287,94850,2353
Africa,Jamaica,None,2021-11-14,90538,1278,82,1220,2325,9,,,90465,2288,95271,2362
Africa,Jamaica,None,2021-11-15,90546,1216,79,1220,2331,9,,,90465,2291,95658,2371
Africa,Jamaica,None,2021-11-16,90553,1157,75,1220,2337,8,,,90465,2294,96018,2380
Africa,Jamaica,None,2021-11-17,90560,1101,72,1220,2342,8,,,90465,2297,96357,2387
Africa,Jamaica,None,2021-11-18,90566,1047,70,1221,2348,8,,,90465,2300,96677,2396
Africa,Jamaica,None,2021-11-19,90571,996,67,1221,2353,7,,,90465,2303,96980,2403
Africa,Jamaica,None,2021-11-20,90576,948,64,1221,2358,7,,,90465,2306,97270,2410
Africa,Jamaica,None,2021-11-21,90580,902,62,1221,2364,7,,,90465,2310,97547,2418
Africa,Jamaica,None,2021-11-22,90584,859,59,1221,2369,6,,,90465,2313,97814,2425
Africa,Jamaica,None,2021-11-23,90587,818,57,1221,2374,6,,,90465,2316,98071,2432
Africa,Jamaica,None,2021-11-24,90590,778,54,1221,2379,6,,,90465,2319,98319,2439
Africa,Jamaica,None,2021-11-25,90592,741,52,1221,2384,5,,,90465,2322,98559,2446
Africa,Jamaica,None,2021-11-26,90595,706,50,1221,2388,5,,,90465,2324,98793,2452
Africa,Jamaica,None,2021-11-27,90597,673,48,1222,2393,5,,,90465,2327,99020,2459
Africa,Jamaica,None,2021-11-28,90599,641,46,1222,2397,5,,,90465,2330,99241,2464
Africa,Jamaica,None,2021-11-29,90600,611,44,1222,2402,4,,,90465,2333,99455,2471
Africa,Jamaica,None,2021-11-30,90602,583,42,1222,2406,4,,,90465,2335,99665,2477
Africa,Jamaica,None,2021-12-01,90603,556,41,1222,2411,4,,,90465,2339,99870,2483
Africa,Jamaica,None,2021-12-02,90604,531,39,1222,2415,4,,,90465,2341,100070,2489
Africa,Jamaica,None,2021-12-03,90605,507,38,1222,2419,4,,,90465,2344,100267,2494
Africa,Jamaica,None,2021-12-04,90606,484,36,1222,2423,3,,,90465,2346,100459,2500
Africa,Jamaica,None,2021-12-05,90607,462,35,1222,2427,3,,,90465,2349,100648,2505
Africa,Jamaica,None,2021-12-06,90608,442,33,1222,2431,3,,,90465,2351,100833,2511
Africa,Jamaica,None,2021-12-07,90608,423,32,1222,2434,3,,,90465,2353,101014,2515
Africa,Jamaica,None,2021-12-08,90609,404,31,1222,2438,3,,,90465,2356,101193,2520
Africa,Jamaica,None,2021-12-09,90609,387,29,1222,2442,3,,,90465,2358,101368,2526
Africa,Jamaica,None,2021-12-10,90610,370,28,1222,2445,3,,,90465,2360,101541,2530
Africa,Jamaica,None,2021-12-11,90610,355,27,1222,2449,3,,,90465,2363,101710,2535
Africa,Jamaica,None,2021-12-12,90610,340,26,1222,2452,2,,,90465,2364,101877,2540
Africa,Jamaica,None,2021-12-13,90611,326,25,1222,2456,2,,,90465,2367,102043,2545
Africa,Jamaica,None,2021-12-14,90611,313,24,1222,2459,2,,,90465,2369,102205,2549
Africa,Jamaica,None,2021-12-15,90611,300,23,1222,2462,2,,,90465,2371,102365,2553
Africa,Kenya,None,2021-11-08,252997,1375,96,1890,5289,10,,,252997,5289,252997,5289
Africa,Kenya,None,2021-11-09,253018,1305,92,1891,5291,9,,,252997,5289,253679,5306
Africa,Kenya,None,2021-11-10,253036,1239,88,1892,5292,9,,,252997,5289,253970,5313
Africa,Kenya,None,2021-11-11,253053,1175,85,1892,5294,8,,,252997,5289,254197,5320
Africa,Kenya,None,2021-11-12,253068,1113,81,1893,5296,8,,,252997,5289,254389,5326
Africa,Kenya,None,2021-11-13,253082,1055,78,1893,5297,8,,,252997,5289,254559,5331
Africa,Kenya,None,2021-11-14,253095,999,75,1893,5299,7,,,252997,5289,254713,5336
Africa,Kenya,None,2021-11-15,253106,945,72,1894,5300,7,,,252997,5289,254854,5340
Africa,Kenya,None,2021-11-16,253117,894,69,1894,5302,6,,,252997,5289,254985,5345
Africa,Kenya,None,2021-11-17,253126,846,66,1894,5303,6,,,252997,5289,255108,5349
Africa,Kenya,None,2021-11-18,253135,800,63,1895,5304,6,,,252997,5289,255224,5352
Africa,Kenya,None,2021-11-19,253142,756,61,1895,5305,5,,,252997,5289,255333,5355
Africa,Kenya,None,2021-11-20,253150,714,58,1895,5307,5,,,252997,5289,255438,5360
Africa,Kenya,None,2021-11-21,253156,674,56,1895,5308,5,,,252997,5289,255538,5363
Africa,Kenya,None,2021-11-22,253162,636,53,1895,5309,5,,,252997,5289,255634,5366
Africa,Kenya,None,2021-11-23,253167,600,51,1896,5310,4,,,252997,5289,255725,5369
Africa,Kenya,None,2021-11-24,253172,566,49,1896,5311,4,,,252997,5289,255814,5372
Africa,Kenya,None,2021-11-25,253176,534,47,1896,5312,4,,,252997,5289,255900,5375
Africa,Kenya,None,2021-11-26,253180,503,45,1896,5312,4,,,252997,5289,255982,5376
Africa,Kenya,None,2021-11-27,253184,475,43,1896,5313,3,,,252997,5289,256063,5379
Africa,Kenya,None,2021-11-28,253187,447,41,1896,5314,3,,,252997,5289,256141,5382
Africa,Kenya,None,2021-11-29,253190,421,39,1896,5315,3,,,252997,5289,256217,5385
Africa,Kenya,None,2021-11-30,253192,397,38,1896,5316,3,,,252997,5289,256290,5387
Africa,Kenya,None,2021-12-01,253194,374,36,1896,5316,3,,,252997,5289,256362,5389
Africa,Kenya,None,2021-12-02,253197,352,34,1896,5317,2,,,252997,5289,256433,5391
Africa,Kenya,None,2021-12-03,253199,331,33,1896,5318,2,,,252997,5289,256502,5394
Africa,Kenya,None,2021-12-04,253200,312,32,1896,5318,2,,,252997,5289,256568,5395
Africa,Kenya,None,2021-12-05,253202,293,30,1897,5319,2,,,252997,5289,256634,5398
Africa,Kenya,None,2021-12-06,253203,276,29,1897,5319,2,,,252997,5289,256698,5399
Africa,Kenya,None,2021-12-07,253204,260,28,1897,5320,2,,,252997,5289,256761,5402
Africa,Kenya,None,2021-12-08,253206,244,26,1897,5321,2,,,252997,5289,256824,5404
Africa,Kenya,None,2021-12-09,253207,230,25,1897,5321,2,,,252997,5289,256885,5406
Africa,Kenya,None,2021-12-10,253208,216,24,1897,5322,1,,,252997,5289,256945,5408
Africa,Kenya,None,2021-12-11,253208,203,23,1897,5322,1,,,252997,5289,257003,5409
Africa,Kenya,None,2021-12-12,253209,191,22,1897,5322,1,,,252997,5289,257061,5411
Africa,Kenya,None,2021-12-13,253210,179,21,1897,5323,1,,,252997,5289,257118,5413
Africa,Kenya,None,2021-12-14,253210,169,20,1897,5323,1,,,252997,5289,257173,5414
