Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Azerbaijan,None,2022-03-15,0.23365175941348082,0.5767663456797312,-0.7173196012524603,24.748735112753785,0.1680185886366328,0.1105738044945153,5.057857666881896,1.3468396167317882,0.7744195036340739,0.4779265522172202,4.557381965403413,199.99998277709264,0.0017826857212177027
Asia,Bahrain,None,2022-03-15,8.205614042700091,6.818478766648878,5.227382964790194,1.4963265553544214e-05,0.0212531280392574,0.0335803942334133,2.893217534687844,12.454518078642996,4.017601494626117,4.970048360326574,5.000000136972153,199.99993809201865,7.488699563240608e-09
Asia,Bangladesh,None,2022-03-15,0.04672910143956242,2.0443213430281193,-3.7224247559186074,10.3919534125145,0.05386270109118592,0.010284671225336467,0.276770050985504,0.7458540381409586,0.8685956912369673,0.6177619282700825,71.62228870632373,22.362311922230784,1.1419047115088232e-05
North America,Barbados,None,2022-03-15,7.239890453810663,3.164789837138093,0.08358575529348541,11.849207196941682,0.05218911086667875,0.04216021687714573,2.745539991941378,3.324590228508096,5.290237449411572,9.733402194329287,51.473119267209746,9.189812750673235,0.008478558896796384
Europe,Belarus,None,2022-03-15,2.232292530588879,0.0,0.1136169192646282,1.182381334037908,0.020000000000000004,0.022898323367780637,11.993346234627209,0.00030441789577577427,1.1296550912716863,1.6586324757697328,-30.77625521850177,6.58444914234501,0.2025761666827775
Europe,Belgium,None,2022-03-15,5.150590264471193,0.0,-64.11739494,0.752307874,0.020000000000000004,0.0031259751415846915,-1.0,1.0664579675160557,2.0003754370417903e-05,5.186051557,2.9930061,50.03167868,0.17525847280539797
North America,Belize,None,2022-03-15,4.314812532007123,5.378210940520627,2.2609330667385437,0.9397916979189801,0.03216034690562328,0.00699162967305704,7.211058256565927,1.0227487649838718e-07,0.0,1.4304109970604468,18.053021686474715,38.94664082312897,16.29305723005293
Africa,Benin,None,2022-03-15,1.2366949343397668,1.952609725,0.636652548,41.84176657,0.194833947,0.025813294,22.59497476,3.13549463,14.93429441,36.47985215,-42.5,50.0,0.0
Asia,Bhutan,None,2022-03-15,23.227916808539415,0.318583425632059,3.1659947564076742,10.52358538351133,0.681019932,0.0010000000000000009,1.873851554,4.0636379397551714e-07,3.2245328158450928,2.771498553506249,13.783912657032594,8.82092397723685,0.0170607031261161
South America,Bolivia,None,2022-03-15,0.47336770706513115,0.7102935055466493,3.2298326413013956,163.01467521688028,0.06563788706253215,0.0022392337155455327,2.4232539229917487,1.0005323722306336e-08,0.0035998432386518814,1.720214427088839,110.55071465548504,63.08827158865787,1.738201497517085
Europe,Bosnia and Herzegovina,None,2022-03-15,0.24540067178653793,0.3653793875043929,3.4854059361432723,0.9028287034899434,0.12909325392196258,0.030531634511758318,0.3712884364724036,0.17465530942228785,0.5366751672295329,2.0986653595414198,100.18225941890503,57.88807271630731,0.020070096804040843
Africa,Botswana,None,2022-03-15,2.924589217506569,0.850513406898011,-6.408180184667852,31.11144587044985,1.0,0.0067077716379466,4.582720795929501,10.42122910380174,0.0,27.745003275003537,6.665882239790344,1.0041159677064764,0.0005920094690086697
South America,Brazil,None,2022-03-15,0.3381001762446216,1.4225343157987274,-0.5862877126164522,8.521722708584644,0.020000000000000004,0.0030354372202787,-0.8720805486241369,0.0758020746077718,8.95196991812508e-08,1.895303565606503,86.40100643954167,47.76832486503603,2.513967990186661
Europe,Bulgaria,None,2022-03-15,1.270186953888846,1.1960600949372082,-0.47480887524206716,1.4620442781957395,0.021782549326928538,0.015392613613769715,8.955580433983993,0.008088700152148923,1.3077911792530594e-06,2.092542520402828,72.33230377128633,54.36980343273811,1.7575383183862654
Africa,Burkina Faso,None,2022-03-15,1.244573386902117,0.0684486082768481,0.1089659383068016,20.982921272700978,1.0,0.056767187339503505,-0.1883750200289267,1.9821592198195697,5.667425956375205e-05,10.236721853555329,-10.553993738040308,5.556998908750217,0.014549418082343502
Africa,Burundi,None,2022-03-15,6.170511569139972,0.0,-2.583895071954468,21.04463895724976,1.0,0.0010000000000000009,32.6544475,0.0,0.0,0.1619482179721778,103.45083330571651,4.877023965120316,0.0
Africa,Cabo Verde,None,2022-03-15,0.7651916609696581,1.106967655255746,1.2885973818484635,2.6997782547462563,0.3477014075282112,0.0014072276456505717,-0.2149556025138371,2.353710349249281,0.1114442606114459,2.720113929931408,79.16140582295148,14.765591464930068,0.6838374865240375
Asia,Cambodia,None,2022-03-15,0.052238499958799006,0.10700452577693109,22.84704053171929,5.121876713786651,0.41903696023050085,0.008169399983896722,3.9457777364625573,2.5473497134831375,9.506352227667874,8.363942703817449,27.30851199819054,2.00839799150043,0.016677716863123748
Africa,Cameroon,None,2022-03-15,0.3401083947693121,0.2895315183969282,1.9808361965001824,1.0699135825948545,0.9999948784668972,0.9989831420183412,0.0894317904733847,2.001906229224228,4.069461423894494,7.635598361558467,16.420670772076164,25.84747866998024,4.928973895701461e-13
North America,Canada,Alberta,2022-03-15,0.873059925138942,2.149607382799584,2.401153747715514,20.80398119665891,0.0883044166996448,0.007925494217627505,-0.4908966830046677,0.1967053333057998,0.00013255201341212663,0.7876967627731405,-51.52691830632151,69.90143765070798,0.0581901723004712
North America,Canada,British Columbia,2022-03-15,1.2794287053004099,1.9622874901083125,-4.376433465885423,2.812374868643416,0.020027498066257504,0.0408525738307394,-1.0,5.800193767502293e-07,0.02956656831509301,0.4158192170912851,9.32814789701185,21.64627523721788,0.0580639214258999
North America,Canada,Manitoba,2022-03-15,2.9488925092870133,5.724427437652556,1.8010999123057896,10.661480433630153,0.14776311220833263,0.03047954106437986,-0.39923966858486976,2.0858966899481346,1.8864530583405148,0.32207324209711685,-32.365488989889144,56.532414704969064,2.6021915769766646e-05
North America,Canada,New Brunswick,2022-03-15,1.2589122031357216,0.4256500209623042,0.5709389040280711,0.0226006033244483,0.9995015492523188,0.0033608883922982002,-0.2663192817593564,1.505470922190671,0.0789374168400945,4.2639485001710336,-1.3425381783258596,3.151175675534052,0.4233939958662205
North America,Canada,Newfoundland and Labrador,2022-03-15,5.4274918684292714,0.1241818599999999,19.22821624,1.046819654,0.106396209,0.005181661999999906,-0.783809872,1.718978123,1.734395504,2.1550717069999994,2.072678217,52.05481318,0.123652106
North America,Canada,Nova Scotia,2022-03-15,4.668401484923012,2.146256260967584,-0.18013640238241707,17.282993851554124,0.020000000000000004,0.005919950628938825,0.4607174663785152,0.00010948784948755508,0.06747788651942281,0.5000546098149704,-34.75304612721225,59.51888344049742,2.03394379243713
North America,Canada,Ontario,2022-03-15,1.8383828720572009,5.016369663241464,-0.4426698371157546,4.154454703153087,0.020000000000000004,0.08771346510981515,7.335985804445241,0.6438377759752028,2.4774303747365778e-08,1.350622058036212,-58.41698130984527,15.441964366245692,0.01609013447644564
North America,Canada,Quebec,2022-03-15,0.11667729522106247,2.4776009529454437,0.9302118001497991,2.0068525642922537,0.07196137025099893,0.005907057381565814,-0.69659129313675,0.21492638650461254,0.056251533704795326,0.5216653529019394,101.3398790205628,16.803346396167147,0.11095750076742243
North America,Canada,Saskatchewan,2022-03-15,0.4550448804750517,0.829146301652849,-2.7115796014210014,0.1145018819574663,0.115480211325343,0.015030233755538802,-0.4548659699227051,0.2248722012576704,0.1117485788096102,3.9729235077092175,-29.881601258160657,9.3160716683307,0.6242159435478909
Africa,Central African Republic,None,2022-03-15,0.21411092985318117,0.0,-1.843333647,27.30303196,1.0,0.0010000000000000009,3.0193774,11.79859918,10.44021135,0.0,-90.0,1.0,0.0
Africa,Chad,None,2022-03-15,0.16920841486530117,2.143128425,5.464090836,9.227503168,0.972438158,0.055112916,1.340449117,2.034359812,0.421376324,2.95893495,-86.97494701,34.72582165,0.0006211459999907049
South America,Chile,None,2022-03-15,6.7209984994540655,0.4860731997168966,-0.8354123863083668,0.0,0.346055936245163,0.0946072601371741,6.724885809155883,4.842545711647439e-09,4.300618676414536,6.304329080863856,66.37062914723774,18.486090572015428,0.05909430258471321
South America,Colombia,None,2022-03-15,0.26954523928537305,0.4793326708896514,-1.9773459931601411,2.0413383941556096,0.0927109966670284,0.0221935199068094,0.280408166141044,0.03698910173273161,0.09929796802467608,2.9773484745929544,97.65980104315737,61.96206461722273,0.0973329357140996
Africa,Comoros,None,2022-03-15,1.094522017860847,2.038012126,-16.99225696,0.18083198,0.066441937,0.820726112,1.375808473,0.005389161000000003,0.007117345999999802,51.01125904,-41.55178583,4.441504126,0.0
Africa,Congo (Brazzaville),None,2022-03-15,1.0547494696326416,1.2763533157640103,-23.354017761696024,10.58067648840428,0.6701988656745366,0.6238916386614286,11.259309450638568,2.5457977294876533e-05,2.288068481015556,0.9531277498527942,-62.46478054992741,38.22937389973599,0.0026589530718093696
Africa,Congo (Kinshasa),None,2022-03-15,3.92881242784036,3.631959351685493,-4.995605582879811,0.7490977216764527,0.1364011444200745,0.9907581127750452,4.750941139931239,1.0345995162328985,0.1199420522646796,0.0973817886411612,82.03084879723963,52.389791852834406,3.056989383853903e-11
North America,Costa Rica,None,2022-03-15,4.040944673298984,3.8908148840007812,-2.9349394198699836,1.1485341809897727,0.020000000000000004,0.0033608122555250503,1.0000271791110156,2.885657842233158e-06,3.077171514820343e-08,1.4953208426035938,-25.503166463204067,117.9431411992366,1.0270637227868287
Africa,Cote d'Ivoire,None,2022-03-15,2.1713822901139497,3.495539924,23.14372478,3.489648549,0.020118779000000003,0.003196662000000003,2.788484097,1.890203961,0.929923376,0.12862104,63.62785506,4.611556268,6.960000631384133e-11
Europe,Croatia,None,2022-03-15,3.7927784037642684,3.041751271728708,0.1180636557751999,3.765130604789461,0.03592898685240481,0.9999997602662052,28.688606210031413,0.04099154159953411,0.020783574593712204,19.5538022455705,4.8943881463596215,200.1443977001504,0.0020490099372502957
North America,Cuba,None,2022-03-15,0.18769069054432086,0.6780519847553726,3.537870519257448,1.098053953573438,0.14028221970107807,0.0010000000000000009,-0.426053166,4.129936317128829,1.1113792662624702,0.0836584356553425,75.54199297190642,35.664578635216515,0.006581351697969556
Europe,Cyprus,None,2022-03-15,10.979123739294176,4.519824225935273,4.598804363473883,30.359589038946606,0.020000000000000004,0.012594499237086845,33.53671039139098,0.00479862635240251,0.06998271384791274,2.966622852945485,60.156828290793285,159.85912698623935,0.04055158962858067
Europe,Czechia,None,2022-03-15,1.2742937629340265,0.0,6.496080724,0.105117193,0.039695857752292535,0.0019075075458210022,-0.418807030861128,0.3877589303876467,0.0,9.815476831,-49.43663688,63.08764071,0.26667581234559035
Europe,Denmark,None,2022-03-15,2.620281110968537,0.23058834508611137,-0.875801656575972,0.694202301109716,0.02062005115803907,0.00453446288593215,55.454940573690706,0.0,0.6870778132450797,3.306424433495249,4.536642879190313,20.871806612038586,0.13431701661623438
Africa,Djibouti,None,2022-03-15,0.20840160886868067,2.582061923,-0.408951784,2.838646863,0.020036567000000005,0.0010000000000000009,5.093671326,2.470322644,1.623862446,4.585792686,-58.61496184,43.97509221,3.4363085987809683e-10
North America,Dominican Republic,None,2022-03-15,2.0794123238457547,0.5905500760153141,34.385334006686094,35.24863532402912,0.05391151695813606,0.007077971310400638,242.5282140025468,1.594421856828322,0.5500835799041439,1.7787616778601238,35.07659176760673,51.61171779918519,2.3083331898710036e-08
South America,Ecuador,None,2022-03-15,0.598631975652578,0.5407294718039088,0.49817596746953224,0.0,0.022607660396615492,0.10669875055755657,7.3434037666025045,0.015538674559040871,0.19601660585132824,0.746941141,-52.18065257,6.466014111,0.0074642328789478185
Africa,Egypt,None,2022-03-15,0.22989621157950416,0.0990087860172707,-17.949345080883457,2.0484734998241447,0.0483542831155865,0.009419808542025607,-0.2123454179484716,1.1910107988843954e-05,0.1402964046359539,10.828484492674642,-37.55596588928564,32.84886355393812,0.4213843654495432
North America,El Salvador,None,2022-03-15,2.6219687712139867,0.08766995413824641,-0.0850837137178622,0.17290453779409784,0.09675067866629822,0.0734045009311878,2.218355958582308,0.0014108252743758043,3.643811128861033,6.046915561087922,4.518835372896279,214.6991748311854,0.00020740746676335686
Africa,Equatorial Guinea,None,2022-03-15,2.188289108639888,0.0,-0.065574345,68.10851128,0.020000000000000004,0.0010000000000000009,1.209760613,0.0,0.0,0.0,-90.0,1.0,0.0
Europe,Estonia,None,2022-03-15,3.947879348096559,5.236766558,37.77142206,17.07316072,0.062760727,0.082112103,13.48349403,0.0034611680000000006,1.232216636,2.55427398,4.998955764,199.9987151,0.0026249819999949048
Africa,Ethiopia,None,2022-03-15,0.22482443778123973,0.4433693822822661,0.20172482472362535,2.55275646113873,0.03834955441559185,0.0706287086076253,3.314564474270631,0.7885921131901864,0.0,2.557686871641505,66.50107301666897,16.347601393768386,0.005848973964828155
Europe,Finland,None,2022-03-15,5.814568939363205,3.7440168772259614,-6.276618274056695,5.606723994523738,0.026511367886656173,0.0071870221511093485,0.5191918704957348,0.0,0.00016539955260383432,1.984092597676237,5.220161028396427,200.82966005782495,1.460607098704974
Europe,France,None,2022-03-15,11.399357903502398,2.9552324703445634,2.0043464013802725,4.40991649054818,0.020000000000000004,0.12318651880301755,35.99779873980301,0.4739777791348201,1.5572616529624383e-09,3.2358524654035707,5.217628021568415,200.21628327897696,0.00400733020683193
Africa,Gabon,None,2022-03-15,1.0038846020206131,2.406569015,3.340845483,9.211112734,0.775107469,0.474140089,-0.997934177,1.99778632,1.150763306,2.108612775,-30.35532811,28.14997805,3.4332812426374204e-09
Africa,Gambia,None,2022-03-15,1.392837199108876,0.20207927828878677,-1.8825454098911367,314.97822701979607,0.023939398339133805,0.10475784423095748,0.3380143784178939,1.5547597624222842,4.402122200518442,3.428804492252438,6.356223807538449,197.78421068522488,1.5127742408610478e-06
Asia,Georgia,None,2022-03-15,0.7458655501724674,6.874585102911744,0.661409602,0.0,0.1124478234106283,0.3616679879378132,22.06431616961129,0.590352985862162,2.666818859713717,1.8863067464419183,5.213390254728804,207.4539960772883,0.0002431524898038051
Europe,Germany,None,2022-03-15,10.224787335817982,2.403277593795349,-28.78177195463012,0.32466201938415,0.0329779055665189,0.1838922877857746,130.02731446567347,22.52174948829539,0.0405120303821023,9.442338058124554,118.7864418058053,21.527086641772293,0.0038135820357536043
Africa,Ghana,None,2022-03-15,1.9842156812857474,0.0,0.0,29.32849089,0.020000000000000004,0.020109882632872597,1.0,0.0,0.0,0.0,-90.0,1.0,0.011102255206752454
Europe,Greece,None,2022-03-15,13.51427988242407,4.900307293249359,-4.4012755175074,6.109990361829135,0.02240320055456617,0.3291295301335872,9.291597173727771,16.543706183152313,0.17012536701312914,3.786691485907171,143.29853974047526,27.93611511615278,0.0016660908176595046
North America,Guatemala,None,2022-03-15,4.566205191185935,0.20043369760353397,-0.21667974930867043,1.2479579949101274,1.0,0.003907708056573145,-1.0,1.133571779215739,1.424124296103057,2.4355007393161676,83.63734434620835,99.06676629824622,0.2607446536746845
Africa,Guinea,None,2022-03-15,1.3866358926960165,0.3626997075863281,-2.5060718498445517e-11,6.676028640203088,0.9999577230768356,0.0135087357276832,-1.0,1.0651761053944746,1.7002565655343542,11.813292461811974,20.694696737234093,5.622517363206968,0.00029301698443190416
Africa,Guinea-Bissau,None,2022-03-15,0.17990095716297436,0.2619204093417099,2.8183427496397,0.2817249117570637,0.056304833846650776,0.02727176393471864,3.623139751266833,0.1199300732852466,4.407940087736928,1.5604911884390813,73.94121438326842,18.269178426303984,0.013939284279142775
South America,Guyana,None,2022-03-15,1.056214131145349,2.592711839379774,2.3648731782279695,0.5944828804741709,0.035118381038238985,0.2609826935335821,3.247745764348021,1.7872852198860913,0.06304006344905191,1.9424013515168876,-3.164252692407737,7.453626928372328,2.558714498709924e-06
North America,Haiti,None,2022-03-15,1.5455468227778373,2.0454213702761344,3.687414031321008,15.281847419676415,0.7802617457926254,0.067908665685002,1.5984150840234994,17.78498793464299,0.00017032527832290534,1.368278338518009,72.9101838330239,5.5221596750794255,0.00015894623145110143
North America,Honduras,None,2022-03-15,0.6954922162071762,0.4094793235486424,-2.633943357141455,0.0,0.1772157061806984,0.004654864347082802,1.0449357116479514,8.54000283049966e-05,0.1183939100549876,5.273491244,-55.61942669,1.465372944,0.2201436932044635
Europe,Hungary,None,2022-03-15,0.9946968594809229,0.6202256249006237,-0.297720263271091,29.739539306566083,0.0360584664066025,0.077059794374002,7.060880442356052,0.0,6.271684138879365,3.790719074999082,-31.69281206333357,120.94987003612763,0.0166239496435239
Europe,Iceland,None,2022-03-15,20.557715288307364,1.3410444228806606,2.817102393363779,2.748681179770029,0.9094361260860891,0.9649343296615932,-0.7615058508985886,13.809077509821083,2.002584020261584,2.847650198487975,4.02496077239789,31.84399475936607,7.031446813687836e-09
Asia,India,None,2022-03-15,0.43348652958292194,0.41060662024643224,0.8000803641677595,0.034375795610715326,0.18543119031413383,0.09154444864961345,5.374254471261261,2.347651835340446,4.419866098046269,3.2799794585405184,102.34774064227966,2.237193343007083,0.005945875797638278
Asia,Indonesia,None,2022-03-15,0.14609801517479615,1.0335640802000872,-11.02418730925068,3.3302750699760333,0.0514810850196489,0.0028706607879979,13.535362697603665,0.020306866221829104,0.0315771282956987,0.663685602854984,94.4755671347303,27.472247354203702,1.187803844047747
Asia,Iran,None,2022-03-15,0.5354447684208676,9.78167091804366,-3.121856935863666,11.98137134176766,0.05146196119515781,0.0205004130250621,2.7469441441954863,4.200543854415706e-08,0.05606555660609211,0.2441659894667857,67.90588355417268,1.7683992901780163,0.0743351349912932
Asia,Iraq,None,2022-03-15,0.3223733687458167,2.785540726017924,-0.1434298247861212,9.381336513580369,0.0525091800795089,0.015845514863367605,7.659300212357859,0.6411214268579326,1.701498777122452,0.3261868460303273,89.17721510251876,28.595494485081343,0.009179351795056759
Europe,Ireland,None,2022-03-15,4.70515817936296,13.302639995011145,4.466319738276021,37.07888027341573,0.0475082372421094,0.004568899648622601,-0.7045342923752547,33.49369247603731,5.839602743193128,4.193069703038983,85.28773168453496,24.12679990762123,0.0005641317481338004
Asia,Israel,None,2022-03-15,9.658496043427593,30.58046107830646,4.329766115708143,0.000568547073832304,0.020000000000000004,0.4695193294536168,24.316585155500007,2.293741585557285e-11,0.0,12.592016481193166,4.751956283102848,191.53282159252663,0.00045434494893203947
Europe,Italy,None,2022-03-15,10.595036024409858,2.67115553141835,0.0221985187081524,0.24649254716109853,0.03313816722942618,0.5857663039970309,32.92734999500502,9.087596199595213,1.054349058177719,20.732951048493373,117.5625807907336,8.805851066336801,0.0010611466497512517
Africa,Jamaica,None,2022-03-15,3.632312164168501,1.7255170799999988,20.66686597,5.395469277,0.999748701,0.013799831999998804,-0.0833369579999999,23.35361464,17.33999352,0.5693310939999995,-41.02136843000001,81.12814549999997,9.575527148975027e-09
Asia,Japan,None,2022-03-15,14.094564293553885,0.5886452881446145,0.7697927384241613,4.628739458806483,0.020000000000000004,0.002736569548853471,1.2174047096469864,2.558022552007211e-05,6.927714134352669e-06,1.7115125900385217,81.58118039063228,74.89924364675244,2.1761783366673533
Asia,Jordan,None,2022-03-15,0.1279792330268149,1.7164857581872022,-0.5224118464552908,408.1788400442581,0.10196523944552896,0.003369629447355915,2.2085238676602574,0.28044221923603707,0.4990909374933644,0.4999085187017069,5.040160108281603,200.05280764398364,0.482555867372303
Asia,Kazakhstan,None,2022-03-15,0.08582075139477834,0.5810063214655931,-5.4447459238732,0.8669223519955377,0.020000000000000004,0.0010000000000000009,-0.2661114757877869,9.575287177321368e-07,0.0,2.691559978431331,87.39093565271119,49.21137327026677,0.13750320079087022
Africa,Kenya,None,2022-03-15,0.5759275088218236,1.1015680458859107,3.46137400495887,0.9998584531512033,0.020108347032673404,0.0010987734094276003,5.780089317673438,33.76015988609195,2.7286926432275083,0.5823120559301688,46.01316068627392,49.93237989412165,4.527942049081801e-09
Asia,"Korea, South",None,2022-03-15,12.121600390483676,1.785602644059595,-3.608071935959375,0.6070565750864494,0.0702439289713077,0.015515390840335305,73.61823150965199,7.755876224231169,2.3807593199642874e-07,14.753849131509838,96.95822148752498,18.314315103835696,0.0653631817310619
Europe,Kosovo,None,2022-03-15,0.0891656570784544,0.7072150610357962,-1.336516315962776,0.0,0.34068718812913007,0.024874213407673124,3.5082592618670176,4.132843775051941,0.4516156226346873,8.360992737248024,113.08603734112972,3.937208744321224,0.0038577003744480476
Asia,Kuwait,None,2022-03-15,1.4820428258316893,4.542987994713212,4.732592984284939,0.1410621667167357,0.0200133725961891,0.0010000000000000009,2.189845273817923,3.2456178053644784,4.104989965849147,0.3786121591274411,32.64695745429029,19.82291330310167,5.543216718972843e-10
Europe,Latvia,None,2022-03-15,3.419642588472541,0.016504830085216013,-2.6641180462658722,6.586438621471934,0.027780702467414584,0.003664891729259004,87.73156239021237,0.4673922454021045,0.0,6.710216759436135,-53.81149223429165,147.1317831916884,0.25189514913828837
Asia,Lebanon,None,2022-03-15,0.7292806159245505,1.0021617757673762,-0.07029932548072461,2.262209843534615,0.022476559592351925,0.014430156410549566,0.703592761880831,0.05655103948690862,0.0,9.645837305634588,106.85139390988914,43.749786776268564,1.2519534669523378
Africa,Lesotho,None,2022-03-15,1.0248477556403877,1.1593688974094614,-73.39306149678458,0.1746271363512353,0.947798758284747,0.004952192196118629,-0.7587624388994676,8.80941409486211,0.15232306438940965,2.142335277,-32.57440513,4.4503574095685074,8.655504112316248e-05
Africa,Liberia,None,2022-03-15,0.7252066690112857,0.0,-0.130050995,3.838976617,1.0,0.0010000000000000009,2.449660604,0.0,0.0,0.0,101.0,1.0,0.0
Africa,Libya,None,2022-03-15,0.0822708277809574,0.0759713255634256,2.4278355690736104,7.421115722432497,0.1779411652483923,0.04933838172982591,0.5387064298379306,3.042258687470328,2.814457612219518,2.214779986710365,68.43305622734673,9.380205885764433,0.002659750597372501
Europe,Liechtenstein,None,2022-03-15,4.824153764544275,4.250784951,-2.554897151,2.050819454,0.498770882,0.028183184,112.40166800000011,6.146387956,8.970803703,30.60088171,94.37134905999986,24.11397378,0.005189184999992602
Europe,Lithuania,None,2022-03-15,2.3141523263289763,0.0,-1.46511099,0.61269622,0.0397403240170085,0.0145483290133325,18.465124689358724,3.639999717889419,7.085139586138212e-09,1.858604174,-64.19206937,144.2335536,0.0430600110638253
Europe,Luxembourg,None,2022-03-15,11.184709639348837,3.867077110243219,-0.9533477324694624,0.9058152704064648,0.027978026662560704,0.6711673036470927,184.88236123376493,3.5857864022470576,6.903621971310336e-08,12.777026078980883,104.78347346799836,12.100562300314223,0.0011257583455372006
Africa,Madagascar,None,2022-03-15,0.17408348925837147,0.19297547372090482,3.4313245403884425,0.06219937011810171,0.19515690292421342,0.08809499737689283,1.5969977941042715,16.991199277287258,0.06549206832670001,1.9410413523837577,81.33068550845734,31.241097064967477,0.0005881937255015207
Africa,Malawi,None,2022-03-15,0.18665854370468066,0.5060918386896323,26.79216247767968,0.0,0.046009644030309854,0.9999498145013553,4.838257623951269,0.4782191338015764,1.3975412228944586,4.810959061945722,-70.60920168971454,14.967908858779632,0.00035200256891596005
Asia,Malaysia,None,2022-03-15,0.26881569904128266,0.26565272670859463,27.015610046655492,3.850964673534519,0.7704738197966066,0.0028520422289375624,0.3398144029808281,3.4510272595820766,1.6818262024147215,4.656881504690498,96.73797173987873,32.26171397285236,0.06000043984625396
