Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-07-15,0.39471207476019826,0.2745894447738628,11.184284689882062,21.72821268090072,1.0,0.08583553280016447,0.2832275379290163,2.9787239874831672e-05,6.293877782954575,1.2394725871517354,65.51176630382771,26.64317518380212,0.00863172906044156
Europe,Albania,None,2021-07-15,0.2927911626440281,2.5323754271567624,0.05794971402950007,1.303048691760506,0.020000000000000004,0.011877956488819938,-0.34357791684930455,8.925450810897495,5.7678174351122324e-05,1.1346304197936352,94.30756379949078,1.1232501355918658,0.00025194202542179467
Africa,Algeria,None,2021-07-15,1.6535779810637945,0.6155000581263304,2.0738916050952274,3.440529044171591,0.03348729875734616,0.06110494594218224,0.6555360899345483,2.325521181611514,0.0,0.2986183643240071,48.300480126131525,23.63793177995229,0.08498053450039506
Europe,Andorra,None,2021-07-15,0.10527169041326845,1.7779761867784831,3.213971523882396,0.7327427098378468,0.10622940447194146,0.002225196341484992,-1.0,6.4596149124568685,2.7198535374678925,2.536841904305318,66.43295275746632,8.79029474825182,0.016571701585286078
Africa,Angola,None,2021-07-15,1.0280738993190552,1.9079326518743707,1.65615873416224,13.90568701949985,1.0,0.07524789336904057,0.4429685274437616,5.82001630106802,3.941770198014669,0.24150837988824478,46.82684096169607,27.856279496450526,0.0032400915279063996
North America,Antigua and Barbuda,None,2021-07-15,6.025286564840386,1.160112868847026,-0.019930867349334,1.5647036730338193,0.2061850904602498,0.01802451173036819,-0.2893728117512432,83.41463017503975,2.498614041353282,1.3305248938007763,13.014884083730545,28.166438872775867,3.455832171816997e-08
South America,Argentina,None,2021-07-15,0.09217693470846465,0.6127748622372421,1.525609823250899,0.7189287125945182,0.05746859135720886,0.012024486761735176,-0.6602733141909929,0.1723687126819076,0.066143778320874,0.42691280406981064,55.50309751185725,49.81835162459836,0.6590038318294625
Asia,Armenia,None,2021-07-15,0.47186146017435365,1.0221428535623605,2.6389427639913188,0.5242176457428698,0.08623330696097314,0.01649298630589542,-0.981314220014017,0.6234542597419283,0.2134527466231209,0.5564476074360906,96.52133455197591,26.607000582353052,0.01642423889460512
Oceania,Australia,Australian Capital Territory,2021-07-15,3.8534684420172978,1.011787341714497,-2.0516339342030485,0.398223498238341,0.058504002433761124,0.005762049508525227,-0.4048554249868186,4.4528398560659275,1.685264465997929,0.33617040732461806,24.299775805670002,4.151747275182131,0.19480165864826046
Oceania,Australia,New South Wales,2021-07-15,0.8216908631831983,0.1615831885487201,0.394542104008333,1.7725684238155273,0.05977833152733511,0.007104870694699603,-0.1307076004856667,0.0007038233562634,0.0875589738674325,4.184260041151821,4.662835609479558,42.15159395821451,2.7230447425404165
Oceania,Australia,Queensland,2021-07-15,1.6803441993524184,1.0217632660553015,14.027865492913168,96.13645714079469,0.020000000000000004,0.0010000000000000009,-0.6731599701190261,1.1916304032185128,1.524137568209518,0.5330159607736515,62.469541678432506,14.327586314947242,0.003856426559347814
Oceania,Australia,South Australia,2021-07-15,1.1953814337270527,0.0574538017933726,1.0950076230295036,0.0,0.020000000000000004,0.0010000000000000009,1.8342252302658848,0.0016363141046065316,5.744972103775105,6.068790121084026,46.72783858836214,27.310040891803883,0.04051871135933499
Oceania,Australia,Tasmania,2021-07-15,0.2763912784184054,0.4394670121412133,13.68432922831299,5.539340214576504,0.020039470998151204,0.0010000000000000009,-0.0315688672432519,1.270721981507021,0.05854355250239321,2.8966233508315105,-25.60528098062888,15.062879550299067,0.1169362374604644
Oceania,Australia,Victoria,2021-07-15,1.3897963717604438,1.3904569549050259,0.4830853373714198,0.4442732302676659,0.04003440898203327,0.46169637967814225,10.938046028664827,6.7529800096393675,0.5840167848780929,0.5135349856298294,72.78714407241459,1.0170386976077848,4.3202839956082983e-05
Oceania,Australia,Western Australia,2021-07-15,0.6950039120594537,3.301153944009012,-0.6538389643701297,3.834260673910995,0.020000000000000004,0.0010000000000000009,0.3112435449763686,6.02700684390022,2.9813830652805926,1.3578922152030002,73.0781186611422,1.0,0.0003464176523230583
Europe,Austria,None,2021-07-15,0.16246280780416283,1.0112436682649073,1.829367055727507,0.2928663868995195,0.030363020572243216,0.004545481231201201,-0.5888007824085065,2.961067016692592,5.745890949691041,0.674358351597253,96.32747566384933,8.098096918668466,0.0013159276667497194
Asia,Azerbaijan,None,2021-07-15,0.4666234030729025,5.702789404102486,2.777962558810357,4.877597348092185,0.12645757720262543,0.007430551968451493,-0.7149210527505365,0.7627973413111578,0.0,0.1461657226804829,89.88333552385944,6.059685438115379,0.0011458045462830607
Asia,Bahrain,None,2021-07-15,0.072709067099194,0.9795856329326859,3.9657368074940433,3.852850729954738,0.17046475836314823,0.0011529121201921538,-0.24976108196555408,0.0009346227242789384,0.11614859968672142,0.8340251037539809,87.73141786596568,110.30374043232385,0.0370018601903727
Asia,Bangladesh,None,2021-07-15,0.4122826016484088,2.7332730792578444,-0.5776313787946009,7.786521041389741,0.2197303991601728,0.0195730829264405,0.0196614942749949,0.002922452802997605,0.3219662946368753,0.06247545989967471,67.35791658082796,20.75762034205772,0.1200076247613541
North America,Barbados,None,2021-07-15,2.2145852328877695,0.40852880483484433,-1.339932093201377,1.408995829582678,0.36944277409357684,0.005918758495061044,-0.3882392635541718,1.5309986699258171,0.6086391361282063,1.567600291243497,17.237126693707655,93.16798590325746,0.0022503221060083123
Europe,Belarus,None,2021-07-15,0.4401572711419756,0.3509237942610316,-0.3953606852079918,0.0,0.052861295354129395,0.0099405955079893,0.0966332872178415,0.00014726432936680578,0.5733798845816497,0.5373636727894016,44.89116428662288,52.11572992558487,1.0238331375928125
Europe,Belgium,None,2021-07-15,0.3234770569299714,0.30506977619237735,-28.152026093616563,8.268776935034627,0.020000000000000004,0.004290215261978286,-0.35022699167168697,0.7424800542136655,0.2781084942319228,2.959105103871915,86.40194765501609,82.44937456877692,1.3994097351064585
North America,Belize,None,2021-07-15,1.2829626133593242,0.36631544121162807,-0.6048551726246943,0.0,0.036316562150449566,0.021321248801433948,0.027695583288758915,1.189423904283775,1.703291471230842,0.5184443682636029,-5.425745350357507,195.31769270141967,0.021034527398972463
Africa,Benin,None,2021-07-15,2.931113216231869,2.4704228279038727,5.727639060708662,2.343990275173589,0.13873580155114174,0.013648636077892878,1.7068017996642053,0.08178645141197506,0.1705224618823581,3.8716813828361825,-56.86077668284769,13.540166139282551,0.011611520813346446
Asia,Bhutan,None,2021-07-15,8.614027930327532,3.609715117398023,7.65703247372496,19.818054464642188,0.22121772538673942,0.007538073700635264,-1.0,13.497573224169356,0.00815005800108426,1.1717723613599145,74.73508171865498,1.0002005148370183,3.38799869924189e-05
South America,Bolivia,None,2021-07-15,0.1789096828988921,0.3425536416868166,-0.3268977075840558,0.00886342557649708,0.04364052040169594,0.0367085636665027,0.5393056331701875,0.2747635199976304,0.3579024601900513,0.8183438147956067,80.36138036243399,6.011224422227661,0.08610885790949874
Europe,Bosnia and Herzegovina,None,2021-07-15,0.17374268899415013,1.812559663752527,2.516148812383043,0.8688214547230005,0.07377336140869391,0.03033645815984981,-0.5449368342058807,2.219844151392444,0.00032463677260623214,0.04223049505790258,99.85237641145427,140.70972588517796,0.0004952007896936034
Africa,Botswana,None,2021-07-15,1.9504719408089555,0.3302442892478031,2.03049235045677,0.0,0.1880452664705115,0.02503326635015911,0.8807880371194003,0.1108858051304035,2.220788353946931,1.83600567201539,1.780601196838744,8.248005755988181,0.0465296561029116
South America,Brazil,None,2021-07-15,0.6603538545716394,0.3258672321804837,-1.7153916135231777,0.0,0.1320464585652909,0.0239533966248274,-0.0222735687927661,0.811141989836298,0.3951713942237449,0.4098877263906935,-12.230601164548398,195.48162935172604,0.0618610943315666
Europe,Bulgaria,None,2021-07-15,0.1709742390039759,5.122544731425811,-0.7373281438005439,2.8399896798069726,0.028297034873172422,0.09532254760772384,0.17520134919070995,0.5158076738073069,0.900361917303925,0.1605536932040868,109.9801183850859,27.761033449116198,0.03075693044932759
Africa,Burkina Faso,None,2021-07-15,2.2777417497488606,0.2667682650439874,3.7473570250624277,2.686587657338589,0.47861445975747785,0.49931303512307623,1.542436768666738,1.7353957543178762,0.44623779002711383,2.5748983354122883,1.4681698758405526,95.79405665793917,7.782067839083584e-05
Africa,Burundi,None,2021-07-15,13.967370342362551,0.08156146299635313,7.237262041711715,19.452989097109686,0.21224915467182592,0.010356995494166424,2.806560725804693,19.861330097306997,0.0,3.5150698777945357,2.1476396626978995,356.85425361324866,0.05095426434895793
Africa,Cabo Verde,None,2021-07-15,0.7248102285696899,0.4103593006456667,-2.71371584295183,1.0992498938775042,0.1470237221080306,0.007529072778405602,-0.8888636463316115,1.7237466958473016,0.0017619817798194826,1.5911405854888356,21.13250822798586,32.4581330692301,0.1141668066418662
Asia,Cambodia,None,2021-07-15,0.5844438061020647,0.1916274864054531,-6.406981344710077,1.928517575171988,0.0588391801893096,0.024737961224236105,-0.1696790361189071,1.05272476760391,4.6369118880770777e-05,2.358083144936886,49.70747132091856,21.281648563156693,0.5071939658868845
Africa,Cameroon,None,2021-07-15,11.417760967829933,3.7274394089060805,0.1561261398746589,0.6611719310764477,0.06926629941084303,0.5293013721760063,2.888865917819287,0.002472979374054246,0.0013656930187119776,2.9554246015890264,-67.25208473956445,8.93940597062909,2.4540329879307876e-08
North America,Canada,Alberta,2021-07-15,0.49360890823828535,2.121803011896077,-4.447856392257809,1.871563500554335,0.0391527107061974,0.008304845679951794,-0.4544322700953474,0.1799810017332754,0.3742265040887576,0.1885592231551932,43.05451000360165,25.95227088251012,0.010189708559564498
North America,Canada,British Columbia,2021-07-15,0.2645244156826812,0.47956593344290976,-0.8987871587877403,0.07118905928034107,0.020000000000000004,0.009112427120705854,-0.4302535321099592,0.42902042058595374,2.108414756900065,4.406081272272958,-25.880755230589436,21.2493564295699,0.0033416545406022152
North America,Canada,Manitoba,2021-07-15,0.32870892278735653,0.532291026974596,-2.1858329630939006,0.0,0.2092831589847624,0.04391532122860381,1.0095272983567056,0.004917256485713006,2.147088973512492,2.1201994340442747,-39.95396068021845,1.172718638922703,0.1006744154819434
North America,Canada,New Brunswick,2021-07-15,5.57322316593798,0.5986480946079126,-2.357927215297392,0.18502942263009262,0.020000000000000004,0.036340547944012355,-0.2642574572942531,2.25657296027257,2.549432281387535,1.345280631137114,57.27107028488302,4.975586621234133,0.30010495002697796
North America,Canada,Newfoundland and Labrador,2021-07-15,8.304456510860431,0.8221434767980706,37.49078498087066,1.1622257678814163,0.11417645014391328,0.2773892350543567,1.1748249467987708,2.372462856339581,3.9657540563872655,0.8423440353171281,30.6754955755458,34.26007586816158,6.208573280486185e-09
North America,Canada,Nova Scotia,2021-07-15,2.2428035703944063,7.361721140459919,-1.5689153407826122,4.775916768578044,0.046671734797803704,0.0849284722623759,1.8710833279816743,2.102654149310419,2.184668030259144,0.3967471945452935,46.42158327565416,5.408089168569243,6.520670979559551e-08
