Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-09-30,0.054357160515173385,0.2767068956902751,6.360546881244439,15.620821197755781,0.1908380246424626,0.05099706628905025,-0.024715328876255736,0.6390721147476851,9.542732570918368,1.4187247915491523,68.95036938437352,44.95945993027306,0.0005510851424477825
Europe,Albania,None,2021-09-30,0.42553725321651537,0.8313974386894435,-2.098267219587812,2.5215550287564366,0.022397846735460067,0.007745705685748089,0.12354381958679127,1.033290722568525e-07,0.042583995995526036,0.5403850659617504,86.18891380086991,110.60001356345255,1.593353215304225
Africa,Algeria,None,2021-09-30,0.17950112964498827,0.7127352827098412,-7.003240923314802,5.706906672738752,0.37466153289105225,0.05542159721852648,0.27109755862495294,0.4071175670695375,3.2820727234521607,0.5793489580945078,75.8178577691734,101.70072090176257,0.001983494952303891
Europe,Andorra,None,2021-09-30,14.1937042843382,2.498183449,3.072353513,1.079969447204121e-13,0.589472492,0.0014658119999998026,-0.999858109,6.250339856,4.184508516,6.313445711,47.5,49.99999999,1.6514567491299204e-14
Africa,Angola,None,2021-09-30,5.985974831280908,2.0366113568390833,-3.172229999103751,15.117838253145687,0.054731518169681526,0.004739345593724659,-0.9956558227167487,0.0,0.5344388873216906,1.1337672637480833,73.17867364656229,7.6611187752755,1.0137671540268793
North America,Antigua and Barbuda,None,2021-09-30,1.8905889642253788,0.5405324130949509,-7.054368737846466,1.781044466661974,0.026055899013823727,0.14696478552610912,13.364320457492703,0.032563700800485415,8.18440136226779,2.2025353837313517,93.21910312107995,22.228946590611802,0.025480418293486184
South America,Argentina,None,2021-09-30,0.6415013536540475,1.1353617529310485,-2.4585567997279343,4.482540998624842,0.020000000000000004,0.013821280409583997,0.5316781128804415,0.016678657383630557,0.0,2.4111501163260582,96.37269279425648,40.856077465181656,0.45514857227175554
Asia,Armenia,None,2021-09-30,0.47883791024581857,1.6016982954868733,2.265025523897905,1.7945266379399103,0.0932283257819012,0.02042161883780501,-0.6327179681944258,1.2105403719708807e-07,0.1411941942643647,0.0692858833767307,55.51663100891045,54.10717323251078,0.2933405560662678
Oceania,Australia,Australian Capital Territory,2021-09-30,2.995884367501171,2.3026801128947625,-17.406101754733697,2.945511083426406,0.033199811950111,0.007321853663522795,7.951744399859781,3.481930495041752e-07,0.2742366538346317,0.8404388176363407,105.10270942797617,23.580201630081948,2.310306979817228
Oceania,Australia,New South Wales,2021-09-30,1.7918220252870558,1.6807516459069625,-2.6844585946606867,5.232309505728,0.03832227202162561,0.009416669227045205,5.720349993171109,2.9826097311308475e-05,0.1353707946752242,0.7834194111897789,85.63438176008208,21.613257765512845,1.1713759623467137
Oceania,Australia,Queensland,2021-09-30,18.21075162796842,1.041756567,5.279638688,1.559526414,0.0216941249999998,0.0010000000000000009,0.902670043,1.892385459,11.89880808,1.219948763,60.21631619,187.7257492,1.7100000027081563e-09
Oceania,Australia,South Australia,2021-09-30,13.130067633502621,0.544650988,3.355599444,5.0200000000000244e-05,0.029814881,0.0011315850000000044,1.933400411,2.674083956,8.020827725,2.145748869,58.23253652,65.27580055,3.970075754256008e-09
