Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-12-15,0.31590997540121335,0.4617154540052273,47.01127570819624,21.352281282039037,0.0794221368563716,0.13394076491461024,1.9999965111825941,1.382681841859357,2.1836852506047126,0.5740953073233039,103.72047906686531,37.8945250755652,6.812461172146789e-05
Europe,Albania,None,2021-12-15,1.094104118408332,10.119803391047526,4.067919897704262,8.948835343788472,0.0658042151523493,0.0050882934855800005,0.2260836077225761,0.018566185495483,0.0005964823420435,0.0713420200946348,105.46791932330244,9.420399896652016,0.1255730632182256
Africa,Algeria,None,2021-12-15,0.12047362644527845,1.2875989500702465,2.824772091088425,4.703289926050291,0.0642806500018259,0.0860422302076811,3.082600835510521,1.3485385309488624,0.6556651156478235,1.4400331005593956,31.35443602782262,2.8405883354136856,0.008711098651353402
Europe,Andorra,None,2021-12-15,25.022706565150184,3.659225533411619,0.0061310008551463,1.9646931524091271,0.04249030568715681,0.0421214226930801,4.160199038670053,0.00024330966921200237,0.0005032601972678047,7.090963833622628,-22.62788808532281,65.27065517131344,4.877790179942665e-05
Africa,Angola,None,2021-12-15,0.5868478172683019,2.0237408083302104,7.273820852110826,73.26084584491595,0.1274509792779664,0.0064909965990919,0.3780320059641898,1.3009082400001986,0.2959301802084636,0.05264485300514521,25.866723512647383,15.992191626583883,0.7632252035832905
North America,Antigua and Barbuda,None,2021-12-15,1.1138655347566746,0.18181921809766957,7.61541717495497,3.4308807934583214,0.1567809493475985,0.0042581173248587845,-0.5745381962919782,5.176558403320284,0.33449888308620007,4.044522770818681,5.333787512755413,26.36794736494976,0.005743178014100986
South America,Argentina,None,2021-12-15,0.4090171514658172,3.5233386611149915,-1.2139884920084594,0.36979436646144176,0.045329933669500416,0.0025434416273287103,-0.6701190094111439,2.0958988743973097,1.88971647371501,7.10434293465722,92.46139754095708,16.204318549203105,0.01649910295622163
Asia,Armenia,None,2021-12-15,0.5841079149055889,2.9558339458534255,7.492138904650117,5.038230060849204,0.061259277490134725,0.006421370248892569,-0.3249219180039825,0.1085457329022742,1.6741997751070294,0.9318103474442683,36.709318574303985,6.578675668171297,0.0003251153661528172
Oceania,Australia,Australian Capital Territory,2021-12-15,22.276128942450228,6.308645207484413,7.881940246974056,15.57919474354294,0.020000000000000004,0.0010000000000000009,53.56402299447974,2.1656151702390534,1.011251583767269,0.2757215198001519,143.65530068201346,47.59038008953985,0.00026912007019683215
Oceania,Australia,New South Wales,2021-12-15,17.040418973697058,9.382734140052053,6.171787438944098,12.263043562064057,0.07200344199596277,0.0015091139579691965,-0.04407129753655943,1.616453302147325,0.863782569259308,1.511575926791153,150.84648463334761,33.705689359769636,0.0002012191555506304
