Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-12-15,0.22136787730438395,0.8385146449925935,9.449575919797114,14.914659836346397,0.05847269007692539,0.09099722936493154,1.2760761845713133,2.551846806011863,12.398049454672101,2.495822326203315,-34.33856772424107,44.86956793508066,8.260606345206201e-07
Europe,Albania,None,2021-12-15,1.060709346742346,5.923478541758229,0.8702994140781857,4.379346656113809,0.0738204794359301,0.002845760785387605,-0.7588735114906408,0.00034942633391420175,0.0064865645321312,0.3983009600178588,112.94796878768956,3.100450177395885,2.085024328314666
Africa,Algeria,None,2021-12-15,0.14901403928254509,1.2764281554618377,2.554926559918695,4.491623888352925,0.06215686940444001,0.09931594380478785,3.614878389643029,1.3372778736176092,0.6489790907568344,1.4266575758940883,31.271395033925625,2.8762525242956993,0.009123950893380584
Europe,Andorra,None,2021-12-15,23.7039383455493,3.659225533411619,0.0061310008551463,1.9646931524091271,0.04249030568715681,0.0421214226930801,4.160199038670053,0.00024330966921200237,0.0005032601972678047,7.090963833622628,-22.62788808532281,65.27065517131344,4.877790179942665e-05
Africa,Angola,None,2021-12-15,0.5339376501115461,7.77702037487323,4.232482355861138,49.808786305804624,0.1762877448270297,0.0039582763208795835,-1.0,2.5829032410785415,2.731167402823256,0.24851642688824965,115.82952361847296,16.691644279800222,0.011304317052038729
North America,Antigua and Barbuda,None,2021-12-15,1.3078203167068478,0.16672048095980213,4.646556937740122,3.4615984594414875,0.16170115774666372,0.004282437744292086,-0.5632132815761902,4.909399618324796,0.45319064713736584,4.17126634926927,9.769113311728205,24.16715306423737,0.0073641632492634085
South America,Argentina,None,2021-12-15,0.655080345439089,5.4101200507483815,1.8160224193838976,1.0939111633113583,0.045112361474825,0.002494325785634105,-0.9322085844066978,5.676912750886124,3.696068428717172,2.596783608111833,103.7421299615988,23.665052302521,0.0019771686651238046
Asia,Armenia,None,2021-12-15,0.21713360020880898,1.92950801511106,3.926310215073583,6.652406974087528,0.05345604904071111,0.006565064586340805,-0.3196457118359986,1.1978903136186658e-05,1.0264574620832967e-08,2.578363407705149,20.2379929465792,14.8248895106157,0.3600733307424046
Oceania,Australia,Australian Capital Territory,2021-12-15,18.080459869525555,5.0499440398588185,7.284915609721174,8.93562184297508,0.020000000000000004,0.0010000000000000009,27.03472102070124,2.985484887982558,2.4175120240064443,0.2746451451478864,84.85532329936864,17.065254813950233,0.0006734444571658005
Oceania,Australia,New South Wales,2021-12-15,10.70587177557065,6.237029442592336,6.609250444262914,6.754386320659293,0.06600098246192518,0.0016968389240122062,0.708711163156349,0.020903092713985064,0.0020184552630246044,1.3524543515160632,105.70382331474146,18.04435429874938,0.2768900866550481
