Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-12-15,0.6172621215172449,0.6853083680864016,9.180395106750996,14.940910776528508,0.079190902272186,0.09734527410426204,1.2785951926382295,2.5498944436659365,12.21007693483761,2.2919350791548534,-34.294197239373496,56.539921772839584,1.0580025432693763e-06
Europe,Albania,None,2021-12-15,0.3672092780264422,2.952001839097488,-1.1281786844621833,3.8316337209681355,0.03756934508181459,0.006278341047871949,0.46899487307709703,0.005667800783950003,3.4609846917554865e-07,2.479732172599467,-29.055384339857234,23.758064615546147,2.5082747106526604
Africa,Algeria,None,2021-12-15,0.260336730382621,0.37409230172306335,-1.8423265045415267,4.883872716885028,0.020000000000000004,0.0728181891042696,1.9714949716575383,1.9782761767466008,0.00019417867437557246,3.557237589147137,28.76860201508129,5.575959593498924,0.05341207313532895
Europe,Andorra,None,2021-12-15,20.005268821649537,3.589126313815028,0.006347598745681421,1.967723854274651,0.05168634335791772,0.026620245533238163,2.948342013491162,1.4681834493310286e-05,7.741703753894047e-07,6.9599796246432915,-22.632281664112966,64.67781699932655,0.03463057525563641
Africa,Angola,None,2021-12-15,0.6999781416929214,4.296880736207934,0.022532333656069888,26.48820931745718,0.16363836300920953,0.004005474413757162,-1.0,0.7754164089682022,0.9976897354744423,3.368623269228722,-4.155401092638776,4.982759676059976,0.10167625024173156
North America,Antigua and Barbuda,None,2021-12-15,1.1861039317943094,1.5878477435220932,2.370857643392218,1.6107297583925173,0.020000000000000004,0.20594430017132245,6.341071050182066,2.1412953498178537,1.300262720896477,3.143361792293147,-49.640037306529535,27.53662936850586,0.0005686423558245585
South America,Argentina,None,2021-12-15,0.1324940157704625,1.495617430057052,-2.531050731191988,5.5206894757391165,0.024963942029194275,0.0034169540662285364,-0.6607460378593121,1.569444477652105,2.018257859210341,2.3761791399800294,-42.510199690978176,76.37028552035267,0.014695834894280599
Asia,Armenia,None,2021-12-15,0.6058415012319345,2.1950054449083902,2.559846313610045,1.6157295574483552,0.07683399853439052,0.017951179216165236,1.0285603263768004,0.0,8.863763373612166e-06,2.0634593461932598,-1.198313531065675,25.689275926822816,0.18240047840866153
Oceania,Australia,Australian Capital Territory,2021-12-15,12.94689876984952,2.0872531537863668,-6.708796405709942,10.353283270360631,0.030081624115105607,0.0010000000000000009,20.80070663,0.3654602050219016,0.04189233531516927,2.9734494272952676,3.5527594272858525,8.470008397069083,0.003467404205090882
Oceania,Australia,New South Wales,2021-12-15,3.1357642452970396,4.291992742752258,0.1267307607882422,2.6433329732644912,0.0564952826526776,0.0012475412524411006,-0.0004722651850922,1.3029198070750212,4.3553306413396387e-05,4.658370137877176,67.5892057656985,3.6173560336378094,0.3627515697262564
Oceania,Australia,Queensland,2021-12-15,2.8261593829542706,1.9349930208141808,7.118159952635983,3.2610141177933594,0.022957188261902947,0.008991194808977712,3.143785416567905,1.7553202181481347,3.807956937502094,2.547854404289311,3.9072205104350095,10.590578218365868,0.00010187220117663376
Oceania,Australia,South Australia,2021-12-15,2.632810929909832,0.6480827400053892,0.0014784481402965032,3.662846664194745,0.08354512829803909,0.0012700998425822924,-0.7041672948980343,8.177068871203412,0.8976707196606455,4.487989226026199,-9.05274618778067,18.349085866848196,0.06686181362211638
Oceania,Australia,Tasmania,2021-12-15,11.951962732988905,1.0795049107146957,9.617996567792726,2.27721646301581,0.020000000000000004,0.0010000000000000009,0.5598843002726035,2.942164140058203,2.9093132137349365,8.122844935176413,16.3367660520203,2.1694762213394023,0.06319181673112903
Oceania,Australia,Victoria,2021-12-15,1.3462407235120533,0.4026951884324433,0.2747461601848175,0.0,0.0200385869728211,0.017402418697530203,7.592909578949947,0.9820905044400676,3.339925748492567e-05,7.461266467357862,15.166869163722184,3.414917689349193,0.3615436648023056
Oceania,Australia,Western Australia,2021-12-15,9.745756115323818,2.1950913198314197,-0.14767394515972207,3.2317795481016414,0.9995563417297767,0.005620781451473947,2.2669513087602366,10.368247194729149,2.76933712272791,0.36905353269122665,57.55265576007993,184.55958880052017,1.476904699218573e-05
Europe,Austria,None,2021-12-15,10.719922949658413,5.978764100544431,1.1091735842806156,0.6230865260920734,0.18017552885321694,0.0011612970261372507,0.8165338007243845,1.6862996651652729,0.32263981612602066,5.199914116369699,67.39428607231902,9.939409847277243,7.925214656653856e-05
