Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-12-15,0.20325184448528433,0.8358994215206856,9.444474059162252,14.915504964049408,0.05724480390733455,0.09209185205339156,1.2758549774834198,2.5518164432766417,12.3948115472584,2.4918103976434316,-34.3699183103823,44.86779779440504,8.697692116671485e-07
Europe,Albania,None,2021-12-15,1.1278077849298669,5.923495148793355,0.870298781794892,4.379335458736549,0.073818724563482,0.002867352790037206,-0.758873606056047,0.00034951493948590096,0.006490694368001801,0.3983009600178588,112.94796878768956,3.100450177395885,2.0850233150408144
Africa,Algeria,None,2021-12-15,0.1906192971263132,1.2763012169939982,2.3699879114034514,4.300387691593038,0.05807602243439863,0.1108529317981503,4.058485137859108,1.3032202775941348,0.6366545307443985,1.4034156470104584,31.25736889294172,2.874474635797037,0.0094458717371258
Europe,Andorra,None,2021-12-15,23.12686842247752,3.659225533411619,0.0061310008551463,1.9646931524091271,0.04249030568715681,0.0421214226930801,4.160199038670053,0.00024330966921200237,0.0005032601972678047,7.090963833622628,-22.62788808532281,65.27065517131344,4.877790179942665e-05
Africa,Angola,None,2021-12-15,0.9105343955275421,8.988808722832157,2.5895513852055885,45.632851036962975,0.17409649571891178,0.003913572385720515,-1.0,2.6075653288323193,2.969102453092247,0.41644132346282375,112.71832501684999,15.097833383571274,0.04189550836509785
North America,Antigua and Barbuda,None,2021-12-15,1.3431316217848028,0.16512777439046622,4.206524008684525,3.552835948125948,0.15913033099891657,0.004295554753102698,-0.5567542455636618,4.878350289887375,0.536575355681644,4.194278135269411,10.241374695014073,23.904562626122402,0.007444795248678429
South America,Argentina,None,2021-12-15,0.6158789704990798,5.4101200507483815,1.8160224193838976,1.0939111633113583,0.045112361474825,0.002494325785634105,-0.9322085844066978,5.676912750886124,3.696068428717172,2.596783608111833,103.7421299615988,23.665052302521,0.0019771686651238046
Asia,Armenia,None,2021-12-15,0.2576161871116599,1.9295012727897276,3.926238669872608,6.652127298740839,0.0534387132319354,0.006674161783516,-0.3196607786683345,1.1977610676380812e-05,1.0945386139105118e-08,2.578320916502779,20.237289957414887,14.824476444213232,0.3600607009703304
Oceania,Australia,Australian Capital Territory,2021-12-15,13.836798749809772,5.208128493737199,6.538451549506294,8.192291059980152,0.020000000000000004,0.0010000000000000009,27.03472102070124,2.953323347776103,2.457841928732485,0.2550361437786175,77.97169192664711,13.501369018202784,0.0008688894795867153
Oceania,Australia,New South Wales,2021-12-15,3.503821706439189,6.469406464214709,6.348204329767903,6.4370144780338325,0.0667974950500022,0.0012755103161209008,0.4198886650880106,0.023048215661814503,0.0018067674827215163,2.1372426322096376,105.20233046741498,19.263128804743125,0.3141713039673221
