Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-07-15,0.5002992847705888,0.2801154720749079,11.113043364049654,21.883915361766977,1.0,0.0868583868502295,0.2838654306729918,2.9649046699928294e-05,6.362586114253411,1.2779376711884738,66.51722277383915,26.59830452136553,0.008291579734229795
Europe,Albania,None,2021-07-15,0.30189320551986903,2.545470567750749,0.0873483726514635,1.3000512073729922,0.0346015405386768,0.008631726237295606,-0.3538039624787659,8.92805247786622,0.00045401652032750484,0.938654141983926,94.62413138924008,1.0392193883116012,0.00023812877935409926
Africa,Algeria,None,2021-07-15,1.1541793709028385,0.6301629830829121,2.189558498891281,3.356568785296161,0.047753576014804205,0.05049509660381629,0.45548281733627,2.353509202343873,2.779689103893368e-09,0.2905314497025801,47.56309949415252,23.523954274259363,0.0781878761192358
Europe,Andorra,None,2021-07-15,0.585110756455886,1.3657938700972374,3.1021576256602774,0.006811921654933467,0.09076367167428072,0.001501874061908992,-1.0,6.984657240482729,3.8002347631081053,2.3602399133477916,96.47050076776898,19.480589811733797,0.017433296345541457
Africa,Angola,None,2021-07-15,0.6626865376809805,1.9079352256310376,1.6561721889851888,13.9056819703587,0.9999997709968113,0.0752499930207653,0.4429589469846589,5.8200106999710775,3.941774897971157,0.2415083393681952,46.8268546833634,27.85627444674644,0.003236224899364995
North America,Antigua and Barbuda,None,2021-07-15,5.664213871526859,1.160112881,-0.019930867,1.56470367,0.206185091,0.018024518000000003,-0.289372812,83.41463023,2.498614042,1.330524904,13.01488411,28.16643903,3.440000000132226e-08
South America,Argentina,None,2021-07-15,0.25444664744892576,0.612774862,1.525609823,0.718928713,0.057468591,0.012024487,-0.660273314,0.172368713,0.0661437779999936,0.426912804,55.50309751,49.81835162,0.659003832
Asia,Armenia,None,2021-07-15,0.4341342109841758,0.9896871130477397,2.4711802203531823,0.5226694730604531,0.10728880090323957,0.015293910107388994,-0.9542838647036997,0.6482779344819796,0.16942199856820078,0.5110306827840723,91.89331283875758,26.8707081438912,0.019885061674853252
Oceania,Australia,Australian Capital Territory,2021-07-15,5.718199725939039,1.10052502414381,-2.0100513779877183,0.4796164894924842,0.11970707169416561,0.004838123751101833,-0.4713998846088398,4.345610241359776,1.6717284497078253,0.3706589315670641,24.37714028280512,4.086981689190802,0.1685260983323517
Oceania,Australia,New South Wales,2021-07-15,1.619605431650897,0.1556897565695839,0.37249644189038866,1.799998487715168,0.07190406677889201,0.006501527378173194,-0.16855435011215802,0.0,0.11015954481375206,4.138528275076299,4.546167942004252,44.66189577908794,2.7100193114505826
