Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-09-30,0.09448717239990237,0.23150323813964616,6.706112190250106,86.11571496569609,0.91880975059648,0.1556028670818961,1.0705086778774011,4.4737462275748485e-05,5.402969473486523,1.750459765795185,12.46863009545633,63.22770665692363,0.00025513329601616064
Europe,Albania,None,2021-09-30,0.25917410773991445,0.7514742141110785,-1.2567087179815888,2.3189613893498557,0.020227663108999108,0.007651101680935607,0.2151622454627772,1.3369917824385125e-06,0.03668371870374859,0.5591741798285216,32.335016285447445,48.72826778266331,1.768968265707054
Africa,Algeria,None,2021-09-30,0.09841815603032941,0.2060660495492597,-3.6129133151167685,4.415142953218346,0.9928189849816442,0.05021118698228094,0.22906009891222429,2.377685503158304,2.1402109917426886,2.0639232596435715,42.426113779160204,51.663368378661715,0.0022084355971391384
Europe,Andorra,None,2021-09-30,6.770064671394095,2.498172077584506,3.0723535127376045,0.0,0.5895094952823938,0.0013249929268567967,-0.99989300419129,6.250402783438723,4.1845117134058105,6.3134749654289255,62.084634988191816,19.96059713537038,4.1246605816946946e-07
Africa,Angola,None,2021-09-30,0.5166318323859312,1.8730914427204282,-2.386070022935576,15.082683603624972,0.1714505344045766,0.01351103838078073,-1.0,0.0,1.1990029131102942,0.5165413832998039,89.45183045096398,25.411918631503486,0.22549384216914478
North America,Antigua and Barbuda,None,2021-09-30,2.449388508430337,0.325280762739453,-4.13225961306045,0.7590890182071816,0.026737454895325655,0.12183928898948265,8.074615257372917,2.041802098784462e-07,24.459061120949233,4.116035594480683,64.53145135085646,4.220905322139262,0.009002144693768824
South America,Argentina,None,2021-09-30,0.11945386352099392,0.45420249759495224,-1.2206039554562298,2.727991811985239,0.020000783119896268,0.0062430771638011945,-0.6445203573453478,1.1722912832135002e-07,0.040905037561948174,2.5329441823119794,64.42019324034861,50.35627466509709,0.7194282273998156
Asia,Armenia,None,2021-09-30,0.3794671491866349,1.6126107709053334,2.206676138276144,1.946428646170706,0.0895479222721867,0.020351170984224606,-0.6591649044568416,0.0,0.1344801011701591,0.0806781625372605,83.61092122732109,154.508322354263,0.2968312916377189
Oceania,Australia,Australian Capital Territory,2021-09-30,3.586810688103549,0.8711348546621287,-9.401908316570864,3.276611260906092,0.0415453323340263,0.010341343657120805,8.599318285992021,0.8046292085680212,0.0038524687412122977,0.46402371290637584,40.644391365552245,9.264443652735588,1.8507086949486176
Oceania,Australia,New South Wales,2021-09-30,1.7516692193743428,2.000931641608555,-2.30195156049322,4.3527233890372505,0.04790748269016,0.0107061393825153,5.247712729077907,1.696164679995671e-05,0.0512110615514476,0.6079761198083001,79.56884738998603,17.418931890284004,1.0758777760956422
Oceania,Australia,Queensland,2021-09-30,3.4323000325312276,2.334352383775165,2.957518867701079,0.6935168491411762,0.020125313138517578,0.0010000000000000009,0.8122093430591666,1.9998616669598799,6.405354555164887,5.150885261875767,80.0092140964132,2.966714792483573,9.409899970336255e-09
Oceania,Australia,South Australia,2021-09-30,1.6388613811108919,0.4332887430211661,1.3556296580126448,0.0030570471785334175,0.020000000000000004,0.0010000000000000009,0.0793142363378489,0.6748877926751493,7.152623855020383,1.9583164493468137,44.70477349363611,56.66534820011543,3.9429080814223916e-07
Oceania,Australia,Tasmania,2021-09-30,1.1538409188686647,1.7504112204464175,27.227382808750253,2.244461948668555,0.020000000000000004,0.0010000000000000009,-0.031568867,1.2323950329905733,0.2121125885432228,2.3187868315911375,-99.37575144851459,16.913122256503463,7.344377964346727e-06
Oceania,Australia,Victoria,2021-09-30,0.2665784374766281,0.8438087629255103,0.8013784848233014,3.6711894280888653,0.09554624300362198,0.007428549322870598,0.21820366520205955,5.608629536284203,2.6281347633860013,0.45108986290662084,64.73771122368767,29.50270703528675,0.06739897109275318
Oceania,Australia,Western Australia,2021-09-30,0.6363139232482673,4.074781058746611,-0.5347866444356882,2.9529377968487562,0.020000000000000004,0.0010000000000000009,0.311243545,6.0441312668279705,3.0173094831983107,1.2949313652079846,-3.56855641872464,1.0000710401661093,5.269571245594684e-06
Europe,Austria,None,2021-09-30,1.2247912436570532,1.317545250428673,1.1124037223293934,2.0541232977413446,0.0936563727229941,0.0031930186227518004,-0.8810069069081805,3.821667482472392,7.002079648647759,0.7083958248066741,36.34963723905102,13.279729109513816,0.005962914184877807
Asia,Azerbaijan,None,2021-09-30,0.7457143003705027,4.20435130016986,1.7662736863234396,7.348189659217193,0.4353003459424288,0.009657007182691302,-0.3526220785394083,1.0031934432590728,0.051825450568303705,0.060178755293850306,48.19122489937816,20.7416659253233,0.0123673771420552
Asia,Bahrain,None,2021-09-30,0.03444402086332543,1.5506342880396387,1.4308974040945237,3.390812917074642,0.18968294910958092,0.0039694921527593935,2.902832799845323,3.18047591886073,0.0050125441233631746,0.8487239236127185,79.58434543983383,34.37740084023458,0.0019781840576555687
Asia,Bangladesh,None,2021-09-30,0.013697108398082011,0.587500466599636,-4.5102139713653555,16.42803290296488,0.09244636512633433,0.008839675316743595,-0.9720174878593748,0.18114270940174637,0.08301872805718966,0.6861579275914367,69.04393645268338,45.61482104866019,0.05537103536669888
North America,Barbados,None,2021-09-30,1.817288718996283,0.2962753008981179,1.0367650222215603,0.9595913817175956,0.3920363283795949,0.008381410083757701,-0.0999141139953746,3.9289606773709616,3.196191882571315,1.1315151552947025,37.85582926219036,72.56870195593969,0.0961217892627284
Europe,Belarus,None,2021-09-30,0.11712409209119298,0.4908247460089363,-1.3895650437087033,0.0009227218927702063,0.027897449048124204,0.008450340030577902,0.0407501095944259,0.2289622212737063,0.0918117871983089,0.0448599952961284,52.40577426278461,121.26247030114784,2.47778863661888
Europe,Belgium,None,2021-09-30,0.3788331381771821,1.0854556010899363,-7.792378243852779,0.7486856669659671,0.04918395480134394,0.006726685744358529,0.4118627587733757,0.7266035725124314,1.0878218240690474,1.393756582525443,64.2188135259325,36.87738424578586,0.20140651551798835
North America,Belize,None,2021-09-30,0.32590560867378165,0.392491965428706,-0.4153916207939532,0.6014651513857187,0.1655375485514119,0.012705329248966904,-0.4374133941634016,1.8318962898752733,1.0532083415858895,0.5730831984866401,-82.48481748099069,183.5323326009853,0.09911235329441417
Africa,Benin,None,2021-09-30,0.298613888682654,0.41859400531262453,2.282291257925596,8.925838642390968,0.210071731782665,0.0029081745602265174,0.843555321569191,1.566127064730776,1.8579613029044775,3.845366014,-100.0,13.366868595322517,0.03288871545348529
