Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-05-01,0.5146128823757663,1.027529991648363,-585.612163151563,2.273079257642141,0.1521331015022346,0.0400430699057126,-0.1432881501588654,1.65545366613374,0.1194944815901158,0.7372389905164772,-11.677713668858177,48.646743256229776,0.022794975575488707
Europe,Albania,None,2021-05-01,0.15708222729692453,0.14992522967485977,-24.118139394572633,2.3363265582588597,0.13449234714971156,0.07167565769048478,1.9122877873252997,2.232184088829049,2.1350599916331183,2.3669632188001297,42.52688409933001,31.566736204757056,0.006917692678891418
Africa,Algeria,None,2021-05-01,3.005953957389277,0.22216612971033298,-0.0022336957944519465,2.8912238811509288,0.19091291780926017,0.43209250437352675,3.513545787785327,0.01270984074829079,6.371835788476766,2.246598461231111,40.99953568725019,199.9819363807815,0.0006431146840737978
Europe,Andorra,None,2021-05-01,2.2920257178879724,1.234106416430856,6.148977472696991,0.0,0.020000000000000004,0.0010398213318553173,-0.2583666191472072,0.023762038990173456,0.5029238306235563,1.235155336692387,1.467691435078838,145.94411871176126,0.0042292740721772
Africa,Angola,None,2021-05-01,0.5643430073426431,0.1336400104577247,-1.999855021431022,2.6550317528820755,0.2298390204031062,0.0241415541979548,-0.0840887618333914,3.90995916060452,1.8656528436514632,2.1869953871660903,40.99316962961488,199.98790301218648,0.1028297443576124
North America,Antigua and Barbuda,None,2021-05-01,4.951375767465683,0.0,1.5964648920869422,0.2613120608467318,0.19319489091936376,0.34017424161993093,-1.0,11.752771759451134,0.0006201310942661464,0.4777732480821104,-17.909592978094906,178.17314379012475,0.003326104771621499
South America,Argentina,None,2021-05-01,0.24344618994466016,0.5329463632596089,10.47924823391791,0.0,0.2853811560576576,0.0157755651070558,-0.3550794108801299,1.5414565618881018,0.064853385158898,3.5985132305773813,-44.932631888519055,19.869276064355955,0.2033920543840727
Asia,Armenia,None,2021-05-01,1.7959250852278765,2.705055028771638,0.22098889950267592,0.7167527601632887,0.05117077893201313,0.07063417638709053,0.46409699306520946,4.005043814873932e-05,3.58314333183396e-06,2.8303254398185,-36.32485904280828,15.002302451902272,0.12693472131658873
Oceania,Australia,Australian Capital Territory,2021-05-01,0.0,0.0,-0.909072867939309,15.00503582160974,0.9767524624938084,0.0010000000000000009,0.7952819762699215,0.0,0.0,0.0557072066367431,-10.0,50.0,0.0
Oceania,Australia,New South Wales,2021-05-01,3.7556395280522255,1.5584975047300542,0.3118596820898454,0.633695130583782,0.05718007846312781,0.0654446506157305,0.9748271024699812,2.8919949280956887,28.636865786895875,0.7936421233586569,-44.66627167416851,66.12322414553289,1.0474512993075002e-08
Oceania,Australia,Queensland,2021-05-01,1.5917976060944528,0.3391716082580286,-1.027567929572317,9.262834759014826,0.020000000000000004,0.0010000000000000009,-0.7735670872730944,13.446788278820316,1.0360632442166928,1.3980037477821776,-7.7553961146916635,173.44574900906622,0.00238772247659412
Oceania,Australia,South Australia,2021-05-01,1.0908983531117569,0.09198420994995568,0.052588521424479465,0.4768381459731196,0.020000000000000004,0.0010000000000000009,1.0908902898024375,1.1335678621132377,0.814979688698541,3.6474720575381245,40.860343984444455,194.83611896786215,0.03908776085113891
Oceania,Australia,Tasmania,2021-05-01,0.014184397163120567,1.0924682328184985,17.54750436739425,2.769670107288234,0.77831852102241,0.0010000000000000009,-0.0195612502581548,0.0,0.0,0.89662335083151,-10.0,50.0,0.0
Oceania,Australia,Victoria,2021-05-01,0.18169500133199523,0.4195978472584165,-0.5995164720614002,1.7127791139991433,0.020000000000000004,0.0010000000000000009,2.9819586255300568,3.2147387582848364,1.8493975830090337,1.0775564448128792,-14.53070823938222,153.14934467845467,3.7881815749069014e-05
Oceania,Australia,Western Australia,2021-05-01,0.5024849719640422,0.2639385560767462,-4.594278208916288,3.854113277046196,0.020000000000000004,0.0010000000000000009,-0.6917894574125292,1.075962961081741,0.5170565999392795,1.9886166263906044,20.37300756408616,88.18498396933563,0.002419291291253206
Europe,Austria,None,2021-05-01,0.14917748215681226,0.4305686927871593,0.9295513067259158,0.0,0.08891431647429557,0.011314038787300473,0.46694857025771785,0.0,0.33502500959728587,1.910260177768844,-38.99722862184919,4.337311867159457,0.20180089458720998
Asia,Azerbaijan,None,2021-05-01,0.38387994486817795,0.14514006293210086,-0.6052980806507062,3.9756578321331446,0.21507765274975163,0.05866590279159732,1.2381581706400122,5.164695413978349e-07,1.6423111685048233,2.56684110691374,41.57937486169386,200.73354900533727,0.013247556614589429
Asia,Bahrain,None,2021-05-01,0.8369962847480586,1.043786336612858,-0.594456444837437,1.9082564613674065,0.14345359693059198,0.005927877673141804,-0.9739631638886554,3.486888714316785,3.207447456181969,1.0775669977893736,17.600058963625777,3.476198717033396,0.015204705356824513
Asia,Bangladesh,None,2021-05-01,1.4319681054559315,1.4391455864004843,4.4520081129014795,0.6464666592297437,0.1769292927976984,0.011349362832542786,-0.999976773995025,0.0005014313057595393,1.057558843275963e-08,1.758189180544157,-44.9866991028119,27.020319625264264,0.18653262683070893
North America,Barbados,None,2021-05-01,1.3433827191102452,0.4358881585827634,0.8685474334355301,0.0,0.23095978181050816,0.024153450701714693,1.596097441415386,0.132226362627495,4.865822057584995,5.89083534546938,-46.7477753488165,5.728227009485636,0.005604381586019322
Europe,Belarus,None,2021-05-01,0.13805118392986415,0.1832289528757583,-7.7829633683931965,10.407873563252462,0.049163476163301106,0.009454355774588405,-0.1111225162099332,0.1681125006636289,0.2703087137696881,2.333920509079375,41.06692444163036,200.04250655638256,0.6003850227555013
Europe,Belgium,None,2021-05-01,0.5131483151780603,0.19350341583169237,-114.75953353369873,2.1862313107549283,0.2011787808639791,0.019280524697025278,1.2191676516020495,0.00012543082947583106,1.9133985554366255,2.8801136195947827,41.150004951232425,200.19105788688842,0.03722857518543017
North America,Belize,None,2021-05-01,1.466216869849896,3.763096524947324,2.322249668892746,1.973160759559363,0.0294787016127009,0.1810730056809155,2.644270331473344,9.381198552180235,3.390966142277938,0.2842918762216041,-27.71978450937721,41.19276470374459,3.450533782312082e-08
Africa,Benin,None,2021-05-01,0.6879594143677479,0.3752460637071884,-7.232705582339087e-05,0.0,0.2695854467473236,0.011603798124720802,-0.5943447704906553,1.1903390052983576e-05,1.1209820187456607,1.8652848594431253,-13.781469163716338,1.7051664632837171,0.0501936157498635
Asia,Bhutan,None,2021-05-01,8.270654247922034,0.23110386059501364,0.882439043857646,3.4234682159891494,0.020000000000000004,0.0015269942988674345,-0.40011183752748497,1.0699278545769586,2.0205612356891742,1.6564877349084757,-17.150707277204347,103.59183562089015,0.11411400056351456
South America,Bolivia,None,2021-05-01,0.1434692081664327,0.6319896887461692,1.0742862226786776,1.956978225705277,0.6647215328595045,0.018292975074807816,-1.0,3.4301065836368463,2.1269070248050292,0.36138114895433476,41.93479844337958,200.16535298144487,0.010799238944628045
Europe,Bosnia and Herzegovina,None,2021-05-01,0.31110320114522744,0.2551259648638017,5.258259970170258,3.2778304650661125,0.6141032392656598,0.1310189600042476,-0.8154553539388393,2.548357959394965,4.524956732080466,2.31817662463273,26.66916692415404,6.716733329418632,0.007886130242727205
Africa,Botswana,None,2021-05-01,16.386439545798165,1.9391124639207813,5.88343153092336,1.4331893703933545,0.0513430146305843,0.0932293753307188,0.924263123452846,2.343932668558064,4.400837494657921,2.8436464100336543,-42.64697476513415,42.26406336666297,8.187567290818265e-10
South America,Brazil,None,2021-05-01,0.5638210915376909,0.5051873360967409,-6.695144270304474,0.056857930120355116,0.9989560653483374,0.016697290622317534,-1.0,0.6676732722014169,0.5073114538208194,0.3038830247844507,-11.943113432585683,1.7899526134727843,0.08945443018480251
Europe,Bulgaria,None,2021-05-01,0.14046246845826155,0.2779792588708888,-57.97571976573607,8.230118012432223,0.0528219631052604,0.013079893852709301,-0.9564786412089806,0.062530192230371,0.024709226173850102,1.4636886524689574,41.0,28.37419171993175,2.727629611949555
Africa,Burkina Faso,None,2021-05-01,0.1746646105021959,0.291981382777726,3.1691183746897904,0.0,0.4265638054959952,0.1029937798948608,1.1400726492241189,0.001960553450401095,1.4401722122007097,2.674926526848842,41.0083580111984,1.347212152117095,0.0114109683698604
Africa,Burundi,None,2021-05-01,40.80796296923556,0.20546485571299047,-0.5509029163365488,0.004297104502852561,0.2781690511865562,0.12623793600244504,5.427131350539125,1.6834346678374055,1.5496324455936963,4.72322191592106,26.914665209343394,93.11695447658573,1.296633617225984e-06
Africa,Cabo Verde,None,2021-05-01,0.6080467859575396,0.3745973684474187,-7.235080431802636,0.0,0.028158516782082726,0.005123887578605893,2.182501905734772,0.1370997043564029,0.11150837565249906,0.004999134347523096,40.97832382575737,199.90132070196378,2.060974646568957
Asia,Cambodia,None,2021-05-01,3.0058675929494725,0.3289842537048319,-4.651394571735276,3.7740439496634783,0.0863106377591902,0.01733668867042802,-0.48146853184426486,0.003100219080974298,1.2540731387669504,1.581207530218053,-13.638502132447734,80.18299532862017,0.07341903882434787
Africa,Cameroon,None,2021-05-01,0.48864684483926496,0.21342161407000843,-178.63562194830848,3.6350601340290596,0.11150655080356767,0.042945859173293244,0.9182724410092068,9.786311800400291,0.0,1.0567718891067093,41.095721952407565,200.4819773324583,0.01527569196693293
North America,Canada,Alberta,2021-05-01,0.26296117645013406,0.07953530519156178,0.8412043210604935,3.1122950850489994,0.047307138663996426,0.005984260764372029,0.22361748205950227,4.307277262223103,0.4386655850247152,3.2795339438157742,47.76436486569095,24.45468276719897,0.13372308457061372
North America,Canada,British Columbia,2021-05-01,0.2550393370671843,0.2537492339141728,2.2937394136567173,0.0,0.059330806001891195,0.014144985289463508,1.142421090061143,2.0304056902022634,0.981922160213536,3.3495392257183654,-6.562863867072132,2.2487107931809143,0.09702553504538033
North America,Canada,Manitoba,2021-05-01,0.13877522671489784,0.7138072315257669,-2.016596713552098,2.8008365001681432,0.0636439113542918,0.0071234821188840974,-0.9999295145409448,1.0255585766665778,0.3133689082131168,0.2451410998049152,40.99997944914076,199.99945639842505,0.9326498180512178
North America,Canada,New Brunswick,2021-05-01,0.9587861387255163,0.5626145994902442,2.7139877200452114,2.044460744366694,0.3495401773409458,0.010544534210415374,-0.26912435088979964,0.0,0.07995348531837332,0.1859161111734023,41.000002659533074,199.90017089829718,2.1973842765076466
