Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-07-15,0.48873216961538635,0.4050932079268428,9.10505218851224,5.438571610534432,1.0,0.0895046479984975,0.3628240247667993,8.91448984075005e-09,2.772084299786949,0.9689460828557342,49.36913638440136,10.32477616313786,0.0158795311689834
Europe,Albania,None,2021-07-15,0.3320771027363238,2.5307301117213643,0.05644347528780482,1.304504005529129,0.020000000000000004,0.012065026756320638,-0.3443631292795217,8.929730465432574,0.0006307453839605737,1.4523295024158893,94.85962935563668,1.3455472880680435,0.0002537566866170349
Africa,Algeria,None,2021-07-15,1.1009557450023215,0.6155000581263304,2.0738916050952274,3.4405290441717744,0.0334872987573461,0.0611049459421827,0.6555360899345483,2.325521181611514,0.0,0.2986183643240229,48.300480126131525,23.63793177995229,0.0849805345003954
Europe,Andorra,None,2021-07-15,0.12655936188856348,1.8185747961424934,3.2243100033163663,0.8516499746227736,0.10585389464797881,0.0024781105946712206,-1.0,6.4546952712025,2.7173918818418374,2.511025940378605,64.83507744624904,8.49082534708023,0.016578259308543758
Africa,Angola,None,2021-07-15,1.3360003159674627,0.4489732308760877,-0.08512524515633627,15.986798183373713,0.025732380227795143,0.10610428530466176,0.5396351046172052,3.135562456734583,3.815777237740707,0.968703071439682,49.87500813016312,41.93451653871839,0.0344500216732508
North America,Antigua and Barbuda,None,2021-07-15,2.4938822163692036,0.6121678835365757,-1.132260352382673,1.1416359384774202,0.09276901358368558,0.01914011323533564,-0.3633767802536438,54.17882647877488,0.49989515827825076,1.1371739676577122,-17.31925229217031,68.03670667067738,6.653912129196693e-05
South America,Argentina,None,2021-07-15,0.052138878691910875,0.6099688330647043,1.552456354054908,0.7266855609957332,0.05389455201113161,0.0123286991056899,-0.5460047620988089,0.1722479294132552,0.0671683260544977,0.425126459165403,50.49449406420364,44.74620325016088,0.6599937067344215
Asia,Armenia,None,2021-07-15,0.2122272009821702,0.6461730510149392,1.5605500105685413,0.0,0.020010908895043353,0.0630923274741026,0.12952001006085118,0.5167536424172583,0.5748873832548226,1.556317493403844,-31.75419888851073,3.74611173150376,0.023826309646387808
Oceania,Australia,Australian Capital Territory,2021-07-15,6.750982242319369,3.435456382648513,-1.7743271247685508,1.5403733312601409,0.020000000000000004,0.01319016591102444,-0.288787350249332,2.6901048858767793,0.6469623509933995,4.480728468985015,-17.30390810940858,14.834524506437285,1.0554744228910562e-05
Oceania,Australia,New South Wales,2021-07-15,0.6852068696067675,0.1601923184649295,0.4166965569102616,1.7075362492078838,0.0201506196945829,0.0164399428243176,0.1192912590628934,9.540823513315422e-07,0.1008254397674422,4.175457371195718,4.43273141125324,42.02666914067535,2.582395770725164
Oceania,Australia,Queensland,2021-07-15,1.3911813247155311,1.0859472541530701,12.211810237571163,19.85768187325885,0.020000000000000004,0.0010000000000000009,0.4267917250457103,9.45249420959358,1.524599894662218,0.4959210922569409,64.2669927552187,13.932787745416134,0.002252965109227234
Oceania,Australia,South Australia,2021-07-15,1.1105329751580615,0.3199332745810559,3.017324615147698,0.0,0.020000000000000004,0.0010000000000000009,2.8920440100020044,0.0007177093936868995,0.8949276063853092,0.5287169981624995,-63.75298172656909,8.310042513651496,0.1051438129515939
Oceania,Australia,Tasmania,2021-07-15,0.14682505176937882,0.4394670121412129,13.684329228312988,5.539340214576501,0.0200394709981513,0.0010000000000000009,-0.0315688672432519,1.270721981507021,0.05854355250243168,2.8966233508315105,-25.60528098062888,15.062879550299067,0.1169362374604642
Oceania,Australia,Victoria,2021-07-15,0.9120411966330229,1.3862733642919558,0.4817044633222633,0.4165253731359107,0.039201448836262906,0.38635558175276075,10.995973823994976,6.742895745430686,0.5785047559615784,0.4202978590141903,73.53937065190911,1.0,3.3996963900009836e-05
Oceania,Australia,Western Australia,2021-07-15,1.5779004399259804,1.3624028271435518,-5.621268693150135,8.673195092337115,0.020200485571902405,0.0010000000000000009,-0.7959777900085148,3.5357212005653,2.044176166174056,5.920564875646874,-5.571819367215389,16.587960475340253,7.522334186105262e-09
Europe,Austria,None,2021-07-15,0.16360962699687542,0.903080357895054,2.793927748902643,0.3027882907035754,0.028517326820163155,0.004765902177012796,-0.5671553458145998,3.003210543525375,5.770139418412244,0.08706979484396571,59.55779432413524,200.03604586847484,0.0013668639930364546
Asia,Azerbaijan,None,2021-07-15,0.5126112873559757,3.5657285409203605,1.8268046146377175,3.2878256243837254,0.12126273086842565,0.007327968405011473,-0.8219197457541212,2.0937073694891404,1.0839982778571484,0.10261031640516122,15.130196535827446,11.502021129584284,0.0002138798550357507
Asia,Bahrain,None,2021-07-15,0.05211054581792615,0.938199362446786,2.6083532713109903,6.371927845584664,0.1637522336892909,0.0010000000000000009,-0.0237576681843405,0.0008110700430694062,0.0974893051745565,0.8608221949123407,1.7879567932333464,197.76725833400823,0.04468251259563211
Asia,Bangladesh,None,2021-07-15,0.3994374718618155,2.1991931630189314,-1.5515978372520378,6.260199329183396,0.0863466858669744,0.03352398974058861,0.9760845755321844,0.0008310985084128975,0.7083116992260479,0.0751984369098279,77.64150705938118,31.376238534920383,0.0858224381779823
North America,Barbados,None,2021-07-15,2.1238682665420923,0.39790604765365145,-1.877278903353458,1.4333860018999514,0.10602078056178837,0.007553768210185746,-0.38529571237469734,1.6785201551750724,0.5850594654039787,1.5202999914962012,18.95924593089304,120.84314486746833,0.0032506456368082692
Europe,Belarus,None,2021-07-15,0.19518344041288946,0.3821893223072407,-4.114450805990067,0.0830840243406176,0.049564747478595,0.0125122246178863,0.2588307062174679,0.00041189118287020265,0.5409203416285518,0.559616330336194,46.92025863303369,48.52334900658245,0.8801013099362167
Europe,Belgium,None,2021-07-15,0.08751156218552655,0.22484937841896496,-24.433401411330845,7.570135586109633,0.024214596535946195,0.0036585570114727323,-0.48443350923080736,0.6923325377287426,0.14199137157031566,3.438267281735836,-6.532065304277295,261.31667194158047,1.034908585619106
North America,Belize,None,2021-07-15,0.9588718625942048,0.3677192516437758,-0.6180114797878051,0.03523768544870749,0.03461536401810397,0.028412343073188157,0.262754862422164,1.2384534611449787,1.7976180324047595,0.4990595816203554,-5.120660788323075,195.20173520231214,0.026048346357921984
Africa,Benin,None,2021-07-15,2.3357520234508007,2.462399476584087,4.974369506826979,2.2168518831212727,0.7999964196868043,0.014163680592603548,1.8371164616260809,0.0015898886978728405,0.17233960725781994,3.8644623879605655,-56.133757256878845,13.75154256827679,0.014741015496959692
Asia,Bhutan,None,2021-07-15,8.325920552691612,2.4303460657740015,3.7367392161435884,9.105428686990123,0.2130466962662201,0.006743229824472827,-1.0,6.902706452487134,2.0645128848265082e-05,12.293566628325943,90.80008319185019,1.8597964479089875,0.0017550554724156398
South America,Bolivia,None,2021-07-15,0.14949620350592835,0.3655054577806397,-0.3281555573645585,0.0635746165169477,0.0423300714599881,0.039660436872304805,0.7515841262909869,0.2676588767790152,0.3309561913353147,1.53956233860528,80.98997501711035,4.819182466211124,0.0847614426753065
Europe,Bosnia and Herzegovina,None,2021-07-15,0.21119079564448112,0.17755074070611537,1.5818483856906365,2.042065365735006,0.07356606970477544,0.03362518777418676,-0.304973534666912,3.6161308057473556,0.019330756280333358,5.20988996252102,5.795622844678678,48.872530859240534,0.0010882121904680908
