Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Europe,Belarus,None,2021-05-01,0.20342987974505444,0.2327827595274234,-5.566869601220371,4.70924088315513,0.030291515554024,0.010705232778835103,-0.0324889934879069,0.612952164910057,1.7011817926571027e-09,1.9632734080739749,66.21477535158377,58.580415970108646,0.7237773787668813
Europe,Belgium,None,2021-05-01,0.14978491400670113,2.159571442914424,-19.86285340795045,1.781773132601028,0.0513492324492225,0.003628630065378599,1.5563823016000786,0.0896647840602604,0.048399708090294494,0.3760213394165624,70.61780414663356,19.639443874103105,1.1718883069569748
North America,Belize,None,2021-05-01,1.7108118361268274,3.763096524947324,2.322249668892746,1.973160759559363,0.0294787016127009,0.1810730056809155,2.644270331473344,9.381198552180235,3.390966142277938,0.2842918762216041,-27.71978450937721,41.19276470374459,3.450533782312082e-08
Africa,Benin,None,2021-05-01,0.9602371962839029,0.42390521627486627,-1.6697172184114395,0.15259563114436928,0.056005345375014476,0.015373392643021705,-0.5262274551445179,1.033767809850665,0.3891234297602582,3.1226959672119334,109.27297449847258,17.61180089495272,0.039505985354690035
Asia,Bhutan,None,2021-05-01,10.343649678204336,0.2311038605950136,0.882439043857646,3.4234682159891494,0.020000000000000004,0.0015269942988674068,-0.4001118375274849,1.0699278545769586,2.0205612356891742,1.6564877349084757,-17.150707277204347,103.59183562089017,0.1141140005635145
South America,Bolivia,None,2021-05-01,0.14859937871192136,0.6319896887461676,1.0742862226786776,1.956978225705277,0.6647215328595045,0.018292975074807802,-1.0,3.4301065836368463,2.126907024805029,0.3613811489543347,41.93479844337958,200.16535298144484,0.010799238944628003
Europe,Bosnia and Herzegovina,None,2021-05-01,0.33360735095772204,0.2551259648638017,5.258259970170258,3.2778304650661125,0.6141032392656216,0.1310189600042476,-0.8154553539388393,2.548357959394965,4.524956732080466,2.31817662463273,26.66916692415404,6.716733329418632,0.007886130242727205
Africa,Botswana,None,2021-05-01,17.480336304447945,1.9391124639207813,5.88343153092336,1.4331893703933545,0.0513430146305843,0.0932293753307188,0.924263123452846,2.343932668558064,4.400837494657921,2.8436464100336543,-42.64697476513415,42.26406336666297,8.187567290818265e-10
South America,Brazil,None,2021-05-01,0.5415335461547521,0.5007984344467339,-6.69794107249686,0.05104115411218481,1.0,0.016640805847185816,-1.0,0.6804958199849158,0.48932858070354207,0.30377413569391204,-11.958658007596572,1.7854867140510826,0.09135936052004681
Europe,Bulgaria,None,2021-05-01,0.14799539863178307,2.2778551309400217,-18.076277549372143,3.3652858189602535,0.05076750296188659,0.013450975643624408,-0.6138876485393049,0.03280965515114376,0.033515663946582175,0.4166238947877639,90.05811507857389,25.50569460288557,2.6828399635339477
Africa,Burkina Faso,None,2021-05-01,0.24377377326220645,0.2919813827777262,3.1691183746897904,0.0,0.42656380549599526,0.10299377989486067,1.1400726492241189,0.0019605534503466665,1.4401722122007097,2.6749265268488416,41.008358011198425,1.347212152117095,0.011410968369860428
Africa,Burundi,None,2021-05-01,38.665342478477626,0.23092191108094026,-0.5510025537501536,0.004056322888262728,0.2851103472618733,0.1603222325614465,5.415992900527967,1.683646017754264,1.5499078867091383,4.733914572671096,26.91698420921699,93.13781255679248,1.2937464322071435e-07
Africa,Cabo Verde,None,2021-05-01,0.4355495870026407,0.18874891195336416,-0.3141914321662774,0.11112194457233637,0.028500962315682873,0.006415058031627244,4.369938384476966,0.3638985039377854,0.023855730798462108,1.7106357530925138,75.01783267489832,40.135011084822985,1.7233863733017545
Asia,Cambodia,None,2021-05-01,3.6377932262541375,0.5462157711322789,-0.9888958782269194,0.2442227848196178,0.13096848831402014,0.01669381697920859,-0.467812833792917,1.905078093934483,3.2609261116032755,1.3039095484902423,52.202735356439526,1.342485346549596,0.03480111500435362
Africa,Cameroon,None,2021-05-01,0.5168024000455077,0.2130656806629587,-178.63521653795078,3.686189109612549,0.1113261935576779,0.042850596216844006,0.9124781019461956,9.847228499366636,6.367670002394021e-09,1.0548356392065177,41.130410077502745,200.49517788363295,0.015230723262025403
North America,Canada,Alberta,2021-05-01,0.17954665888440846,0.3937414617996241,-1.1549299351193325,2.4129873162579747,0.05925865243213349,0.004506119295980493,-1.0,4.885150358999795,1.9926852254759284,1.894655556679515,88.81501942345444,26.25820773966943,0.074084573185807
North America,Canada,British Columbia,2021-05-01,0.2568702952954613,0.2760309802036155,0.24632319520232657,0.2790569134164842,0.052636393071576235,0.018449549263984857,1.9790869490044565,3.3372071339788185,1.2956904662236326,2.8268598675739502,89.03550842044856,15.732266681762361,0.0649338120329699
North America,Canada,Manitoba,2021-05-01,0.1589362619444443,1.253225493955097,-2.40033590023102,3.015802018778753,0.061298740260429,0.007333980381509397,-0.8771475715223862,0.9132066275731938,0.2447132626187246,0.1435982366006668,68.78803411627226,35.31930872123484,0.924633853615156
North America,Canada,New Brunswick,2021-05-01,0.8112498101622196,1.3582253158283994,1.0476646708511392,2.813027067011242,0.24898965709308934,0.013058570765184699,0.223177703406261,0.0783630769343361,0.0,0.8784858971147805,89.08378117248743,9.757999962026192,1.858488905024185
North America,Canada,Newfoundland and Labrador,2021-05-01,11.052348109482214,0.5684042915670752,4.594832456420319,7.6006955349885805,0.6875164564393442,0.005894707943390226,-0.8838594776484846,6.121984054168194,0.0631693433449645,3.9736818800588836,27.102483757566795,2.1319038606275713,0.017548725159896875
North America,Canada,Nova Scotia,2021-05-01,0.9788003857199358,3.550066444375919,-0.8813101231549556,28.033050278876846,0.07396923639603292,0.006360538254177747,-1.0,3.480099541847314,4.5681941348118995,4.289963501649494,105.82956353274429,8.087595125381863,0.16232269371808702
North America,Canada,Ontario,2021-05-01,0.10707206137860187,0.7352047652995025,-2.4423054057961684,2.6337214679787992,0.026797618629398973,0.006335051199373193,0.3286155991355072,0.06897093273825647,0.09475663214882982,0.5252792752659046,82.9840268470139,30.89712965199247,1.1036691515937236
North America,Canada,Quebec,2021-05-01,0.07506412887113836,0.22373294034567898,12.673427077864114,0.0752976652012153,0.042693905577839336,0.03852499553728163,6.319691384197743,3.8812925269266225,0.4154688381471322,3.7427326382671864,100.23973000276338,19.14194445279725,0.024067329062465087
North America,Canada,Saskatchewan,2021-05-01,0.16719190169835454,0.3854070484096108,0.4569004627280514,0.3337472763125132,0.09510164635175261,0.01045538303608852,0.13671840870721216,2.6134400871588372,1.307082155007517,1.5222977747583284,99.27862257464568,22.882179708517427,0.10783884409758326
Africa,Central African Republic,None,2021-05-01,0.5584004597749511,0.14995797331263977,-15.827309849563154,3.92793070571206,0.3030625228748239,0.006329108142060322,-1.0,0.236341032210768,0.20609929899079302,2.613841648142957,5.789912595792187,3.8729385820570505,1.2865937900360087
Africa,Chad,None,2021-05-01,0.41032747828209054,0.18513569691113008,7.214763658643719,0.12410941335183912,0.1798764777756831,0.05415690739051,2.2523673451669644,4.216347095927389,18.63067613405429,7.890034646245751,66.79838181495909,3.328430314202865,0.008540160105693029
South America,Chile,None,2021-05-01,0.5409507399529183,0.2822565690570079,6.361529538871978,1.3851633335084572,0.0288429825404731,0.0163825451993911,-0.2307600774358104,0.1912564056527456,1.6372153565091807e-06,1.577571244281595,-3.420807210950182,67.47821169888546,0.4768951629477934
South America,Colombia,None,2021-05-01,0.10550387040080184,0.188766940965543,1.2917349292386182,0.09673675381451441,0.09080230013062117,0.030508894901900604,0.1920698739373307,0.0001772933847145053,0.6162889697800831,2.201341126919659,24.73434980123664,40.05503270018916,0.14705250868282904
Africa,Comoros,None,2021-05-01,0.9008187316224507,0.7211324364343868,-4.0437810184851495,2.086885822773308,0.1013946506981372,0.011536553245710096,4.189692111822296e-05,0.6533050799842407,0.6231608509025252,4.965890613183619,39.25483242680412,10.04445929246666,6.240170443011506e-07
Africa,Congo (Brazzaville),None,2021-05-01,1.9973919089339012,6.8237864309882905,-37.16603328327457,3.2914467068815316,0.05029781889840043,0.01052446945188297,-0.3781426626966417,0.0011127033341435527,0.08316251311404213,0.0656268374936912,-60.18374068905285,7.069098356873468,0.26915809866504736
Africa,Congo (Kinshasa),None,2021-05-01,0.5667690011018944,4.975682127879133,-4.5810272403621175,3.328043021908793,0.9917595984700636,0.0077936427329134556,-1.0,0.3426803080633506,0.0,0.03196873318299806,91.95557947009323,11.955919602233733,0.008054719222796422
North America,Costa Rica,None,2021-05-01,0.3973475940554932,0.44554324037341425,3.1767709209386243,0.3623253780278197,0.15947301061993924,0.014479422175649778,0.1885223616457641,3.599687456569145,0.19799181955764228,0.8350652246577752,88.85145594391739,33.90809832154401,0.08211146356377443
Africa,Cote d'Ivoire,None,2021-05-01,0.3068634638177995,0.34730332517425505,0.1818599552442856,0.0,1.0,0.009483542754730484,-0.052068169712530435,1.5434255549503568,1.3652033320886023,2.310770369252219,103.05857154469554,13.090677716397424,0.009946942175925746
Europe,Croatia,None,2021-05-01,0.15459174588230862,0.5310781858701716,-2.073553328707596,4.688691724173642,0.1060803308540925,0.029465966931914098,0.2673006290815909,0.7494509004497456,0.3567961967696022,1.553043061796101,92.60209555182664,39.54217052979915,0.3953932361052263
North America,Cuba,None,2021-05-01,0.3992576725733765,0.3652158659600904,12.010178322746189,0.0,0.2859693837095399,0.007198531914143089,-0.11153334117365545,2.830377069489685,1.0994405184417364,0.7989604160095196,63.59940184882414,13.76787952128264,0.10848237511132976
Europe,Cyprus,None,2021-05-01,3.473668738767769,1.6311010633001686,-0.5371467582089489,1.188843389042137,0.046649202234316706,0.006976678283031501,0.5071909314217188,6.497623307455402e-08,0.0,2.0514687441839827,-10.181745933580803,39.31693001751583,0.5383681603788742
Europe,Czechia,None,2021-05-01,0.09664373887861841,0.9141236350504246,0.4072719019453799,0.8207590810971954,0.0934058977963184,0.010520407089896794,7.931436871232497e-05,0.1416489127131185,0.11199618447455958,1.4433792188290573,67.40903871165798,20.91423355817552,0.3590862452511589
Europe,Denmark,None,2021-05-01,0.21206640677462632,0.8377451395947523,-0.0001259341169657,4.4558506397770365,0.0692053709402505,0.0015918369436409008,84.91166343132241,1.9391611814293803,8.648063321015087e-09,0.6453403924980345,70.98163825011669,31.54534301281035,0.1464900977856256
Africa,Djibouti,None,2021-05-01,0.2907538663212775,0.1500184826637254,5.970839676769551,7.127360809573376,0.0890342562572941,0.003858914335945901,-0.9989983630547448,0.0,0.08720713435638276,1.5574569810732994,41.00000016508017,27.230118250482224,1.5554944624170686
North America,Dominican Republic,None,2021-05-01,0.20887005499111921,0.6143582441786183,-7.515404620967754,0.9985337854132512,0.0996976487412494,0.003904174498761598,-0.8852475682420236,0.2663605422789885,0.0022618012924602443,0.3384557058354937,26.20512925551469,60.77622987866107,0.2065888701132099
South America,Ecuador,None,2021-05-01,10.408165054875353,1.3719416672836184,-1.2960072400071767,3.052372895266793,0.9996592785385564,0.2767841222517366,-0.5374150469940838,0.2118797997400456,0.1096077419174565,1.4567673867842676,18.15822112935845,30.365445129095065,5.7362996297438684e-09
Africa,Egypt,None,2021-05-01,0.27779142019763725,0.5366650131140998,-6.109861299557011,0.5956029023062666,0.08515300258755563,0.03531846690116694,-0.18172803867836995,0.17667273762719715,0.1641820061581295,1.3816299877227096,90.35456312508855,2.3489510197430445,0.22449649735643853
North America,El Salvador,None,2021-05-01,0.773524398303801,0.6014719517266014,-42.44502930073876,4.829505355862237,0.0498823065617921,0.027805570661374804,-0.295144725503068,0.00036590834161707997,0.242153858544756,0.6732303557448691,41.32904487662952,199.1336686738261,0.1922405479207065
Africa,Equatorial Guinea,None,2021-05-01,0.8288254782517162,4.662681218341128,2.7981732201710616,16.412075157118185,0.0540936407392579,0.013994747024240403,0.5678309873862613,0.04398900429011521,1.1201977623475452,1.116287913057154,-25.847106649758643,5.126669023868089,0.009918493298916406
Europe,Estonia,None,2021-05-01,0.18898640715461973,1.903744030297358,1.348709636712501,13.68213489977319,0.09249169088323358,0.021898383006530714,3.3971855105085074,0.975610340884441,0.33328004488418234,0.6526882288846882,97.92927440205585,36.015790439302165,0.10218430579337393
Africa,Ethiopia,None,2021-05-01,0.20286834972947712,0.43650143695416804,-0.877113932028903,0.7969781691374332,0.03262311156016197,0.004118351559067049,3.860663060773707,0.005018133126953123,0.021378672762191117,1.5245576000116998,86.07162778759164,17.338549420420975,1.8000474512690159
Europe,Finland,None,2021-05-01,0.35517380953208644,0.12704042643986602,0.12025120535096746,0.4758783818717647,0.04116960465279465,0.01635405736103232,3.928092356945994,1.9814580889677436,0.5371221834064973,4.235901137397524,76.82174245360706,37.74214478821869,0.172131906181091
Europe,France,None,2021-05-01,0.49523363545036414,0.47816645466699953,2.3872116505841365,2.8055430168357,0.04151158223941605,0.033508888656618344,4.178443117604302,0.0011758117981993527,0.0,2.1865660538172187,-30.275416617713084,158.9446011359479,0.1594918676131804
Africa,Gabon,None,2021-05-01,0.2502822840757769,0.09354017877018628,-21.357261679539874,3.8856653188505463,0.04492733103119935,0.017734155421945424,0.8435650621410049,2.110430761409945,0.8558765982779416,3.0005190335083314,41.192974034174895,200.95943062171827,0.044562300056801465
Africa,Gambia,None,2021-05-01,3.6962918498495374,0.3492025412991544,6.925468370886263,1.8899257320017409,0.0798022375932801,0.2791485889376481,1.03323763130625,2.6917604343804618,2.593023987757593,4.39989862820836,12.191817037367985,47.40681345224709,1.6504743516332354e-08
Asia,Georgia,None,2021-05-01,0.4956897678900499,0.4843246562646763,29.14032244476072,5.401919941916411e-07,0.043441395878482,0.017418276848179398,0.0397448362620686,0.3598836305485318,0.14574662544594652,1.6872908453071005,86.1868387147709,26.340351273647794,1.998296197909044
Europe,Germany,None,2021-05-01,0.26216897790022003,0.3848644141651408,-0.9358004967392516,0.840030623421996,0.0421311821819229,0.019582099957312804,1.0580626019697137,0.20510816877922483,0.3718763474316272,1.8116689006932452,73.81177353376117,12.863238955220597,0.2538427043728861
Africa,Ghana,None,2021-05-01,1.8286149185287206,0.20468536037399426,4.152820669735606,26.198471694586907,0.524736756321849,0.045590278654084854,1.0831976844535798,10.000939366105495,0.5252914854113586,3.076872884205876,38.579937211332826,159.9886507017901,1.8797638929382576e-05
Europe,Greece,None,2021-05-01,0.5562505700647591,0.5177293819583714,-0.07883741096578305,0.9980068047888806,0.05278232210812042,0.06123550301710448,3.859664791524879,0.6851984675676491,0.569220326387432,1.319998878161017,65.08950331965679,15.008051066569386,0.5265825845540055
North America,Guatemala,None,2021-05-01,0.9526058488442336,0.2077166465587515,-27.246655703408184,2.054546123311313,0.9956551944662787,0.03940995841857975,0.3399632322631761,0.0010732941594210205,2.80912293739419,2.145112882078073,25.415660118155543,105.64769267895979,0.011870348302336228
Africa,Guinea,None,2021-05-01,7.663602166707779,3.263250609584226,-153.342076634971,1.081860958755928,0.1393648713740778,0.04219675300212379,-0.0105707158478958,6.172442131936416,0.3388797441025888,0.6545079486012867,-42.07157495709126,62.53813624119616,6.941647245906069e-08
Africa,Guinea-Bissau,None,2021-05-01,1.89526766455231,0.4198370064114971,0.05481256840700808,9.020216311944042,0.02351858541472232,0.02933168235974734,-0.09016133090102288,0.0008099882098595301,0.00021796463730970606,1.7750060724724452,21.22028342379399,78.31420133391502,1.231769766997152
South America,Guyana,None,2021-05-01,0.4968110555572309,0.052253962477330496,6.767552209244645,0.0,0.4233978606957036,0.015939983152988904,-1.0,0.8688703758167883,0.2610627898003033,5.909822326520939,41.00649837326037,199.54393704543887,0.4583300376537903
North America,Haiti,None,2021-05-01,0.9116107789070009,0.48103106760834724,1.947154077265023,0.9698768930585605,0.020531708124448295,0.22625456361568966,1.2125998791207042,8.328632516614025,18.415590796327418,0.6487793417688021,2.2245508009577373,43.61409760091434,0.0006261962660689679
North America,Honduras,None,2021-05-01,0.7447894472564068,0.2281948202422237,1.282291412249382,2.2841535887918627,0.0744743585491987,0.017214076416999596,-0.5384418668349626,0.0007025775755382935,0.1320430581006268,1.9246052995887737,74.36975582160761,65.93618769497606,0.5942581199923005
Europe,Hungary,None,2021-05-01,0.05830765957691945,0.356477433567151,1.7533178440449737,1.603846911221839,0.0946212741035561,0.0680807663676501,2.0934713979859216,0.4707692433362231,0.1984884274172979,1.4728092103779935,80.62184742423248,29.80228505070692,0.2281897237586752
Europe,Iceland,None,2021-05-01,2.004089524656653,0.4349486488269183,83.95535714430245,242.95567770351528,0.025109753504002102,0.0010000000000000009,0.5707080121789438,13.502079878596492,12.557608792821911,1.2319525294467832,-5.272634895424252,104.84778856235263,7.61655614966994e-09
Asia,India,None,2021-05-01,0.38373529965295594,0.11001927916091297,69.74050154930161,8.014438281320304,0.08594769007543819,0.010472407930320629,-1.0,1.1515273523574245,0.10868604932220333,3.635571673021767,80.39161165395424,12.52260444561739,0.4498360746137644
Asia,Indonesia,None,2021-05-01,1.8594636297549538,0.5956363692117326,4.55448196096608,1.8081866231857995,0.025950525782600778,0.046332113059432606,-0.21527048017291778,0.001777857800072044,4.538780645399476e-05,1.3105809904833836,2.213636685932175,55.825648683530815,1.1134553971233143
Asia,Iran,None,2021-05-01,0.4579210301592009,0.234377396551934,-2.420966412661729,5.139543382087119,0.0684912724249323,0.0104192741695589,-0.1796171436046307,0.000811585717587146,0.2902385358518687,2.461023666326609,78.1043740216957,54.87657518226275,0.6062047101726741
Asia,Iraq,None,2021-05-01,0.2723639813145538,0.1772165085992925,-3.59458107381227,4.333716724446535,0.08238246224674729,0.004925216112344283,-0.2562199086731037,0.0,0.3861146360940141,2.7719669959686146,75.57458975803972,79.90255331946904,0.2157652552523389
Europe,Ireland,None,2021-05-01,0.16009233618395924,0.16472636369082183,0.028274691350938894,0.820485804821133,0.020000000000000004,0.0116992539097725,6.050528687783233,0.666113902719064,0.0977755050467588,3.929056793509563,68.9703577214975,36.35262517827419,0.26260017321498835
Asia,Israel,None,2021-05-01,0.18660973570920583,0.7142194360256625,0.5478573512352092,5.615740541768125,0.04640845745280417,0.0035814926436678884,-0.24784156321644082,0.0018391269004478517,2.2960267853644467e-09,1.680498787480999,66.41871316555176,70.62457548989256,0.1710799343758279
Europe,Italy,None,2021-05-01,0.07051805797238189,0.4001217842086558,-1.200789168258536,1.1914700301501022,0.0609759295693892,0.018555247855416304,0.7901124768284049,0.3283708031451093,0.14643185176905282,1.9858598362384627,78.40036156612062,24.99057758404688,0.2902965223883488
Africa,Jamaica,None,2021-05-01,0.5067649155728671,0.9251222816586032,-1.3781452496353803,27.047409988628143,0.020000000000000004,0.09189561670156263,0.44158869024080477,7.471584989593438e-09,0.6724722893939962,0.6126081063312493,89.23174784862086,53.23776503173786,0.47819586055572927
Asia,Japan,None,2021-05-01,1.3346007748118962,0.0771208793073238,233.9841762326738,1.9845782516256008,0.0374069264013768,0.016597920911048697,1.0,0.5522822850659098,0.0007136483653883002,8.072359809923539,92.74709347466236,28.42389740940895,1.5015873942752178
Asia,Jordan,None,2021-05-01,0.15701208295594513,0.5268829842561544,-0.7460903537525856,0.5869697526129704,0.34903649207261417,0.022218739258853093,0.13688457750119948,0.013526311259251786,2.5831779531228722,1.2060759152279499,102.19742511933777,44.35958458888626,0.03847626319405008
Asia,Kazakhstan,None,2021-05-01,1.5178691418942354,0.407521294689686,-3.849082380350014,2.8766497481644833,0.9870294145688076,0.009380306914155395,0.0008765321235531393,0.6381728144558415,0.819496848166146,1.3899153701056572,65.47398010105131,31.06123929352518,0.0877972952358101
Africa,Kenya,None,2021-05-01,2.6284718562959952,0.8386031334616663,-1.4562218206275481,0.5426479577612162,0.9576083304094392,0.2326529634140212,1.9681916418114709,0.44159108322712853,0.5659126586691623,0.5677437591195524,99.45474488694676,19.477607557993885,0.009929190339668437
Asia,"Korea, South",None,2021-05-01,0.15343139093551594,0.17296136102596452,533.1249683460358,0.40581807026893785,0.09598174606713847,0.012988327300258215,1.82044675425091,1.6147129534110527,0.6541188020010177,1.5207282331162724,61.75455083851533,7.745483968811459,0.32475291505059994
Europe,Kosovo,None,2021-05-01,0.5894711657274887,0.20803776239903862,5.130417814616085,0.0,0.410619972692316,0.032226702642492056,1.1004153849703913,0.0004000999153685736,5.7243402448828204,6.884758165775879,101.59257545737589,22.54920187775559,0.027722234714788796
Asia,Kuwait,None,2021-05-01,2.612960858032822,0.561996575164399,-17.577836312651673,0.9085456403699788,0.0950618990647146,0.004759235430113501,-0.4051026765383669,3.763405528647845e-05,0.028411818171532904,1.225077622471621,-24.96962977992333,71.41238208396805,0.2250754733261669
Europe,Latvia,None,2021-05-01,0.11191353637269782,0.3651925355998241,-0.8790451724315658,0.23685516660207517,0.07325706351566529,0.01111641537827096,-1.0,0.6060375928298147,0.062222053501946165,3.9937747727414656,106.2352231552627,17.889810133846076,0.6337287849432349
Asia,Lebanon,None,2021-05-01,1.1079445446875384,0.8709226411979527,-0.9920528556752296,0.0,0.0510786568520802,0.03162477396224671,2.233908960869302,1.9614461624350987e-08,0.005616033919358304,3.6604225268542057,-5.89986275716497,1.6207953408831168,0.1888341352957103
Africa,Lesotho,None,2021-05-01,1.6541170203800317,0.10969795441197949,-244.19964606283295,11.290618937665707,0.14809812358748956,0.3062592143777286,2.027308951629395,1.1399958112999302,0.060505757136107896,8.08806075276249,25.974355547958695,41.984270009750574,0.0009605564635471464
Africa,Liberia,None,2021-05-01,3.4055166521556233,2.4402470833596235,-17.260366350633866,6.275215623984971,0.9998156839962982,0.04145995253407489,0.40830614610288285,6.65052561216184e-08,0.0,2.125301119212059,1.1737935624083804,21.824335031117855,0.8112182362787164
Africa,Libya,None,2021-05-01,4.256628415518849,0.36342618103226415,68.77101194752957,4.562715229798983,0.020000000000000004,0.019291380001020472,-0.17033302774162523,3.7569723278087364,1.7772578634296565,1.3584506664734652,4.57157105799287,102.23827375906048,7.0473720078789714e-06
Europe,Liechtenstein,None,2021-05-01,0.810485029046003,0.2516578455716332,-6.06607276194951,6.029083011932708,0.315093648770132,0.018055118985596294,0.48870856736830665,0.0,0.19574775311523784,2.0491813229215423,41.05990864231451,200.02274692600267,0.17081347682095527
Europe,Lithuania,None,2021-05-01,0.07771721968811715,0.5699269634163655,2.7887506355604494,1.1225907135384625,0.0740259614980328,0.007129283284310325,-1.0,0.4625000400701317,0.08090186066657817,3.1698053310136305,78.14421541694706,11.146517410830313,1.6749657461844307
