Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Asia,Bangladesh,None,2021-09-08,1521300,69446,3693,23094,26712,508,,,1513940,26493,1579942,27452
Asia,Bangladesh,None,2021-09-09,1522764,66264,3568,23138,26757,485,,,1513940,26493,1588328,27584
Asia,Bangladesh,None,2021-09-10,1524095,63165,3445,23178,26799,462,,,1513940,26493,1595917,27705
Asia,Bangladesh,None,2021-09-11,1525309,60159,3324,23215,26837,439,,,1513940,26493,1602885,27816
Asia,Bangladesh,None,2021-09-12,1526418,57252,3206,23248,26873,418,,,1513940,26493,1609351,27920
Asia,Bangladesh,None,2021-09-13,1527429,54446,3090,23278,26905,397,,,1513940,26493,1615392,28015
Asia,Bangladesh,None,2021-09-14,1528348,51739,2976,23306,26935,377,,,1513940,26493,1621069,28105
Asia,Bangladesh,None,2021-09-15,1529180,49126,2866,23331,26963,358,,,1513940,26493,1626427,28190
Asia,Bangladesh,None,2021-09-16,1529928,46606,2758,23353,26988,339,,,1513940,26493,1631499,28270
Asia,Bangladesh,None,2021-09-17,1530605,44185,2653,23374,27011,321,,,1513940,26493,1636324,28345
Asia,Bangladesh,None,2021-09-18,1531218,41864,2550,23392,27032,304,,,1513940,26493,1640928,28417
Asia,Bangladesh,None,2021-09-19,1531774,39641,2451,23409,27051,288,,,1513940,26493,1645334,28484
Asia,Bangladesh,None,2021-09-20,1532276,37515,2355,23424,27068,272,,,1513940,26493,1649560,28548
Asia,Bangladesh,None,2021-09-21,1532728,35481,2261,23437,27084,257,,,1513940,26493,1653622,28610
Asia,Bangladesh,None,2021-09-22,1533132,33536,2171,23449,27099,243,,,1513940,26493,1657531,28669
Asia,Bangladesh,None,2021-09-23,1533495,31680,2083,23460,27112,229,,,1513940,26493,1661303,28725
Asia,Bangladesh,None,2021-09-24,1533821,29912,1998,23470,27124,216,,,1513940,26493,1664949,28779
Asia,Bangladesh,None,2021-09-25,1534114,28229,1916,23479,27135,203,,,1513940,26493,1668480,28831
Asia,Bangladesh,None,2021-09-26,1534379,26630,1837,23487,27144,192,,,1513940,26493,1671907,28880
Asia,Bangladesh,None,2021-09-27,1534616,25111,1761,23494,27153,181,,,1513940,26493,1675235,28928
Asia,Bangladesh,None,2021-09-28,1534827,23667,1688,23500,27161,170,,,1513940,26493,1678470,28974
Asia,Bangladesh,None,2021-09-29,1535015,22297,1617,23506,27169,160,,,1513940,26493,1681621,29019
Asia,Bangladesh,None,2021-09-30,1535184,20997,1549,23511,27175,150,,,1513940,26493,1684693,29062
Asia,Bangladesh,None,2021-10-01,1535334,19767,1483,23515,27181,141,,,1513940,26493,1687691,29104
Asia,Bangladesh,None,2021-10-02,1535469,18603,1420,23520,27186,133,,,1513940,26493,1690622,29144
Asia,Bangladesh,None,2021-10-03,1535590,17502,1359,23523,27191,125,,,1513940,26493,1693489,29184
Asia,Bangladesh,None,2021-10-04,1535698,16461,1301,23526,27195,117,,,1513940,26493,1696296,29222
Asia,Bangladesh,None,2021-10-05,1535793,15477,1245,23529,27199,110,,,1513940,26493,1699046,29259
Asia,Bangladesh,None,2021-10-06,1535878,14547,1191,23532,27203,103,,,1513940,26493,1701743,29296
Asia,Bangladesh,None,2021-10-07,1535953,13670,1139,23534,27206,97,,,1513940,26493,1704390,29332
Asia,Bangladesh,None,2021-10-08,1536021,12843,1090,23536,27208,91,,,1513940,26493,1706991,29366
Asia,Bangladesh,None,2021-10-09,1536081,12063,1042,23538,27211,85,,,1513940,26493,1709547,29400
Asia,Bangladesh,None,2021-10-10,1536134,11328,997,23539,27213,80,,,1513940,26493,1712061,29433
Asia,Bangladesh,None,2021-10-11,1536182,10636,953,23541,27215,75,,,1513940,26493,1714535,29466
Asia,Bangladesh,None,2021-10-12,1536224,9984,911,23542,27217,70,,,1513940,26493,1716971,29498
Asia,Bangladesh,None,2021-10-13,1536261,9371,871,23543,27219,66,,,1513940,26493,1719371,29530
Asia,Bangladesh,None,2021-10-14,1536294,8793,833,23544,27220,62,,,1513940,26493,1721737,29560
Asia,Bangladesh,None,2021-10-15,1536324,8250,796,23545,27221,58,,,1513940,26493,1724071,29591
Asia,Bhutan,None,2021-09-04,2549,38,3,44,4,0,,,2549,4,2549,4
Asia,Bhutan,None,2021-09-05,2550,36,3,44,4,0,,,2549,4,2586,4
Asia,Bhutan,None,2021-09-06,2550,34,2,44,4,0,,,2549,4,2601,4
Asia,Bhutan,None,2021-09-07,2550,32,2,44,4,0,,,2549,4,2613,4
Asia,Bhutan,None,2021-09-08,2551,30,2,44,4,0,,,2549,4,2624,4
Asia,Bhutan,None,2021-09-09,2551,28,2,44,4,0,,,2549,4,2632,4
Asia,Bhutan,None,2021-09-10,2551,27,2,44,4,0,,,2549,4,2640,4
Asia,Bhutan,None,2021-09-11,2551,25,2,45,4,0,,,2549,4,2647,4
Asia,Bhutan,None,2021-09-12,2551,24,2,45,4,0,,,2549,4,2654,4
Asia,Bhutan,None,2021-09-13,2551,22,2,45,4,0,,,2549,4,2660,4
Asia,Bhutan,None,2021-09-14,2552,21,2,45,4,0,,,2549,4,2667,4
Asia,Bhutan,None,2021-09-15,2552,20,2,45,4,0,,,2549,4,2673,4
Asia,Bhutan,None,2021-09-16,2552,19,2,45,4,0,,,2549,4,2678,4
Asia,Bhutan,None,2021-09-17,2552,17,2,45,4,0,,,2549,4,2683,4
Asia,Bhutan,None,2021-09-18,2552,16,1,45,4,0,,,2549,4,2688,4
Asia,Bhutan,None,2021-09-19,2552,15,1,45,4,0,,,2549,4,2693,4
Asia,Bhutan,None,2021-09-20,2552,15,1,45,4,0,,,2549,4,2697,4
Asia,Bhutan,None,2021-09-21,2552,14,1,45,4,0,,,2549,4,2702,4
Asia,Bhutan,None,2021-09-22,2552,13,1,45,4,0,,,2549,4,2706,4
Asia,Bhutan,None,2021-09-23,2552,12,1,45,4,0,,,2549,4,2710,4
Asia,Bhutan,None,2021-09-24,2552,11,1,45,4,0,,,2549,4,2715,4
Asia,Bhutan,None,2021-09-25,2552,11,1,45,4,0,,,2549,4,2719,4
Asia,Bhutan,None,2021-09-26,2552,10,1,45,4,0,,,2549,4,2723,4
Asia,Bhutan,None,2021-09-27,2552,9,1,45,4,0,,,2549,4,2726,4
Asia,Bhutan,None,2021-09-28,2552,9,1,45,4,0,,,2549,4,2730,4
Asia,Bhutan,None,2021-09-29,2552,8,1,45,4,0,,,2549,4,2734,4
Asia,Bhutan,None,2021-09-30,2552,8,1,45,4,0,,,2549,4,2737,4
Asia,Bhutan,None,2021-10-01,2552,7,1,45,4,0,,,2549,4,2741,4
Asia,Bhutan,None,2021-10-02,2552,7,1,45,4,0,,,2549,4,2744,4
Asia,Bhutan,None,2021-10-03,2552,7,1,45,4,0,,,2549,4,2748,4
Asia,Bhutan,None,2021-10-04,2552,6,1,45,4,0,,,2549,4,2751,4
Asia,Bhutan,None,2021-10-05,2552,6,1,45,4,0,,,2549,4,2754,4
Asia,Bhutan,None,2021-10-06,2552,5,1,45,4,0,,,2549,4,2758,4
Asia,Bhutan,None,2021-10-07,2552,5,1,45,4,0,,,2549,4,2761,4
Asia,Bhutan,None,2021-10-08,2552,5,1,45,4,0,,,2549,4,2764,4
Asia,Bhutan,None,2021-10-09,2552,5,1,45,4,0,,,2549,4,2767,4
Asia,Bhutan,None,2021-10-10,2552,4,1,45,4,0,,,2549,4,2770,4
Asia,Bhutan,None,2021-10-11,2553,4,1,45,4,0,,,2549,4,2774,4
Asia,Bhutan,None,2021-10-12,2553,4,0,45,4,0,,,2549,4,2777,4
Asia,Bhutan,None,2021-10-13,2553,4,0,45,4,0,,,2549,4,2780,4
Asia,Bhutan,None,2021-10-14,2553,3,0,45,4,0,,,2549,4,2783,4
Asia,Bhutan,None,2021-10-15,2553,3,0,45,4,0,,,2549,4,2786,4
Asia,Cambodia,None,2021-09-04,90262,6282,317,2306,1988,46,,,90262,1988,90262,1988
Asia,Cambodia,None,2021-09-05,90523,6115,310,2314,1997,45,,,90262,1988,94119,2010
Asia,Cambodia,None,2021-09-06,90774,5950,303,2322,2006,44,,,90262,1988,95860,2025
Asia,Cambodia,None,2021-09-07,91016,5786,296,2329,2015,42,,,90262,1992,97245,2038
Asia,Cambodia,None,2021-09-08,91248,5624,290,2336,2023,41,,,90262,1997,98440,2049
Asia,Cambodia,None,2021-09-09,91472,5465,283,2343,2031,40,,,90262,2001,99513,2061
Asia,Cambodia,None,2021-09-10,91687,5309,276,2349,2038,39,,,90262,2006,100496,2070
Asia,Cambodia,None,2021-09-11,91895,5156,270,2355,2046,38,,,90262,2011,101410,2081
Asia,Cambodia,None,2021-09-12,92095,5006,263,2361,2053,37,,,90262,2016,102267,2090
Asia,Cambodia,None,2021-09-13,92287,4857,257,2367,2060,36,,,90262,2020,103076,2100
Asia,Cambodia,None,2021-09-14,92470,4711,250,2373,2066,34,,,90262,2024,103842,2108
Asia,Cambodia,None,2021-09-15,92646,4567,244,2378,2073,33,,,90262,2029,104573,2117
Asia,Cambodia,None,2021-09-16,92816,4426,238,2383,2079,32,,,90262,2033,105274,2125
Asia,Cambodia,None,2021-09-17,92978,4289,232,2388,2085,31,,,90262,2037,105944,2133
Asia,Cambodia,None,2021-09-18,93135,4155,226,2393,2091,30,,,90262,2041,106591,2141
Asia,Cambodia,None,2021-09-19,93285,4023,220,2397,2096,29,,,90262,2045,107213,2147
Asia,Cambodia,None,2021-09-20,93429,3895,214,2401,2101,28,,,90262,2048,107814,2154
Asia,Cambodia,None,2021-09-21,93566,3768,208,2406,2106,28,,,90262,2051,108394,2161
Asia,Cambodia,None,2021-09-22,93697,3644,203,2409,2111,27,,,90262,2055,108955,2167
Asia,Cambodia,None,2021-09-23,93823,3523,197,2413,2116,26,,,90262,2058,109499,2174
Asia,Cambodia,None,2021-09-24,93943,3405,192,2417,2121,25,,,90262,2062,110026,2180
Asia,Cambodia,None,2021-09-25,94059,3290,186,2420,2125,24,,,90262,2064,110539,2186
Asia,Cambodia,None,2021-09-26,94170,3179,181,2424,2129,23,,,90262,2067,111038,2191
Asia,Cambodia,None,2021-09-27,94276,3070,176,2427,2133,22,,,90262,2070,111523,2196
Asia,Cambodia,None,2021-09-28,94376,2963,171,2430,2137,22,,,90262,2072,111994,2202
Asia,Cambodia,None,2021-09-29,94472,2859,166,2433,2140,21,,,90262,2074,112453,2206
Asia,Cambodia,None,2021-09-30,94564,2757,161,2435,2144,20,,,90262,2076,112901,2212
Asia,Cambodia,None,2021-10-01,94652,2659,156,2438,2147,19,,,90262,2078,113339,2216
Asia,Cambodia,None,2021-10-02,94736,2564,152,2441,2151,19,,,90262,2081,113766,2221
Asia,Cambodia,None,2021-10-03,94816,2471,147,2443,2154,18,,,90262,2083,114182,2225
Asia,Cambodia,None,2021-10-04,94892,2381,143,2445,2157,17,,,90262,2084,114589,2230
Asia,Cambodia,None,2021-10-05,94965,2293,138,2448,2159,17,,,90262,2085,114988,2233
Asia,Cambodia,None,2021-10-06,95034,2207,134,2450,2162,16,,,90262,2087,115377,2237
Asia,Cambodia,None,2021-10-07,95100,2125,130,2452,2165,15,,,90262,2089,115759,2241
Asia,Cambodia,None,2021-10-08,95163,2044,126,2453,2167,15,,,90262,2090,116133,2244
Asia,Cambodia,None,2021-10-09,95223,1967,122,2455,2169,14,,,90262,2091,116499,2247
Asia,Cambodia,None,2021-10-10,95280,1892,118,2457,2172,14,,,90262,2093,116857,2251
Asia,Cambodia,None,2021-10-11,95334,1819,114,2459,2174,13,,,90262,2093,117209,2255
Asia,Cambodia,None,2021-10-12,95386,1748,110,2460,2176,13,,,90262,2094,117555,2258
Asia,Cambodia,None,2021-10-13,95435,1680,107,2462,2178,12,,,90262,2095,117894,2261
Asia,Cambodia,None,2021-10-14,95481,1613,103,2463,2180,12,,,90262,2096,118226,2264
Asia,Cambodia,None,2021-10-15,95525,1549,100,2464,2181,11,,,90262,2096,118552,2266
Asia,Georgia,None,2021-09-04,544501,45897,1958,7948,7312,340,,,544501,7312,544501,7312
Asia,Georgia,None,2021-09-05,546621,44939,1931,8012,7357,333,,,544501,7312,554570,7465
Asia,Georgia,None,2021-09-06,548628,43936,1903,8072,7401,325,,,544501,7312,559870,7553
Asia,Georgia,None,2021-09-07,550523,42892,1873,8129,7445,317,,,544501,7312,564291,7631
Asia,Georgia,None,2021-09-08,552308,41809,1841,8182,7488,309,,,544501,7312,568206,7703
Asia,Georgia,None,2021-09-09,553980,40688,1807,8233,7531,301,,,544501,7312,571755,7772
Asia,Georgia,None,2021-09-10,555548,39540,1771,8280,7572,292,,,544501,7312,575019,7836
Asia,Georgia,None,2021-09-11,557021,38376,1734,8324,7613,283,,,544501,7328,578052,7898
Asia,Georgia,None,2021-09-12,558407,37204,1697,8365,7653,275,,,544501,7349,580891,7957
Asia,Georgia,None,2021-09-13,559707,36029,1658,8404,7692,266,,,544501,7369,583554,8015
Asia,Georgia,None,2021-09-14,560925,34852,1619,8441,7731,257,,,544501,7391,586062,8071
Asia,Georgia,None,2021-09-15,562057,33669,1579,8475,7768,248,,,544501,7411,588421,8125
Asia,Georgia,None,2021-09-16,563104,32481,1539,8506,7804,239,,,544501,7431,590641,8177
Asia,Georgia,None,2021-09-17,564078,31299,1498,8535,7840,230,,,544501,7452,592739,8228
Asia,Georgia,None,2021-09-18,564985,30131,1457,8563,7874,222,,,544501,7471,594728,8277
Asia,Georgia,None,2021-09-19,565833,28982,1416,8588,7908,213,,,544501,7491,596620,8325
Asia,Georgia,None,2021-09-20,566623,27855,1375,8612,7941,205,,,544501,7511,598419,8371
Asia,Georgia,None,2021-09-21,567359,26749,1335,8634,7972,196,,,544501,7528,600134,8416
Asia,Georgia,None,2021-09-22,568037,25660,1294,8654,8003,188,,,544501,7547,601762,8459
Asia,Georgia,None,2021-09-23,568660,24589,1254,8673,8033,180,,,544501,7564,603309,8502
Asia,Georgia,None,2021-09-24,569237,23542,1215,8690,8062,173,,,544501,7581,604787,8543
Asia,Georgia,None,2021-09-25,569772,22525,1176,8706,8091,165,,,544501,7598,606199,8584
Asia,Georgia,None,2021-09-26,570268,21537,1137,8721,8118,158,,,544501,7613,607553,8623
Asia,Georgia,None,2021-09-27,570729,20579,1099,8735,8144,151,,,544501,7628,608852,8660
Asia,Georgia,None,2021-09-28,571154,19650,1062,8748,8170,144,,,544501,7643,610097,8697
Asia,Georgia,None,2021-09-29,571544,18748,1026,8759,8195,137,,,544501,7657,611290,8733
Asia,Georgia,None,2021-09-30,571903,17875,990,8770,8218,131,,,544501,7669,612436,8767
Asia,Georgia,None,2021-10-01,572234,17033,955,8780,8242,124,,,544501,7683,613539,8801
Asia,Georgia,None,2021-10-02,572540,16221,921,8789,8264,118,,,544501,7695,614603,8833
Asia,Georgia,None,2021-10-03,572823,15440,888,8798,8285,113,,,544501,7706,615630,8864
Asia,Georgia,None,2021-10-04,573084,14689,855,8806,8306,107,,,544501,7717,616623,8895
Asia,Georgia,None,2021-10-05,573324,13967,824,8813,8326,102,,,544501,7727,617583,8925
Asia,Georgia,None,2021-10-06,573544,13273,793,8819,8346,96,,,544501,7737,618511,8955
Asia,Georgia,None,2021-10-07,573746,12607,763,8826,8364,92,,,544501,7746,619410,8982
Asia,Georgia,None,2021-10-08,573932,11969,734,8831,8382,87,,,544501,7755,620283,9009
Asia,Georgia,None,2021-10-09,574103,11359,706,8836,8400,82,,,544501,7763,621131,9037
Asia,Georgia,None,2021-10-10,574261,10776,679,8841,8416,78,,,544501,7770,621956,9062
Asia,Georgia,None,2021-10-11,574407,10219,652,8845,8432,74,,,544501,7778,622760,9086
Asia,Georgia,None,2021-10-12,574541,9687,627,8849,8448,70,,,544501,7785,623543,9111
Asia,Georgia,None,2021-10-13,574663,9178,602,8853,8463,66,,,544501,7791,624305,9135
Asia,Georgia,None,2021-10-14,574775,8693,578,8856,8477,63,,,544501,7797,625050,9157
Asia,Georgia,None,2021-10-15,574879,8231,555,8859,8491,59,,,544501,7802,625778,9180
Asia,India,None,2021-09-04,32882138,419633,21860,491104,439080,3076,,,32882138,439080,32882138,439080
Asia,India,None,2021-09-05,32896823,406223,21301,491545,439396,2976,,,32882138,439080,33228177,440267
Asia,India,None,2021-09-06,32910553,392782,20739,491957,439702,2877,,,32882138,439080,33379159,440934
Asia,India,None,2021-09-07,32923356,379341,20176,492341,439998,2777,,,32882138,439080,33497279,441507
Asia,India,None,2021-09-08,32935234,365896,19611,492697,440283,2677,,,32882138,439080,33597943,442026
Asia,India,None,2021-09-09,32946171,352419,19044,493025,440559,2578,,,32882138,439080,33687102,442508
Asia,India,None,2021-09-10,32956247,338992,18477,493328,440824,2478,,,32882138,439080,33767896,442959
Asia,India,None,2021-09-11,32965543,325699,17914,493606,441078,2380,,,32882138,439080,33842225,443384
Asia,India,None,2021-09-12,32974119,312590,17354,493864,441323,2283,,,32882138,439080,33911331,443788
Asia,India,None,2021-09-13,32982011,299690,16800,494100,441558,2187,,,32882138,439080,33976074,444172
Asia,India,None,2021-09-14,32989240,287001,16252,494317,441784,2093,,,32882138,439080,34037075,444540
Asia,India,None,2021-09-15,32995813,274511,15709,494514,442000,2001,,,32882138,439110,34094792,444890
Asia,India,None,2021-09-16,33001789,262262,15173,494694,442207,1910,,,32882138,439188,34149635,445226
Asia,India,None,2021-09-17,33007236,250311,14646,494857,442405,1822,,,32882138,439263,34201952,445547
Asia,India,None,2021-09-18,33012206,238689,14129,495006,442594,1736,,,32882138,439333,34252021,445855
Asia,India,None,2021-09-19,33016735,227410,13622,495142,442774,1653,,,32882138,439399,34300065,446149
Asia,India,None,2021-09-20,33020845,216473,13127,495265,442946,1572,,,32882138,439460,34346263,446432
Asia,India,None,2021-09-21,33024545,205858,12641,495376,443110,1494,,,32882138,439517,34390755,446703
Asia,India,None,2021-09-22,33027860,195566,12166,495476,443267,1418,,,32882138,439570,34433678,446964
Asia,India,None,2021-09-23,33030847,185635,11703,495566,443416,1345,,,32882138,439618,34475188,447214
Asia,India,None,2021-09-24,33033544,176078,11253,495646,443557,1274,,,32882138,439660,34515406,447454
Asia,India,None,2021-09-25,33035979,166900,10815,495719,443692,1207,,,32882138,439699,34554436,447685
Asia,India,None,2021-09-26,33038173,158095,10390,495785,443819,1142,,,32882138,439732,34592363,447906
Asia,India,None,2021-09-27,33040139,149648,9978,495844,443941,1080,,,32882138,439762,34629259,448120
Asia,India,None,2021-09-28,33041883,141543,9577,495897,444056,1020,,,32882138,439787,34665182,448325
Asia,India,None,2021-09-29,33043439,133787,9190,495943,444165,963,,,32882138,439808,34700211,448522
Asia,India,None,2021-09-30,33044831,126384,8815,495985,444269,909,,,32882138,439826,34734414,448712
Asia,India,None,2021-10-01,33046078,119327,8452,496022,444367,857,,,32882138,439839,34767846,448895
Asia,India,None,2021-10-02,33047193,112609,8103,496056,444460,808,,,32882138,439849,34800556,449071
Asia,India,None,2021-10-03,33048188,106217,7765,496086,444548,761,,,32882138,439855,34832587,449241
Asia,India,None,2021-10-04,33049069,100133,7440,496112,444631,717,,,32882138,439858,34863972,449404
Asia,India,None,2021-10-05,33049847,94350,7126,496136,444709,674,,,32882138,439858,34894751,449561
Asia,India,None,2021-10-06,33050539,88863,6824,496156,444784,634,,,32882138,439858,34924963,449714
Asia,India,None,2021-10-07,33051154,83663,6533,496175,444854,596,,,32882138,439858,34954641,449860
Asia,India,None,2021-10-08,33051701,78739,6254,496191,444921,560,,,32882138,439858,34983813,450002
Asia,India,None,2021-10-09,33052188,74080,5985,496206,444983,527,,,32882138,439858,35012508,450138
Asia,India,None,2021-10-10,33052618,69672,5727,496219,445043,494,,,32882138,439858,35040745,450272
Asia,India,None,2021-10-11,33052997,65503,5479,496230,445099,464,,,32882138,439858,35068548,450400
Asia,India,None,2021-10-12,33053331,61565,5241,496240,445151,435,,,32882138,439858,35095937,450523
Asia,India,None,2021-10-13,33053627,57848,5013,496249,445201,409,,,32882138,439858,35122935,450643
Asia,India,None,2021-10-14,33053889,54341,4794,496257,445248,383,,,32882138,439858,35149559,450759
Asia,India,None,2021-10-15,33054120,51035,4584,496264,445293,359,,,32882138,439858,35175824,450873
Asia,Indonesia,None,2021-09-04,4116278,272202,13500,73490,136335,2000,,,4116278,136335,4116278,136335
Asia,Indonesia,None,2021-09-05,4125757,263361,13159,73774,137114,1935,,,4116278,136335,4221001,138709
Asia,Indonesia,None,2021-09-06,4134731,254610,12819,74043,137867,1870,,,4116278,136335,4269427,140123
Asia,Indonesia,None,2021-09-07,4143261,246008,12482,74299,138595,1806,,,4116278,136335,4308229,141358
Asia,Indonesia,None,2021-09-08,4151386,237586,12148,74543,139298,1743,,,4116278,136335,4341874,142488
Asia,Indonesia,None,2021-09-09,4159130,229358,11819,74775,139975,1682,,,4116278,136409,4372102,143541
Asia,Indonesia,None,2021-09-10,4166508,221327,11494,74997,140629,1622,,,4116278,136722,4399808,144536
Asia,Indonesia,None,2021-09-11,4173518,213477,11173,75207,141259,1564,,,4116278,137039,4425510,145479
Asia,Indonesia,None,2021-09-12,4180151,205782,10856,75406,141865,1507,,,4116278,137354,4449542,146376
Asia,Indonesia,None,2021-09-13,4186410,198228,10543,75594,142450,1451,,,4116278,137665,4472142,147235
Asia,Indonesia,None,2021-09-14,4192339,190855,10234,75772,143013,1397,,,4116278,137969,4493527,148057
Asia,Indonesia,None,2021-09-15,4197968,183682,9931,75940,143554,1343,,,4116278,138264,4513857,148844
Asia,Indonesia,None,2021-09-16,4203316,176716,9633,76101,144074,1292,,,4116278,138549,4533251,149599
Asia,Indonesia,None,2021-09-17,4208395,169954,9341,76253,144574,1242,,,4116278,138823,4551803,150325
Asia,Indonesia,None,2021-09-18,4213205,163384,9055,76398,145054,1193,,,4116278,139086,4569576,151022
Asia,Indonesia,None,2021-09-19,4217740,156983,8774,76534,145515,1146,,,4116278,139338,4586619,151692
Asia,Indonesia,None,2021-09-20,4222003,150737,8497,76661,145958,1100,,,4116278,139578,4602980,152338
Asia,Indonesia,None,2021-09-21,4226028,144674,8227,76782,146382,1055,,,4116278,139806,4618730,152958
Asia,Indonesia,None,2021-09-22,4229837,138805,7962,76896,146789,1012,,,4116278,140022,4633924,153556
Asia,Indonesia,None,2021-09-23,4233446,133133,7704,77005,147179,970,,,4116278,140227,4648606,154131
Asia,Indonesia,None,2021-09-24,4236863,127654,7452,77107,147552,929,,,4116278,140419,4662808,154685
Asia,Indonesia,None,2021-09-25,4240090,122356,7206,77204,147909,890,,,4116278,140600,4676553,155218
Asia,Indonesia,None,2021-09-26,4243124,117221,6965,77295,148251,852,,,4116278,140770,4689859,155732
Asia,Indonesia,None,2021-09-27,4245966,112237,6730,77380,148578,816,,,4116278,140929,4702741,156227
Asia,Indonesia,None,2021-09-28,4248640,107421,6501,77461,148891,780,,,4116278,141077,4715239,156705
Asia,Indonesia,None,2021-09-29,4251164,102777,6278,77536,149190,746,,,4116278,141215,4727385,157165
Asia,Indonesia,None,2021-09-30,4253548,98308,6061,77608,149476,713,,,4116278,141343,4739200,157609
Asia,Indonesia,None,2021-10-01,4255799,94007,5850,77675,149749,682,,,4116278,141461,4750702,158037
Asia,Indonesia,None,2021-10-02,4257919,89865,5645,77739,150009,651,,,4116278,141569,4761904,158449
Asia,Indonesia,None,2021-10-03,4259907,85869,5446,77799,150257,622,,,4116278,141668,4772812,158846
Asia,Indonesia,None,2021-10-04,4261763,82009,5252,77854,150494,593,,,4116278,141758,4783437,159230
Asia,Indonesia,None,2021-10-05,4263506,78293,5063,77907,150720,566,,,4116278,141840,4793803,159600
Asia,Indonesia,None,2021-10-06,4265145,74723,4880,77956,150936,540,,,4116278,141913,4803927,159959
Asia,Indonesia,None,2021-10-07,4266690,71298,4702,78002,151141,515,,,4116278,141979,4813826,160303
Asia,Indonesia,None,2021-10-08,4268144,68014,4530,78046,151337,491,,,4116278,142037,4823508,160637
Asia,Indonesia,None,2021-10-09,4269511,64862,4364,78087,151523,468,,,4116278,142087,4832983,160959
Asia,Indonesia,None,2021-10-10,4270788,61832,4202,78125,151700,446,,,4116278,142130,4842253,161270
Asia,Indonesia,None,2021-10-11,4271979,58918,4045,78161,151868,424,,,4116278,142166,4851326,161570
Asia,Indonesia,None,2021-10-12,4273097,56125,3894,78194,152028,404,,,4116278,142196,4860221,161860
Asia,Indonesia,None,2021-10-13,4274144,53450,3747,78226,152181,384,,,4116278,142220,4868943,162142
Asia,Indonesia,None,2021-10-14,4275126,50887,3605,78255,152325,366,,,4116278,142237,4877503,162413
Asia,Indonesia,None,2021-10-15,4276046,48433,3467,78283,152463,348,,,4116278,142250,4885906,162676
Asia,Iran,None,2021-09-04,5252061,554466,23059,97428,110844,4109,,,5252061,110844,5252061,110844
Asia,Iran,None,2021-09-05,5287929,552381,23061,98505,111477,4093,,,5252061,111110,5338689,111844
Asia,Iran,None,2021-09-06,5323099,549776,23042,99560,112106,4073,,,5252061,111587,5394884,112625
Asia,Iran,None,2021-09-07,5357474,546585,23002,100591,112731,4048,,,5269556,112096,5445392,113366
Asia,Iran,None,2021-09-08,5390974,542764,22937,101596,113351,4019,,,5289455,112617,5492493,114085
Asia,Iran,None,2021-09-09,5423557,538309,22849,102573,113966,3986,,,5310055,113146,5537059,114786
Asia,Iran,None,2021-09-10,5455196,533232,22736,103523,114576,3947,,,5330861,113678,5579531,115474
Asia,Iran,None,2021-09-11,5485879,527565,22601,104443,115178,3904,,,5351582,114208,5620176,116148
Asia,Iran,None,2021-09-12,5515615,521356,22444,105335,115774,3858,,,5372045,114737,5659185,116811
Asia,Iran,None,2021-09-13,5544426,514672,22268,106199,116361,3807,,,5392147,115261,5696705,117461
Asia,Iran,None,2021-09-14,5572271,507502,22071,107035,116939,3753,,,5411755,115779,5732787,118099
Asia,Iran,None,2021-09-15,5599112,499837,21854,107840,117508,3696,,,5430762,116292,5767462,118724
Asia,Iran,None,2021-09-16,5624966,491728,21617,108616,118068,3635,,,5449130,116797,5800802,119339
Asia,Iran,None,2021-09-17,5649844,483216,21363,109362,118617,3571,,,5466828,117295,5832860,119939
Asia,Iran,None,2021-09-18,5673750,474336,21092,110079,119156,3504,,,5483825,117784,5863675,120528
Asia,Iran,None,2021-09-19,5696688,465114,20806,110767,119683,3435,,,5500097,118262,5893279,121104
Asia,Iran,None,2021-09-20,5718652,455568,20503,111426,120198,3364,,,5515614,118731,5921690,121665
Asia,Iran,None,2021-09-21,5739636,445710,20186,112056,120702,3290,,,5530349,119190,5948923,122214
Asia,Iran,None,2021-09-22,5759628,435543,19854,112656,121194,3214,,,5544274,119638,5974982,122750
Asia,Iran,None,2021-09-23,5778645,425101,19509,113226,121673,3136,,,5557389,120074,5999901,123272
Asia,Iran,None,2021-09-24,5796746,414467,19153,113769,122139,3057,,,5569742,120499,6023750,123779
Asia,Iran,None,2021-09-25,5813975,403698,18787,114286,122592,2976,,,5581366,120911,6046584,124273
Asia,Iran,None,2021-09-26,5830355,392832,18413,114777,123032,2895,,,5592272,121312,6068438,124752
Asia,Iran,None,2021-09-27,5845894,381881,18032,115244,123459,2813,,,5602460,121700,6089328,125218
Asia,Iran,None,2021-09-28,5860581,370832,17643,115684,123873,2731,,,5611911,122076,6109251,125670
Asia,Iran,None,2021-09-29,5874400,359670,17246,116099,124273,2648,,,5620602,122439,6128198,126107
Asia,Iran,None,2021-09-30,5887418,348471,16844,116489,124660,2564,,,5628594,122790,6146242,126530
Asia,Iran,None,2021-10-01,5899695,337298,16438,116858,125034,2481,,,5635941,123128,6163449,126940
Asia,Iran,None,2021-10-02,5911269,326193,16030,117205,125394,2398,,,5642675,123453,6179863,127335
