Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2022-03-15,0.5813048942613177,0.38979471008222855,52.16841391773314,0.0,0.9902592629396976,0.003371559508646413,-1.0,7.055949237388948e-08,1.6859871063345089,1.1369689239721024,50.64089974608142,1.4842919717913445,0.002802100187545717
Europe,Albania,None,2022-03-15,0.6218923063278647,0.6510912667556525,10.204821966902202,0.048859473842453205,1.0,0.0026061968735359015,7.3616829065957425,0.0729540706527269,1.001088068650069e-06,3.1452434353903844,101.7987942192587,7.97490525497901,0.7856419613131709
Africa,Algeria,None,2022-03-15,0.2274665119444544,0.19445331372844354,-1.980859346011693,2.1762219778303824,0.43432364148555175,0.006773028281465407,4.615261503704989,0.35205079700367786,0.588459229453114,2.367736191289795,104.88025255161897,64.82391721305672,0.006260742857372464
Europe,Andorra,None,2022-03-15,7.922654728634337,0.0010113702127439034,0.2042363567226331,1.1411892178502157,0.8935155644611139,0.022768094487952,10.093907308135313,0.0,18.01956278465932,0.1500440904786454,98.45621249720216,80.12345169505421,0.0002484912990105004
Africa,Angola,None,2022-03-15,2.2361444345823442,1.427759545,12.05067112,18.19429115,0.0200951669999999,0.0011965979999997017,2.377998137,0.0012064190000000002,1.353325762,1.153378061,4.975688998,125.0797065,0.0
North America,Antigua and Barbuda,None,2022-03-15,2.6058919791569837,0.4215227971859076,1.2231580508589066,3.381101845234624,0.1043510248678036,0.1411874482008856,2.770855399544748,2.096491078701915,0.1121119457362005,1.5997138076298387,48.0008188014743,50.97564605056116,0.0006965885999072052
South America,Argentina,None,2022-03-15,2.3511945268006875,6.31630873267973,0.7482719492426514,0.0774768934807483,0.0449775001663124,0.0424479873054219,5.07026940404583,1.6790982274653172,3.0525487880320217,8.031299232943617,81.06174802245732,25.03491291729385,0.0131071001492237
Asia,Armenia,None,2022-03-15,0.1454910814007736,0.7157233001664366,5.594947376632693,0.989414674537943,0.09035907764951881,0.03915948340114313,1.3033391256668037,1.870293324088279e-06,0.0,3.1636373881332185,-14.507689998336986,139.42601504809915,0.01968536685183994
Oceania,Australia,Australian Capital Territory,2022-03-15,37.50933795711192,2.470418586883135,1.054366855573387,1.871803428388184,0.0846978249279169,0.0070045791278963015,334.02850503858923,2.2478610172948263,2.3602655804397217,4.226816819147865,116.2198622860242,28.188491599496075,0.0065326005474063
Oceania,Australia,New South Wales,2022-03-15,25.794463060299474,2.3071227381785246,8.643533318934402,23.051101412043653,1.0,0.013569361250272305,-0.234803904112,4.7776334249268615,4.260985972688541,0.5414516516462877,110.87651657799574,64.24643263122793,0.00036174672083059967
Oceania,Australia,Queensland,2022-03-15,19.08905804248458,1.5291256213146434,0.6517472759065378,0.23672689169744665,0.030336287011717034,0.3897541297648383,17.311572168245934,1.3577045813414939,0.9162256434568167,0.9397804727520123,129.1241011767539,27.30436760294259,0.004165247469643613
Oceania,Australia,South Australia,2022-03-15,38.21149637262194,1.1096241404363447,-2.102724859327416,0.046810791796855725,0.3856430772755148,0.0342560683082148,23.69349795431556,7.718076629139032,6.308329809343178,19.95501082243804,96.13962466235954,8.331117713542927,0.003825051609676444
Oceania,Australia,Tasmania,2022-03-15,23.18310090970597,3.8420076889236654,3.1088266058987104,2.7078252427376612,0.17305237603057966,0.010466242077391219,1.3679864637130463,4.701868913525499,2.1910339598259427,0.42816914864771005,141.23912548828713,35.97634569714524,2.9070048156873418e-05
Oceania,Australia,Victoria,2022-03-15,39.205661746953254,8.202850377,21.99680984,324.5012942,0.073490461,0.06830514,16.9693635,28.7970113,7.682598511,0.491987708,0.138882436,49.19948669,1.0633993685615906e-12
