Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-09-30,0.08675488542361325,0.2879478567863309,7.234154909924482,15.476594926848168,0.18496288724474325,0.05891598432700319,0.11995965813871563,0.6187509031234302,9.540971514056652,1.4413020072797718,63.669201776759714,37.56605225616565,0.00048621031909761026
Europe,Albania,None,2021-09-30,0.4375420307687486,1.8494341727054993,-1.6731783923161947,1.8259788768797298,0.02359939111252367,0.010617953569540262,0.27043989989473977,1.8878717200632167e-09,0.024265841808028585,0.6295085985143344,114.03827505781058,31.437222728427095,1.0561525424479992
Africa,Algeria,None,2021-09-30,0.48667118345847993,0.712735283,-7.003240923,5.706906672999917,0.37466153299999266,0.05542159699999841,0.2710975589999971,0.407117567,3.282072722999972,0.5793489579999974,75.81785777,101.7007209,0.0019834949999986
Europe,Andorra,None,2021-09-30,19.945742195771214,2.528211047787478,3.0961841306870515,0.38762677380504357,1.0,0.0023518164987385848,-1.0,6.389263303742035,5.893384718972119,7.33286525169657,30.184543780910662,39.43042752939746,1.429412144204889e-15
Africa,Angola,None,2021-09-30,1.2498522297969514,2.1470680133478925,-3.780015455548771,15.783382058578626,0.06670923700722514,0.004496287739029978,-0.7076081538505119,1.9765174774644123e-09,0.1551658576093084,1.3300860331946531,73.48457739771858,6.943636112558205,2.4447431505312633
North America,Antigua and Barbuda,None,2021-09-30,16.97560555202974,0.3151995149999984,-0.001130174,7.860000000442513e-07,0.0243362659999998,0.538577029,26.72864091,5.113261342115649e-10,0.0,4.405025819999998,109.343817,188.6346803,0.0428611469999995
South America,Argentina,None,2021-09-30,0.23732178707534773,1.1370874115751726,-3.327258339062209,6.93897209370835,0.020000000000000004,0.0130216414179333,0.7698888331989974,0.2884211398587686,0.06068438867234262,2.582756602760269,89.07605603590754,27.847016389616847,0.3708233778783621
Asia,Armenia,None,2021-09-30,0.7312631246954568,1.6016920451261163,2.265020600308896,1.7944905540654548,0.0932942678074372,0.020395886217599704,-0.6327092593230679,1.2100794564984252e-07,0.141198577156858,0.0692718901975884,55.51666078077256,54.10734459808565,0.293357239237979
Oceania,Australia,Australian Capital Territory,2021-09-30,7.25099275986299,1.9351236413777988,-17.688832170537015,2.930064226377379,0.031195860033639583,0.006494306591563984,8.762844440865257,1.1780138715888899e-07,0.34146795252669,0.5177426127234225,93.47000838358078,27.054626621221995,2.3589362226916757
Oceania,Australia,New South Wales,2021-09-30,2.3832497529882324,1.6224231434773202,-2.675542306984663,5.378244538965452,0.04609734804816645,0.008543410171630475,6.823958821923344,0.0002469057723371859,0.11885389526709583,0.7814978166763518,84.17042418997963,21.963923969706542,1.2825050210599795
Oceania,Australia,Queensland,2021-09-30,21.790684563533645,1.042013385,7.886397148,0.539860503,0.0203608349999998,0.0010000000000000009,0.90973476,3.715437471,14.32837351,1.223160932,65.65515158,53.90254866,6.128821200546142e-10
Oceania,Australia,South Australia,2021-09-30,23.566324619284284,0.5497709158383983,6.709966322387725,0.000840821133712602,0.1632160605146703,0.0012051613445464016,3.933075933456695,5.347798063986311,11.245881178512056,2.1556075646034047,46.17046214739924,51.38932645725086,1.1227798135671208e-09
Oceania,Australia,Tasmania,2021-09-30,15.327564483919598,0.5870561721893628,18.796836831250584,2.0391393178550308,0.020000000000000004,0.0010000000000000009,2.052845610665645,1.920331255703146,2.858773021557832,3.816833380748573,60.741707304700014,28.865382887960966,2.2216016998255483e-08
Oceania,Australia,Victoria,2021-09-30,1.2726934875197644,0.48428719380364005,0.7683318412226035,0.33802843706062086,0.020000000000000004,0.03295936630245641,4.030634297409215,1.1245924009039567,2.168969456911684,6.530900287275539,90.09152904418312,4.942542664753027,0.17611660058478595
Oceania,Australia,Western Australia,2021-09-30,0.7557911967434503,4.732195177205858,-0.3034533685129499,2.3243930862101134,0.020000000000000004,0.0010000000000000009,0.311243545,7.240647499828585,3.6067768144984282,1.5552652400678333,89.27879735299014,1.0003527550058746,2.8701801274566563e-07
Europe,Austria,None,2021-09-30,1.4414620964237992,2.8031287822481206,4.705090223321343,1.07659899096142,0.07467175343247325,0.002993898430679917,-1.0,2.1520041997970267,3.0096577423733613,2.8725139449989063,98.44666627711275,3.2787716334540633,0.00037001179613657675
Asia,Azerbaijan,None,2021-09-30,0.22077540615133284,3.7444981006749045,0.7876393864943175,6.908627916800559,0.03620618846539811,0.03607861085088643,0.8789814118041676,0.2555514562472012,0.0,0.06618455127828947,79.26594041247975,78.67201038006054,0.08496530599841456
Asia,Bahrain,None,2021-09-30,0.336954240160547,2.1063230484328113,1.115884294761656,5.990605704054298,0.020000000000000004,0.0010000000000000009,3.3174914013207144,3.144217350365335,1.1451486222474605e-06,1.3587558129535215,91.17057479579383,29.008622800401188,0.0018064063154053095
Asia,Bangladesh,None,2021-09-30,0.3800003813615627,0.5086667303654877,-18.046851827311663,34.41474485011521,0.05232349357996921,0.04380611742004191,1.4316993315398154,0.0004640934785908324,0.4629767683930987,1.1430332165608907,102.42693117871876,79.91631075939448,0.009204082094135799
