Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-05-01,0.3980612523822484,0.2690629909247835,4.001575505211304e-19,1.1967168579616392,0.1290032836967568,0.028794397528003002,-1.0,1.5976814283343044,0.0014024765412031515,1.914289423596918,1.6242520747233653,45.66576954367542,0.030036927165683
Europe,Albania,None,2021-05-01,0.23687005997190788,0.37410291531603285,-35.04261107366346,3.3707102212221205,0.12044828093312311,0.09623665464166488,2.637250743569218,4.451902842774417,0.004732490258286232,3.4228837043704377,88.25181591767988,24.716016480378972,0.008203792465330553
Africa,Algeria,None,2021-05-01,3.873296707012549,0.28390179084061185,0.43645211864272365,1.7735580369839388,0.020000000000000004,0.38872198130762453,1.2769904302289738,0.17717710473775589,6.8109898565067395,2.165368403391361,14.169389816860711,67.64185804033983,0.00012145961313679565
Europe,Andorra,None,2021-05-01,0.4356959784796295,1.8734121384923847,5.678434666813402,0.988783580756767,0.020000000000000004,0.0031330392446120986,-0.5134977384151965,0.4886835032190362,2.0934313079095777,1.9126080151507951,64.61626276116783,15.016337337904671,0.03334250594692151
Africa,Angola,None,2021-05-01,0.9163898279323395,0.1344298840850956,-0.36005885652254843,3.3788290546003323,0.1105109151056169,0.024642645070795,-0.0760379651448645,5.110170495619988,0.010364937280689768,2.6637008568323135,78.17335344513627,59.2865535035854,0.2057688405599969
North America,Antigua and Barbuda,None,2021-05-01,6.844438088354424,0.0,-0.3244093781684967,0.4149758692231775,0.2007830580134947,0.3434795416392404,-1.0,63.05524300075988,0.0013135706960699933,0.4898318480302368,31.060689109279338,64.68178105428103,0.000633363277233373
South America,Argentina,None,2021-05-01,0.16260857319386332,0.130946063115798,11.12001629268013,0.0,0.2300477553635624,0.013609306261533602,-0.7565373626935573,1.3612746904389963,1.7352785652846592e-08,3.2797148145932606,89.34832041317746,199.99955903044764,0.2969080126068859
Asia,Armenia,None,2021-05-01,2.0572843718485583,2.80324813776701,0.22201254909719906,0.6599036282083671,0.051047375091930025,0.07694348789237689,0.4137231639003587,1.8993357073740502e-05,9.334379422187844e-08,2.8318357541004624,-36.326340986608294,15.00954808854202,0.122400128049103
Oceania,Australia,Australian Capital Territory,2021-05-01,4.5403273897084855,0.0,-0.909072867939309,15.00503582160974,0.9767524624938084,0.0010000000000000009,0.7952819762699215,0.0,0.0,0.0557072066367431,-10.0,50.0,0.0
Oceania,Australia,New South Wales,2021-05-01,2.7270948795304246,0.5408004315977515,1.1199232025887407,1.3623418371720917,0.020155710876547425,0.024924061769526107,-0.0526484628894275,4.102255118583778,11.255356754392544,1.497348204916918,9.222589268594122,83.08626897538727,5.210652065365529e-06
Oceania,Australia,Queensland,2021-05-01,1.8723863874175684,0.2776577485853542,-1.7693259379093251,14.659133246849702,0.020000000000000004,0.0010000000000000009,-0.7735670872730944,12.97256619750807,2.1770694891419695,1.5498133643851306,-5.124515763282944,412.2970062508076,0.004978508294340128
Oceania,Australia,South Australia,2021-05-01,1.261769137868003,0.07583715342108,1.81987595121426,1.5699396457924135,0.020000000000000004,0.0010000000000000009,1.2239771919856444,0.2269462061176561,2.658248065758684,5.475132092262457,42.73963939288373,40.27144463683634,0.031539612466586306
