Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-03-01,5.393260972533296,1.1365927472621433,-566.3582941258552,4.505037812667756,0.7657657149080508,0.08305234260174178,0.16580937467779427,2.3724084546355817,0.0015908777315524758,0.43167700619619354,73.60148765085582,104.3169687230072,0.006205160068256679
Europe,Albania,None,2021-03-01,0.3082363730146369,0.5550187995590888,-19.527886154821907,1.2947079584296324,0.1510120564987173,0.0184287821638843,-0.0684210871487407,0.5745792569498878,0.371987026137257,0.3162091949346246,40.054111724220014,45.1443230727901,0.2883207278689983
Africa,Algeria,None,2021-03-01,0.7678710066560472,0.28025500176807155,1.6750568542240143,1.5410725800568406,0.023010838124834898,0.1342581215492821,0.5954018420386025,0.3673252459808857,3.943451214203805,1.3147466695459409,88.87625021272035,148.48751171186856,0.0018180498820132979
Europe,Andorra,None,2021-03-01,1.8128502780505755,1.4409915753980889,6.778177236685101,0.8473625533761265,1.0,0.004288484745672103,-1.0,2.4825929149652204e-06,0.21295357685967833,0.5294232818474565,93.28886574815452,199.95013852605564,0.34579073888033024
Africa,Angola,None,2021-03-01,0.34843343176430097,0.23210772935331464,-0.6874055354366031,2.869418827215866,0.09598803478872754,0.014848952599901197,-0.4272740357105211,0.6064205091736318,0.026761308187238167,1.9387133748256067,39.60189344195385,48.2524085064585,0.36295067472969195
North America,Antigua and Barbuda,None,2021-03-01,52.90439047488283,0.1832930810483422,-0.0809256814593482,0.00011821933650170424,0.0880827296562155,0.9997154365694176,0.0001000581996637,3.3989410296250653,1.2457606960788787,7.178225290523786,89.85538000132408,196.76689407825825,0.0
South America,Argentina,None,2021-03-01,1.3966749499262319,0.4819683249078405,30.75487168622237,2.275418254840712,0.0665568848850326,0.0127368925665928,-0.4484437497046785,0.0157320890061336,0.0496705366706042,1.2321149851276256,83.47921654247334,35.359828858703096,0.4729235359336221
Asia,Armenia,None,2021-03-01,0.2052655150639925,0.7504534057494139,3.5318060926965607,0.5207263953414188,0.0787440864438883,0.025854001670642904,0.028182179273844,3.8043528784795,1.2552819741429249,0.01673256514891,72.31438860187767,51.58059812480934,0.020248784866971667
Oceania,Australia,Australian Capital Territory,2021-03-01,0.26539446038325676,0.0,-0.909072867939309,15.00503582160974,1.0,0.0010000000000000009,0.7952819762699215,0.3239735193104373,1.5790824013470914,0.0557072066367431,35.51213088443609,17.722947150295596,1.497933104932091
Oceania,Australia,New South Wales,2021-03-01,0.5880147446430699,1.2404456242570536,0.42841925753596993,0.9628898803665438,0.020000000000000004,0.0010000000000000009,0.8252223047590721,0.8702153116013789,25.712161091100906,0.6989464921072153,107.70443229766242,9.229203364479824,0.00022568310394771585
Oceania,Australia,Queensland,2021-03-01,2.31719352268124,1.9023636400243245,-0.1996209659851463,2.903285662596873,0.11822823921600323,0.0027138068848566177,-1.0,26.32077144646801,19.850423493608705,0.249372475317771,113.06124204011884,27.254294807378415,0.0026470842298468994
Oceania,Australia,South Australia,2021-03-01,4.49806547459856,0.447564781865271,2.977388119188087,0.966734515482037,0.020000000000000004,0.0010000000000000009,1.0843925798415943,4.327694946641887,0.0,1.6972644424296537,41.04028293866222,5.356135719769373,0.043508811179351
Oceania,Australia,Tasmania,2021-03-01,0.0,1.0924682328184985,17.54750436739425,2.769670107288234,0.77831852102241,0.0010000000000000009,-0.0195612502581548,0.0,0.0,0.89662335083151,39.5,50.0,0.0
Oceania,Australia,Victoria,2021-03-01,0.07234842602932079,0.5881140846112141,-1.76899356547646,1.1172979454588836,0.020000000000000004,0.0010000000000000009,0.6705636525802348,1.911136723841204,1.2819712955455609,1.4714403748129323,40.73662379365921,33.598976922942725,5.790929369364761e-08
Oceania,Australia,Western Australia,2021-03-01,0.7289001035930092,0.1208681130050227,-2.3523278678102444,2.445897356957499,0.020000000000000004,0.0010000000000000009,1.2944745169130698,7.48653599550346,3.987742366712416,4.870150422071671,33.21673162423038,14.108630366020469,0.0325041005978559
Europe,Austria,None,2021-03-01,0.11733228037754245,0.5922755265476102,2.537699456516059,0.2949271542176647,0.229998264709045,0.007712058941325206,-0.5019246737243107,0.882156592954177,0.5484654802825824,9.346220151695839e-07,109.74962044303956,57.10160540089204,0.1646004098341218
Asia,Azerbaijan,None,2021-03-01,0.4996610115677179,2.2180220590426125,1.5047745357926632,2.1634196930876133,0.1772550092562913,0.015983924233308203,-0.0395801692922546,2.466488540571834,4.629421036363059,0.425672839054313,113.57231892364013,2.794084898992066,0.0006946013297093045
Asia,Bahrain,None,2021-03-01,3.8560749242236083,0.900189998902049,0.20609387211910196,0.49454905284558537,0.1427133927354516,0.005414520047128599,-0.2684652960140404,1.682934002900158,1.6710870260540518,1.101456930850305,72.77337290553017,8.699420821485703,0.006506979278599112
