Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-03-01,1.2401786078821257,1.3485071019923933,-582.3600616674102,4.681939816254118,0.13729692969131352,0.030844219215318477,-0.25970641971838865,2.250258218038443,2.8160234657043093e-06,0.5099851201398499,45.53533713195256,56.67972090972893,0.0003053996134865511
Europe,Albania,None,2021-03-01,0.29650203827057664,0.5550187995590888,-19.527886154821907,1.2947079584296324,0.1510120564987173,0.0184287821638843,-0.0684210871487407,0.5745792569498878,0.371987026137257,0.3162091949346246,40.054111724220014,45.1443230727901,0.2883207278689983
Africa,Algeria,None,2021-03-01,0.6224650212170402,0.16025398973774382,3.210014064176984,1.0889657727942683,0.023309882833145903,0.10123156272187103,0.38027657724948905,2.3262466410511107,5.707383418924293,2.44954803499127,96.30386707989902,117.06482276795231,0.0017595908004783
Europe,Andorra,None,2021-03-01,2.116972101458496,1.4409915753501927,6.778177236631762,0.8473625533755798,1.0,0.004288484745644527,-1.0,2.4814802544737002e-06,0.21295357677668847,0.5294232818633673,93.28886574893671,199.9501385250319,0.3457907388275834
Africa,Angola,None,2021-03-01,1.235924126349286,0.5682063358598467,-0.0703921427875704,0.2784643202953968,0.1072376247083094,0.0160576435660581,-0.2685243754283302,1.6327306257682417e-05,0.1802941317469831,0.3140719737041693,0.753107872553543,51.30672051925301,0.1922388627381199
North America,Antigua and Barbuda,None,2021-03-01,52.93324676754342,0.1832930810483422,-0.0809256814593482,0.00011821933650170424,0.0880827296562155,0.9997154365694176,0.0001000581996637,3.3989410296250653,1.2457606960788787,7.178225290523786,89.85538000132408,196.76689407825825,0.0
South America,Argentina,None,2021-03-01,0.6183543031214311,0.4349231561919455,26.15432717074475,2.096386119139257,0.072162483658735,0.012474587661680303,-0.4889813333731672,0.04478427220013592,0.013249610597956402,1.2598430532257483,88.17023061869469,60.11263816144941,0.5831748837884887
Asia,Armenia,None,2021-03-01,0.3793451193723148,0.7668671391485306,3.521758681479732,0.6043739458256615,0.0650172992414571,0.0306924058080372,0.1606977179520225,3.816611570596889,1.2462624129007294,0.05576351001443511,70.3178124398252,49.61161877611457,0.01914392571646642
Oceania,Australia,Australian Capital Territory,2021-03-01,0.2653959894479586,0.0,-0.909072867939309,15.00503582160974,1.0,0.0010000000000000009,0.7952819762699215,0.3239736894226722,1.5790681946211689,0.0557072066367431,35.51213088443609,17.722947150295596,1.4979439683396865
Oceania,Australia,New South Wales,2021-03-01,3.0564704902504563,1.3125997686369755,0.4936951281884838,0.7929046498701505,0.4196860874945767,0.010746311948539047,0.6650953465612255,0.9116602043242477,25.871300717147015,0.6447132299063631,117.11879585618726,11.020890412108788,5.48148309808677e-05
Oceania,Australia,Queensland,2021-03-01,4.2878207866788225,2.875353392240449,-0.2557357135121724,4.0218968754484195,0.10140817857083965,0.010648491591016468,0.7915380701454832,15.216109282480216,4.895539654973584,0.13173314865560162,103.92886912623668,25.36826213914571,0.003094045559990849
Oceania,Australia,South Australia,2021-03-01,5.155460259287004,0.447564781865271,2.977388119188087,0.966734515482037,0.020000000000000004,0.0010000000000000009,1.0843925798415943,4.327694946641887,0.0,1.6972644424296537,41.04028293866222,5.356135719769373,0.04350881117934979
Oceania,Australia,Tasmania,2021-03-01,0.0,1.0924682328184985,17.54750436739425,2.769670107288234,0.77831852102241,0.0010000000000000009,-0.0195612502581548,0.0,0.0,0.89662335083151,39.5,50.0,0.0
Oceania,Australia,Victoria,2021-03-01,0.07208889220950622,0.5881140846112141,-1.76899356547646,1.1172979454588836,0.020000000000000004,0.0010000000000000009,0.6705636525802348,1.911136723841204,1.2819712955455609,1.4714403748129323,40.73662379365921,33.598976922942725,5.7830364039168636e-08
Oceania,Australia,Western Australia,2021-03-01,0.9678898895478749,0.1208681130050227,-2.3523278678102444,2.445897356957499,0.020000000000000004,0.0010000000000000009,1.2944745169130698,7.48653599550346,3.987742366712416,4.870150422071671,33.21673162423038,14.108630366020469,0.0325041005978559
Europe,Austria,None,2021-03-01,0.1397768387154101,0.5833408603749215,2.543075946146042,0.2836623662048611,0.2070898539337357,0.007716862438177402,-0.4915225407913323,0.9006596951973459,0.5076201683881562,0.0007298018635883002,78.23379269760869,80.96918948450396,0.1734218384131579
Asia,Azerbaijan,None,2021-03-01,0.4263471563233422,2.0424330617184197,2.410692708686565,2.0314614511276647,0.09758061905386683,0.027600790860876412,0.3601168658408467,4.258383082212766,5.725583201695999,0.3511975715239215,116.52343747904752,5.413670389662159,0.0005221910368521793
Asia,Bahrain,None,2021-03-01,4.012365521678118,0.9032203343024587,0.24239019917826793,0.49778507590225946,0.14153100311773026,0.005395376374892416,-0.2769113527200968,1.677563854510956,1.662900393100344,1.0892078458406582,72.74680989242044,8.766891305026155,0.006463211988144549
Asia,Bangladesh,None,2021-03-01,0.9914529397175231,0.3221881279581265,35.295365111059525,9.187982531964108,0.1245452653814188,0.014784509749293545,-0.251263158009331,0.9733543318032891,0.826517437647308,1.776878754071595,112.56277419936863,36.40453549076184,0.009152036006792097
North America,Barbados,None,2021-03-01,1.5302178085911926,0.05141394760086271,5.366960993878108,0.2066102010929745,0.166272379694216,0.0084743918378226,-1.0,5.324167141166476,0.0018181997306471465,5.307380503823195,77.5381501334395,66.94888715958629,0.0699879529922591
Europe,Belarus,None,2021-03-01,0.23332066011045594,0.3615128515487058,-1.204876517526268,2.1041843780287186,0.020000000000000004,0.007590395131790259,-0.1476379509540667,0.018839511778243848,0.09614718788769788,1.0639681698666816,89.05772375956411,134.90770891853998,0.8006631883614737
Europe,Belgium,None,2021-03-01,0.1435511238521006,2.0971617337298896,-48.18452060868457,0.8971919103091432,1.0,0.006195439639653605,-1.0,5.432921451029265,1.3219375177841997e-09,0.09902776232088525,70.96009880303795,48.05386547371527,0.043087351857116485
North America,Belize,None,2021-03-01,2.2124217362147034,2.715402577276856,0.511977146992732,2.046426246782225,0.998389811793394,0.138016693996588,1.484852277934167,4.690640298247628,1.39167514682537,0.1558898663890559,65.2359302131099,80.35509651777849,1.7312066226404799e-07
Africa,Benin,None,2021-03-01,1.1183915154624644,2.575882940067477,-158.02514644639132,0.7475321885910734,1.0,0.011596629054833801,-0.0469601329197464,0.0,2.4462612357514346,0.0491831024999633,46.1964524605348,5.878294765789378,0.4617707774219921
Asia,Bhutan,None,2021-03-01,33.336182065016985,0.05238131019998937,0.9570716909874653,0.0,0.020000000000000004,0.0010000000000000009,5.19703869479901,1.4023954724000829,0.8634087477831409,10.024891356518534,4.114265094325766,86.7839490589299,0.022295419345955234
South America,Bolivia,None,2021-03-01,0.42968039948999914,0.2646562241736729,-1.2976975440821192,5.21498410686718,0.1147441117277914,0.021010882200606706,-0.2015994743110841,0.6791746133620872,0.2512005850586766,1.818021600545951,59.68851793767911,48.21726714187685,0.05908319256208161
Europe,Bosnia and Herzegovina,None,2021-03-01,0.6168254564259348,0.6724791769175478,9.576676292336067,1.6907420407553266,0.03861684121019321,0.1848709345289921,1.4264764430259005,0.157113215766705,3.826718530651319,0.2342019632770387,126.99978105784017,118.51528114213951,0.0271631041678793
Africa,Botswana,None,2021-03-01,22.305700467344145,2.409943430830493,2.9520100908662084,0.7831562171666732,0.1179025855180652,0.01327690563096584,-0.22922959883587338,1.9993141504881835,2.307870509894676,2.0239801340677483,131.0150940345931,1.5153613230981045,9.690956222496716e-07
