Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2020-10-01,0.434952432429316,1.9984771709874776,-50.333286213965664,0.6496657436706078,0.10084199942627058,0.07611820117835764,0.09394236253705521,0.3552024485378743,1.573313570552021,0.013718725822924216,81.24450516104694,1.0,0.003097797015038456
Europe,Albania,None,2020-10-01,2.436369938422331,0.3829226143764765,-49.41139572621864,0.0,0.0801572558424936,0.03769299609948901,0.4078295882844705,2.517721507558905,1.038089391088968,0.4680535839947463,6.090699699660215,16.968113080844876,0.045761299621473
Africa,Algeria,None,2020-10-01,0.21702903490312747,0.28053324631025206,47.7782116937169,4.6044848233794955,0.0858648289948451,0.09720483858812914,1.3200015348396408,0.13765162928397628,2.105693893439486,1.1782884269745588,119.42914557368886,46.75365094199264,0.007100696249778646
Europe,Andorra,None,2020-10-01,3.1643718245073944,0.4691099230658429,12.162737554902543,0.7788600018623888,0.020000000000000004,0.018481193331937637,1.3035306737576937,0.9105105731061237,0.6141398808153274,1.8150784356847838,107.83464750997095,41.08753986450423,0.788211603669741
Africa,Angola,None,2020-10-01,1.2159376891753821,0.24781107143386855,17.351148042031436,2.6897359030307353,0.020000000000000004,0.04369243496892093,0.9023635862267427,0.8264670580207605,0.046286864271606706,1.3095648689456474,95.43498553899343,56.32288054582176,1.2683434642357774
North America,Antigua and Barbuda,None,2020-10-01,7.1034213932067996,0.4789520681270004,-16.35056217829512,0.0,0.1001788479884544,0.115460393352535,0.489156639721088,0.002753431384032598,1.7329222894429543,0.0,150.0,1.0,0.0123322961579094
South America,Argentina,None,2020-10-01,2.235998142498765,0.2743941625816658,22.70868053661612,0.4586154303142018,0.020028621590864007,0.0433947235532129,1.6677421197080384,0.3988303777693661,1.157954420558105e-06,1.4308271639857142,93.16795334154509,32.07024969301296,0.544081667469557
Asia,Armenia,None,2020-10-01,0.39993450635091654,0.3177756821398258,9.695873700765883,0.021178615299615608,0.0667692666270472,0.0146145627465437,-0.1969818922206473,0.90135737498267,0.0035908651358249055,1.0521143795620391,-15.1738185504415,26.48311245463956,0.2290625498691045
Oceania,Australia,Australian Capital Territory,2020-10-01,0.11140630457871645,5.4289614316055275,0.0713572319118054,4.599713016599892,0.020000000000000004,0.0010000000000000009,0.2509538528545413,1.3710826177852138,0.8805728646451089,0.8551950637972747,146.6511291579497,1.022758601426897,0.0006480994154198227
Oceania,Australia,New South Wales,2020-10-01,0.12153423098925148,0.6119271575910066,-18.857919397525773,0.36180631677827324,0.2201396262983195,0.0010266586694542001,1.019232033900364,0.0022950772697328953,2.0233154844661545,2.0507696024537574,69.4645643949967,3.2164264481524385,0.5365032565898967
Oceania,Australia,Queensland,2020-10-01,0.8132290782379231,0.4098289874681889,-48.60719891678915,6.326427107981695,0.020000000000000004,0.0010000000000000009,1.2427833655049203,4.148890848621504,0.0211222124202234,1.0631133212609525,48.35560455799096,55.61023594099745,0.1288952334668247
Oceania,Australia,South Australia,2020-10-01,1.4966525524253025,1.9759651393369895,0.34111143416806594,2.489382843396358,0.020000000000000004,0.0010000000000000009,0.2229855547508361,3.0847127087393296,0.0007707129474543994,0.4727356587092957,81.91958314420891,4.417939910628557,0.14901432714876706
Oceania,Australia,Tasmania,2020-10-01,0.0825544711519483,3.653920685048975,10.536242025905048,2.6606254753859835,0.020000000000000004,0.0010000000000000009,0.7552596406363911,3.978013804181724e-06,0.0,0.9995148700352268,-20.077612993963253,6.915594682805053,1.3430932374416191
Oceania,Australia,Victoria,2020-10-01,0.025792071452484314,0.0837555407227427,45.77646928410258,0.0,0.1306682462616538,0.15242968737518145,3.295153954796876,3.391222918991513,6.066728041135002,9.856402085426751,73.58674974507834,13.95955448945316,0.0011364889295586572
