Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-12-15,0.41722731806817204,0.6948074909571197,9.167452091305522,14.937491887456156,0.07268369483160547,0.08230603369682879,1.2815773480819654,2.5497565945131737,12.199179514982378,2.31012690947771,-33.98974271617652,58.01585616274477,8.294655097496051e-07
Europe,Albania,None,2021-12-15,0.31180879888696844,2.975889794542182,-1.1263249992470565,3.505280450435883,0.020000000000000004,0.009313307528975148,0.5843958046980343,0.006568533614571187,2.4140767065916613e-08,2.323331449919829,-29.20581695907441,23.618378225670355,2.518162253993748
Africa,Algeria,None,2021-12-15,0.8216830999278834,1.126662008422733,-14.744954365495257,10.609983826392213,0.020000000000000004,0.10086027436306959,2.8429283008843695,5.503250327665299e-08,0.002077043387043523,2.541144020690659,-15.719537397074783,25.692494203088025,0.07656370403238186
Europe,Andorra,None,2021-12-15,20.999029963090454,2.477631134172868,3.105047900511244,0.0,0.08304313381073106,0.002395933297437161,-0.993813271774115,6.3501915174335375,2.695151515457242,4.860002461633989,-14.588921975413836,94.83969107289691,4.442366805315623e-06
Africa,Angola,None,2021-12-15,0.6717243184157895,4.277652197072979,0.0020120213907422655,26.24591102281241,0.1631747162102127,0.0040054363554003075,-1.0,0.839056724850936,0.9999824937123701,3.3537931952090028,-4.169849095921727,4.985254676599976,0.10505750957854557
North America,Antigua and Barbuda,None,2021-12-15,13.804191572998873,0.1694632791357542,0.03772570113063146,0.1842334573981232,0.020000000000000004,0.5995637043917948,24.335711327383923,0.2000000000024047,0.06161909029230675,3.7983164698553042,31.53643662457196,185.78389346931684,0.014689612063786633
South America,Argentina,None,2021-12-15,0.10831414919546106,1.4970228828260113,-2.5154146013555487,5.507754058511192,0.020000000000000004,0.004022643140472501,-0.6254518883524728,1.620482396629455,2.0029129277940716,2.3771268668178487,-42.51222782826417,76.1958934273965,0.014711111461233259
Asia,Armenia,None,2021-12-15,0.3625191795840751,2.2587081944856453,2.667551929280483,1.5563945752429373,0.07138957871207043,0.012572753502471001,1.0468249378068752,4.665041936080527e-09,4.063952646710112e-06,2.0708981151224783,-1.2039927984974839,26.379772356216968,0.2785129803723634
Oceania,Australia,Australian Capital Territory,2021-12-15,2.362344314089153,2.3168719886448974,-18.330856131024223,4.308929249926889,0.02098386826942053,0.0010000000000000009,17.466722618083978,0.01781846077769894,0.02102789942350275,1.022992049710902,-1.140811619184705,13.434701647055915,3.0646076728964173
Oceania,Australia,New South Wales,2021-12-15,3.520374060679376,1.6649990699690524,-2.4932225088920874,5.0447652287601175,0.06028314050729171,0.0033802125505387193,6.8310195674191725,0.09957357997066814,0.15359558192378922,0.8010224793581395,4.717237674094795,20.814931351920695,1.4851886584313565
