Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
North America,Canada,Saskatchewan,2021-09-30,0.23417647412091613,0.2986750749999999,-0.617194172,0.0,0.045122128,0.0179420449999996,0.634014766,0.952808212,0.1588510009999195,1.870515166,43.25136517,1.389134053,0.428105445
Africa,Central African Republic,None,2021-09-30,0.29397973004672007,6.537183117026024,-20.43260195574808,5.006717937992415,0.08696060960655629,0.002648908102999309,-0.47835265493000656,1.491046811945513,1.6557825608665144e-06,11.92564048,-74.00480157,6.42413939,0.36233192119219687
Africa,Chad,None,2021-09-30,2.5809542925112714,1.0069260522857564,55.70188449944235,2.408445670590133,0.03568258584117116,0.025567900826779233,3.3710930858567063,1.6139524561949752,2.081504728631642,1.3205349201492655,-61.1738708931016,20.423639683588924,6.617496615957119e-08
South America,Chile,None,2021-09-30,0.139360884447293,0.318394664888426,4.89057589957782,0.2810564964450526,0.020083012806664607,0.0188357482405751,-0.0044773595246739,2.1770402301126253,0.7835607502508897,1.5149205634476617,14.780839450074025,39.96738971067214,0.008317088422061206
South America,Colombia,None,2021-09-30,0.016719822706745942,0.4753858676563027,2.090155490868528,0.40556203889275066,0.066337061962004,0.021901069585259628,6.028053890741175e-05,0.0012118430982278605,0.4310658084222627,1.1570447820072591,34.193720053795005,34.806412870157715,1.1400592798308165
Africa,Comoros,None,2021-09-30,0.298929259552237,2.3701464850759053,-0.2749451627059456,2.1582037850457336,0.02050359605196969,0.012626394097728297,-1.0,0.022957653239309206,2.7295813208316755e-07,0.0675956531648373,62.689566352173,1.697334366249773,0.2666024778118723
Africa,Congo (Brazzaville),None,2021-09-30,0.9989119503038565,0.649593618534222,-25.39911000016358,5.816538369343264,0.126294336308787,0.024547553057063284,-0.7113462640612768,0.9822051467908778,0.0012597576370775715,0.8472139937154282,0.1224416129288666,21.319663898337176,0.1307457471164264
Africa,Congo (Kinshasa),None,2021-09-30,1.608289433002437,0.6262310459278202,-3.731079068936397,0.9102580750523332,0.7713786186000433,0.023057474714787307,0.4129988610578387,0.2353331815021032,0.975027658273388,1.613392808712696,65.26537956942137,198.1381928399421,4.987470056672105e-07
North America,Costa Rica,None,2021-09-30,0.33052759898498263,0.37084286571177066,-0.7426546861138336,0.015522526935850836,0.1582497380327811,0.019526371631014894,-0.2500858275718336,0.5736074507294524,1.519109823916023,1.190761304195925,-41.41862781637218,26.301475182577597,0.055296118598681235
Africa,Cote d'Ivoire,None,2021-09-30,0.14811451899806383,0.1590578364550321,-2.214805242512217,0.1387134526806797,0.0727962568945076,0.0025178182515453035,-1.0,0.014925798063973664,0.0078800751444051,1.6988368015432485,47.39811180592856,15.648108425271474,1.655718955415949
Europe,Croatia,None,2021-09-30,0.6411583028838661,0.15170487653868453,0.1315825068183949,0.6280849249381857,0.11782301098805675,0.008998107598650412,-0.5834227053762454,2.0855823389319235,2.970616752837377,6.754423687354604,35.99507972134615,82.41751993336393,0.06946587024925478
North America,Cuba,None,2021-09-30,0.15038377506966513,0.2684359071066803,2.4785894789405245,1.0861747870151313,0.2333438791701046,0.0117310721319515,0.8764909911632799,2.8410172636518265,1.0856468558990409,0.9822584679628956,46.33989134708141,14.1955095149363,0.0648947112584631
Europe,Cyprus,None,2021-09-30,0.7844878171268082,0.3625189869891301,7.717241013038207,0.0,0.1253940849282461,0.0051170116846964014,0.5977099006660612,5.878960165325696,2.5884118588336995,1.3219083484419518,41.7998898545324,26.58573944232984,0.004429228926449119
Europe,Czechia,None,2021-09-30,4.564276479475368,5.057597521116153,-1.0765995820431575,0.007015666990852584,0.15736403447588582,0.03899759510450629,1.0513607008447714,2.010964736472327,2.073671576416771,9.846294352513048,65.18740697298229,5.744748721260544,0.0022292729316446547
Europe,Denmark,None,2021-09-30,0.319672054666334,1.7738549105280923,-2.4630268701032483,3.5460657043422774,0.1174323521409713,0.0019503313910291947,-0.3610975127354747,0.139980437521184,0.022936512998975492,0.3344625323686296,46.59092781130923,60.2239615084557,0.2299840146418866
Africa,Djibouti,None,2021-09-30,0.4921464824225876,0.2474781918784192,0.6490474251846595,10.102647206867974,0.043370303288711304,0.003954071538740403,9.17938681449253,0.0868986849224954,0.03222604612616549,1.7552999979003792,62.834902704614166,16.420158444606272,3.099314853895639
North America,Dominican Republic,None,2021-09-30,0.0866648561949031,0.5541361116905208,0.9713729866767972,2.537378353484637,0.0719323077652132,0.008172668005009098,1.438908221038653,3.522848998364108,1.1675897187258557,0.8301382888483333,30.460001913348595,11.232517262999554,0.015369181222364997
South America,Ecuador,None,2021-09-30,0.8919423406676157,0.13001825216228263,-0.2500766229367035,12.985946396175683,0.5348754733083402,0.9667971672561176,5.372560606846957,0.13771946964708395,60.54732354427601,6.697454617499448,-99.96555407017591,146.72310954094857,6.71993109407909e-06
Africa,Egypt,None,2021-09-30,0.15380455708087098,0.2727887863143341,-3.3914127258174007,1.978130046753847,0.5526242397696298,0.036548014400530696,-1.0,1.02460907422544,0.5505862477279387,1.1349037090308096,37.80536744026983,65.71050614090632,0.0613578476008976
North America,El Salvador,None,2021-09-30,1.1465466014825998,0.43229487537786226,-46.20791058740775,0.2015572640858437,0.1524411093094967,0.035439604183264306,0.3377389706458101,0.3041614657461373,1.21080128079869,0.13957873536372595,-99.95047711416584,138.17090730421953,0.1197727615687002
Africa,Equatorial Guinea,None,2021-09-30,0.39505301154269357,0.3597026309988053,0.9644212356596081,19.274731739679137,0.5303037048719462,0.019166441160175546,-0.058842852594010814,0.8657935736477047,1.962951662200242,1.1622586530273833,-74.20425879935497,94.30862549673732,0.05211261660372124
Europe,Estonia,None,2021-09-30,0.5338893876227009,1.4297110437221294,2.424607257917879,0.8103932016504644,0.12380415791519953,0.005056794205140797,-0.8106860699389182,2.6088708613702938e-06,3.6029006539331623,0.17994157983940834,81.99900634890734,168.82110234101268,0.027427238354423136
Africa,Ethiopia,None,2021-09-30,0.25176348127123915,0.20629962442409092,0.3901705939153735,3.432993486101607,0.5839054983355481,0.04076759506547736,-0.06771952091066112,2.9970407801181573,0.13102037227788746,1.4256247595926728,43.97512294150743,21.006986443774753,0.14911559495314303
Europe,Finland,None,2021-09-30,0.5904221744606943,1.304358560671203,-3.3592090843359257,6.508924396017386,0.8054500697962239,0.0055072959220194145,-0.07900506928610537,2.459232681571488,1.1708563863032624,0.349206862854346,65.62809224127854,72.0809815018899,0.034702289000716424
Europe,France,None,2021-09-30,0.45975403163310813,0.7214764186891329,0.1368291549631096,0.8336040014274357,0.20522963232991148,0.002080438777642288,-1.0,6.272719536531032,1.8086398814410396,1.2628855309465614,49.68372472770213,22.6773741736867,0.0023916602059851078
Africa,Gabon,None,2021-09-30,1.3085445780972094,0.18935990056851204,2.1089925226476613,0.8569512465946623,0.07919527298245216,0.018031506194874897,0.4311760632319998,5.522452326595233,6.219235983659556,3.3880932193204187,-49.60619551358414,44.45851522166153,0.011505746249145132
Africa,Gambia,None,2021-09-30,0.04218938883229724,0.3589839492625588,24.18959642884858,45.1016346437624,0.6874806642483466,0.34118388472526723,2.005484142753417,2.108924031968134,0.34403600876215323,0.77419485424224,74.21125003728964,54.576367971451965,0.00024415577451360193
Asia,Georgia,None,2021-09-30,3.823735616791705,2.801120670554034,-1.90788681350833,0.12505312224727463,0.035983379968868134,0.09801645229415923,1.6154273116691993,0.9305666256398695,3.934003365413368,4.506959514775613,60.3322419156441,6.445435897819131,0.008025936417379281
Europe,Germany,None,2021-09-30,0.28565757272700304,0.9806608452722312,-4.811418660995149,3.125523246554915,0.0231831171118856,0.015338356000541703,0.2222744122635999,0.2075959725576971,0.3534518478353814,0.6539432923504562,36.129372523682406,23.477722492302256,0.1089125692713397
Africa,Ghana,None,2021-09-30,0.4487785391378938,0.5421576611136025,6.819524617115138,3.1923661175949642,0.020000000000000004,0.03751479282107134,0.10058969128908875,2.5230787524013225,0.48204127668655417,0.15235968308055714,1.7771559547374423,164.7594770308629,0.002478834955459544
Europe,Greece,None,2021-09-30,0.29077893715941805,1.9137308693639468,-7.204995560020281,3.734410963079649,0.0514314479045922,0.010179867398488099,-0.7495563340003681,0.0029929773187356984,0.0708712149262587,0.2929095240452518,24.14953941342756,44.74829004097616,1.1724827772484063
North America,Guatemala,None,2021-09-30,0.5268400971040613,0.506958498058085,-3.391024107032376,1.3917015364909537,0.11244988157315339,0.05812827478671469,0.3830907778069426,3.767790136581735,4.2960574757343135,0.30841475515947,26.61328470520769,200.00023558181022,0.026605030746000707
Africa,Guinea,None,2021-09-30,0.3066778823830214,1.5997834356174363,-284.7943712416767,4.8146294334127,1.0,0.036895004205279996,0.31865927294178686,4.850822206706885,1.9582840986146062,5.483396325859932,30.69720291082477,1.0078735440131799,0.0031590007591352776
Africa,Guinea-Bissau,None,2021-09-30,2.7146314787872723,3.419802165,6.810657543,13.74739511,0.168555445,0.017138336000000004,-0.081705578,2.34646623,3.10738338,0.879873254,8.325127698,13.85164541,1.1560786009057189e-08
South America,Guyana,None,2021-09-30,0.5132515959909588,0.09168611986674408,6.46621396743781,2.4036815265030502,0.1341584119067161,0.029877981027738407,-0.04731595906895063,2.3236747296984106e-05,1.145205423108881,4.154405597518785,47.984878475740324,62.70649378759718,0.33069551878204123
North America,Haiti,None,2021-09-30,0.4569191259955852,0.32940488844933474,1.3452215053461851,0.0,0.8293854700354086,0.03031533620480771,-0.259566560838171,0.03367741540574794,5.969135777500198,2.141061317638344,82.32767138802558,9.280442038128959,0.011517356985387264
North America,Honduras,None,2021-09-30,0.17605190856412373,0.7713477978635165,0.5223533870170536,4.253043476015139,0.0629845823593254,0.0265418822645897,0.2295205046478952,1.732351942451693e-08,0.1247133055261163,0.2995321839611242,-37.49966371394039,57.7276958213028,0.37212868052325
Europe,Hungary,None,2021-09-30,0.3307962111192839,0.7347755043045113,-1.9122148016663292,7.76519772839572,0.03649963986549566,0.07024798710585317,0.5404867978016883,1.0248791591218536,2.176664637181992,1.448544092756604,25.96971913728462,30.171116808700404,0.01218977020756258
Europe,Iceland,None,2021-09-30,1.2185937621751046,1.3359271883013666,-0.6367761946108755,3.958838546109256,0.020000000000000004,0.0010000000000000009,1.180403329,3.1010449892625624,1.4701496768072428,0.3369560764266631,27.4676953586352,31.346894972316385,0.015044182941211612
Asia,India,None,2021-09-30,0.13156813939389217,0.03643561256862181,95.38957382327744,6.693437248080806,0.0677146771375939,0.020737713460905,-0.999824399204019,2.172589485420503,0.9309561507863596,7.478469695308274,37.5059251841799,200.0049220664837,0.0932338314995867
Asia,Indonesia,None,2021-09-30,0.015285945888053959,0.1238442637082233,-2.121147034,0.0,0.5245577659387581,0.04986510801656721,0.2699895227089248,2.177401437891934,1.2885292858137183,1.3277709288410455,49.7205488288138,64.14317134444701,0.006475920624369691
Asia,Iran,None,2021-09-30,0.0375980636429601,0.2828180119933234,1.8852367488960697,0.46117724022098266,0.3352017917531671,0.015555514375479002,-0.08908385881454675,1.6313812423927596,0.6856460308533061,0.8454090077175808,40.982899136025615,50.06318881141586,0.055528774490811436
Asia,Iraq,None,2021-09-30,0.03780661486473601,0.34978399694718826,3.3581952311870307,11.293635888322497,0.15842522836262174,0.01302721575252376,-1.0,0.0023459794990069865,0.7577838615181882,0.9939858516102518,26.82990292637522,83.99044966525008,0.04697291036958472
Europe,Ireland,None,2021-09-30,0.8492553291606229,0.4708572645917501,2.536153739499526,0.03224878202640247,1.0,0.0015848810130107277,-1.0,4.073745916115962,0.6028665309876828,0.8090339987549172,43.32759074263442,34.873346042145485,0.05337907008808755
Asia,Israel,None,2021-09-30,0.10403528749714763,0.7401603047437424,2.193106783162147,2.1137826317527595,0.3651192510426954,0.006937162222207596,0.1378193921343307,1.9838438588232443,4.367102819130182,1.3303600801264153,60.18970067885956,28.495880963052112,0.016279502386115433
Europe,Italy,None,2021-09-30,0.046596790473515906,0.30009456319208133,2.9246361567129777,0.09850667762076537,0.6051025655034398,0.01867228461088881,0.7453307293046216,3.228808679949544,0.7643860491045855,1.649280142627056,41.95768793032174,36.491780870938506,0.008426094975971132
Africa,Jamaica,None,2021-09-30,0.20410874424851683,0.9314170960748218,-0.765202223090566,9.48912525717881,0.030941266462806094,0.0849849795569244,5.719929899404262,6.194420271166123e-07,0.2411743354478639,0.3239338389368651,48.45689369221949,38.56261620387447,0.4875595152102607
Asia,Japan,None,2021-09-30,0.009640996824273353,0.10864303712992042,1.7391047996666016,12.224970331435264,0.12412151343449658,0.03926649017463607,1.1480835651262957,1.1934168639768437,0.8733420773558737,2.7268972771656435,51.842037988610684,36.28933970447805,0.06314421757097025
Asia,Jordan,None,2021-09-30,0.1339700772636639,1.052819407499754,-3.140279230074422,13.90114721448719,0.022542983757149943,0.011619394910722794,-0.1601482169373716,0.123994350972776,0.08502222386913695,0.8106007759324175,60.5887215776629,79.37492706338676,0.35628886116668773
Asia,Kazakhstan,None,2021-09-30,0.2759943488228872,2.1937672459904807,-6.889241930502998,6.010239245466309,0.13461693352091098,0.014178592932226716,-0.2340498797068843,0.00420052155396404,0.2744752802024013,0.12485229168848891,61.025114003945106,57.35605090583494,0.1345514447603969
Africa,Kenya,None,2021-09-30,0.17330323750330673,0.35966184218469555,1.8425288586386825,1.88442878522496,0.7116437348501983,0.06089429586787072,0.6208128370536923,0.025819923489491442,3.078592391874131,0.5761613266190909,82.02496887333486,161.48426356938353,0.004173224326499178
Asia,"Korea, South",None,2021-09-30,0.740445464826238,0.15744475016082085,-0.6089056428654788,3.8988483973142896,0.9264636040048839,0.006428160142325501,-0.570838705961301,1.4314916703980167,2.793563173809764,3.39569660794984,78.09723365462548,67.6697971692218,0.044913298787090605
Europe,Kosovo,None,2021-09-30,0.01815868927485122,0.04777432000857568,0.38458628109777543,0.3334842574275776,0.19191845462874646,0.013528474383278366,-0.41642105056024653,0.056107903995241876,0.22899298638574658,10.281941483829883,38.43596263926158,34.78243642291599,0.036746583758736504
Asia,Kuwait,None,2021-09-30,0.021104424154834565,1.8352445854561692,-6.030497670816446,4.124646290003485,0.14496376973842584,0.015020534602745328,1.0689560812288297,2.0041528837717477,1.605251658820528e-07,0.4030461638555986,54.30978773755572,23.96597591286026,0.40687397654896384
Europe,Latvia,None,2021-09-30,0.7752209583508669,2.048188131716714,0.7649999649939485,1.74344399429673,0.0724088417619155,0.012115984490892476,-1.0,0.02303111339562665,1.312719602185386,0.5581932188700996,81.95852465976893,18.48578087879991,0.12375160158186563
Asia,Lebanon,None,2021-09-30,0.06307551784014659,1.9797758476387681,-9.573039733460071,2.7279005265937504,0.9143934752557918,0.011901203449892053,0.29274815526659487,1.539610301233092,1.7236982154091474,0.43116703647598936,55.75493807858643,33.383227592426714,0.05752399930057164
Africa,Lesotho,None,2021-09-30,20.13768662907659,1.3522661033969385,-542.1354312849795,22.054243285756073,1.0,0.5151398775067322,4.420544578546608,0.00029178738671174764,0.0,4.4227074857372335,-99.29880246135522,27.914236847668516,0.3185559757886731
Africa,Liberia,None,2021-09-30,0.09521459668610087,3.145882531399053,-6.1188862097275445,6.77234623618885,0.16507780709410563,0.10931560076098493,1.353690877712132,6.842632093101448,0.0,0.6584500476125944,81.61923185301539,16.40187353994287,0.0005970034011262421
Africa,Libya,None,2021-09-30,0.2690119390852736,0.2151572930749208,124.7864854741493,0.5464948422418722,0.0835186689928648,0.050655046258990005,0.7827913678008595,6.296761037026252,2.534939278379888,0.3208097343171896,61.05721330783818,69.86470104825077,0.009113297022998804
Europe,Liechtenstein,None,2021-09-30,1.5353304578184868,1.9729175217473298,0.061820289449649624,1.3714814736179501,0.020000000000000004,0.00961346717430854,-0.5803789722258539,3.634263782536079,3.4404062877690103,0.49612180051231564,33.39187665991891,25.327714722688444,0.00011477683582035436
Europe,Lithuania,None,2021-09-30,0.22672780212364188,0.7835085119818657,1.9156124094493776,4.069139586916193,0.2089265196114936,0.011885105425755382,-0.03916929393643343,0.8787446409704015,0.6819677542632012,1.7858314787054812,70.41322644045026,59.17828777947019,0.4185830622497648
