Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Oceania,Australia,Queensland,2021-05-01,1.7684256828128002,2.0551667191028,0.5563908225310535,1.989480965402664,0.020000000000000004,0.0010000000000000009,0.2706297667686783,17.369686991962187,2.111147013082468,3.420823541991165,84.75374207600501,1.207534948268424,0.00045680924901900233
Oceania,Australia,South Australia,2021-05-01,1.758264264271172,0.0758371534210798,1.81987595121426,1.5699396457924135,0.020000000000000004,0.0010000000000000009,1.2239771919856444,0.2269462061176561,2.658248065758683,5.475132092262448,42.73963939288373,40.27144463683634,0.031539612466586
Oceania,Australia,Tasmania,2021-05-01,0.2127659574468085,1.0924682328184985,17.54750436739425,2.769670107288234,0.77831852102241,0.0010000000000000009,-0.0195612502581548,0.0,0.0,0.89662335083151,-10.0,50.0,0.0
Oceania,Australia,Victoria,2021-05-01,0.20165067750189414,0.3717411256582623,-1.2904798797282775,2.8358799694689725,0.1298963645826398,0.029255470956368795,5.256537480664095,4.308746911412928,1.5395617363354015,1.840479211957896,123.83804715798458,62.68036697583645,0.000909311426669196
Oceania,Australia,Western Australia,2021-05-01,1.205233419224943,0.15935520844549583,-2.810756881931347,4.336611488317605,0.0200000000000001,0.001000000000001,0.3826640023930552,2.2305361247941,0.8515494851436444,3.4127284910274804,50.46121876896612,28.62782208239346,0.012988881197627283
Europe,Austria,None,2021-05-01,0.27460233812759643,0.4987715574059888,0.4549417000112762,2.212418628205413,0.060194717194671205,0.029644524469131697,4.77884899931825,0.2584486691792068,1.7361349242787454,1.522036067030936,93.2999285132742,38.39876948143821,0.047364934412065796
Asia,Azerbaijan,None,2021-05-01,0.23685045575127883,1.0233193644062266,-1.4350694564513025,6.83280216042752,0.08128852645330767,0.017149725768210472,0.0773504922909424,0.3597046732331058,0.6313713628829252,0.9659180368737228,84.79631493934373,22.763964132351653,0.07715850332515126
Asia,Bahrain,None,2021-05-01,3.057748724659052,2.3019020322042376,7.77543669537526,3.3475601055053907,0.1673434404139061,0.0059212975406530005,-0.8966318427393296,0.1493813397402058,3.5544393817144027e-10,1.0742065526809068,114.3837745991684,15.935445705801884,0.1075867360634308
Asia,Bangladesh,None,2021-05-01,0.16787924404660978,0.2304032810981848,0.1710222208453063,0.6937696921859152,0.179095217581827,0.0247399749919133,0.0825267736269173,0.2995940093136928,0.6148057898455674,1.9583666090697427,50.00186822977905,38.20886757087317,0.0219712334505979
North America,Barbados,None,2021-05-01,2.8464352170468477,2.129331829304666,-5.5960386137350255,0.8708806999722924,1.0,0.0036602067337440786,-0.17163767679869857,0.13125824779453102,0.3927941363663872,0.5892104563720282,126.2688381552148,13.244078289885621,0.00016913068050512792
Europe,Belarus,None,2021-05-01,0.17686542335479283,0.23236189975460486,-3.432459863848597,4.5601607068202945,0.020000000000000004,0.01177248390714268,0.01889117119655674,0.400199045032513,7.967948497847321e-06,2.1768868739709792,103.74799699251915,92.71361657953076,1.0355804087926954
Europe,Belgium,None,2021-05-01,0.12153500585997684,1.1638409547336312,-15.842591495644076,2.306780453798796,0.05795419008543801,0.0028965770005422997,0.1298375880170811,0.1474415491227353,0.0,0.7388267458018234,80.10322352245169,37.18625318552853,1.3840144955137887
North America,Belize,None,2021-05-01,0.2886309057213846,0.6526107016235582,-1.1520190524318044,4.368593518813669,0.9760444567978113,0.010073278998111543,-0.0225619917524999,2.03359662497605,1.72719214805485,0.811952435399201,101.02108344079878,93.18964588137294,0.0035711795718077616
Africa,Benin,None,2021-05-01,11.874924297281396,0.5666349861834631,1.1523252699352788,0.6062874231876811,0.5056695814831111,0.006143053178948504,0.0680279287380707,3.867691696657453,1.159070794172972,1.865540513866704,68.65974114564492,56.03404430555259,6.6840926266076295e-09
Asia,Bhutan,None,2021-05-01,9.336970664213842,0.1677117602959751,1.713342995234889,2.305330405128461,0.020000000000000004,0.0019891576668236988,-0.4122253484293116,1.6829711572624024,0.9173573466232922,2.1716686147469173,32.69726380831205,43.66928257841144,0.1776208622912491
South America,Bolivia,None,2021-05-01,0.17384392818159272,0.6232855130250723,0.1345563669810173,0.4839467981522938,0.4683724387105593,0.018277122768341397,-1.0,2.712415799339832,1.325082193747192,0.3253802877511546,98.9749852304356,22.16814574892215,0.020518234674732502
Europe,Bosnia and Herzegovina,None,2021-05-01,0.10698956456299413,0.6610931686180125,-0.27844601499386845,1.6032520832709307,0.06214097434031461,0.14621732764402753,0.48297052065189544,0.3493019657961291,0.28978559587693553,1.3403834757543973,99.88115032088965,27.905363287711825,0.06819434488850072
Africa,Botswana,None,2021-05-01,2.2490382469271366,0.34900240891667694,2.8291053437351095,1.727371869222456,0.07205315686355573,0.1830004205353797,2.039695197856947,0.44425623190203817,0.13586851045827902,1.5724401008821807,52.581297192091725,52.94805539285674,0.025479349638175858
South America,Brazil,None,2021-05-01,0.40284057401481616,0.46779084858095193,-6.7388643084255095,0.01052166115715017,1.0,0.01643058175709604,-1.0,0.955028622980343,0.19573357994028812,0.33562805584576033,-10.858922977861473,1.8666780779632048,0.10576867061760147
Europe,Bulgaria,None,2021-05-01,0.1861410958223978,2.3032059707599,-18.242780516770853,3.5714507364782837,0.06056178197550438,0.02435476632642819,-0.7772381639640021,0.05049040985153826,0.08404567526596027,0.43775580684615556,89.29869922162378,22.83447787248477,1.2369448545430228
Africa,Burkina Faso,None,2021-05-01,0.20643103025576898,0.22478472500633062,8.522743255248287,1.4218313991568587,0.5021239997991782,0.07064077176218903,0.8935832475428412,0.00016022214832633885,1.38900616274382,2.0160407860321956,79.36187552017836,35.052271766916505,0.01616699718019582
Africa,Burundi,None,2021-05-01,18.457417400339665,0.3948308448318851,0.8124747154701644,0.7290570048320126,0.9999843751150724,0.2825690661979669,5.958938070937759,3.683192008673712,3.5497560377373905,4.452349046489115,25.48916740160056,35.10969185126103,2.5133463227300368e-09
Africa,Cabo Verde,None,2021-05-01,0.6382961044667369,0.3221997508415623,-1.2427036528785493,0.004099593672231561,0.020000000000000004,0.005308383092901173,14.512695423063263,0.19543664672596744,0.03387234669403738,1.2681796323007186,107.89946096102231,34.60883438771572,2.7047682568537352
Asia,Cambodia,None,2021-05-01,2.9750101080252835,0.28119384289679117,-2.637930514784516,0.0,0.14785318965829167,0.015971062612555237,-0.5900421509230477,3.6109609192432064,5.7625685351705,0.7963115749907578,39.85113050373421,14.983447425601877,0.04860732424121389
Africa,Cameroon,None,2021-05-01,0.7412358471927096,0.24058190145033773,-180.38470838853263,4.0566060382494875,0.1239511764613245,0.05820799953579073,1.2696401750440516,10.551957169785812,0.0,1.1224886436196695,51.13173083752813,223.88718146331777,0.010334673046664994
North America,Canada,Alberta,2021-05-01,0.18540733919613717,0.24266251265791533,-2.172518751721772,1.237563201562217,0.05489201146132722,0.003934907945777832,-1.0,1.7217111768381672,0.39634403914284233,3.3667227758549725,96.51925575115582,29.985354914668974,0.27161099879635164
North America,Canada,British Columbia,2021-05-01,0.301855365717554,0.2605745675839218,0.2909266475977651,0.21869515396889888,0.08700945853822013,0.010793692774232394,0.30050206685418157,3.9566978788609877,1.2212125466244483,2.59967437374416,89.45535292405314,17.513996670248677,0.058926239056665775
North America,Canada,Manitoba,2021-05-01,0.18050858456602487,0.6165741031664342,-0.9664838539016908,0.92621092534462,0.0615032378819637,0.007060123516472602,-0.999874895746402,0.8615146180344689,0.2869609626911546,0.7195658592589304,120.58406129732924,37.65081717590887,1.1358150669928542
North America,Canada,New Brunswick,2021-05-01,2.094570880229676,2.191844673668288,-0.3676377474359305,4.489445844235989,0.06026269073703379,0.017279721070265555,2.4751161446897707,0.0797780884454721,2.279932330886969e-06,0.4514823616473657,90.22140566380486,11.438864558437814,1.6734567641705576
North America,Canada,Newfoundland and Labrador,2021-05-01,6.895985384304831,0.3574461522714191,25.077982957786976,7.184605491151975,0.1455758913280911,0.0036326171102760013,-1.0,10.650944359775709,2.6481639810307684,3.338943374125388,63.82916538467408,4.027733373162599,0.004188325057891601
North America,Canada,Nova Scotia,2021-05-01,1.4582111363145889,4.428785923144426,-0.2833187487822092,41.07462471826436,0.07441248560595608,0.006406025396844386,-1.0,0.39665000414817086,9.949544854465955,0.009205875308931313,116.72153754769113,61.76605059308103,0.07819375437404245
North America,Canada,Ontario,2021-05-01,0.2821314393671728,0.22557992263953425,-9.147733508526162,0.0,0.05548290067608061,0.010633989952173406,-0.4166835323807863,1.0365049235235326,0.4027378312612802,1.9581454545263648,95.38607656417776,16.977948177019343,0.1809474208061661
North America,Canada,Quebec,2021-05-01,0.14773994673080745,0.3375793882987978,4.552630521141812,0.9999395877449958,0.0647483808726571,0.008684903382856393,0.0393206984204672,0.7548406908893247,0.31903112320636,1.9709109108551128,92.0367219300158,25.14804556193055,0.0791720091432482
North America,Canada,Saskatchewan,2021-05-01,0.31743259599524,0.4071062405148046,0.44069947598881754,0.37919801828914096,0.11113736120666877,0.009340036122198705,-0.0006493450068169792,2.491150793669767,1.2916902617710557,1.610660708356861,102.8310008780479,23.000929598063017,0.10737342441784777
Africa,Central African Republic,None,2021-05-01,18.350122770163008,0.14995797331253072,-15.827309849563154,3.92793070571206,0.3030625228748239,0.0063291081420216305,-1.0,0.236341032210768,0.2060992989906511,2.613841648142957,5.789912595792187,3.8729385820549274,1.2865937900360087
Africa,Chad,None,2021-05-01,0.19426191944851098,0.02249128081190785,12.018652932756575,0.0,0.3819838940798489,0.06440433341466906,1.9143425154522016,19.22794554671669,0.0003579520779874168,17.986822426992653,70.50470300423858,28.753443183787862,0.013040505483400869
South America,Chile,None,2021-05-01,0.06931809969323183,0.3551012740839674,17.904733741849185,0.998912503149368,0.03333813969272126,0.014698383978597962,-0.4474044468403763,2.7762564197578166e-05,0.1518508475100593,0.7282330092512946,67.92376960787817,196.88675177349018,0.4217473698464446
South America,Colombia,None,2021-05-01,0.06521342571163755,0.29751190705742464,1.7955725910718754,0.010083661091610407,0.0946400440277035,0.030204411662984307,0.1860413464437021,0.8939631163253469,0.0777566825214773,0.9795853230030224,32.92985637983958,22.166787819866823,0.1579475312989448
Africa,Comoros,None,2021-05-01,1.2803435492273443,0.7211324364343868,-4.0437810184851495,2.086885822773308,0.1013946506981372,0.011536553245709902,4.189692111822296e-05,0.6533050799842407,0.6231608509025252,4.965890613183619,39.25483242680412,10.04445929246666,6.240170443011506e-07
Africa,Congo (Brazzaville),None,2021-05-01,2.77654689009095,7.167461882400018,-38.23472426959009,3.131900746703101,0.1217544363543801,0.0104728974615058,-0.3600056306220641,1.4160535702634203e-06,0.1045855974733399,0.0656268374936912,-60.18374068905285,7.069098356873468,0.1350694130680138
Africa,Congo (Kinshasa),None,2021-05-01,0.7525069104153318,5.014792384323698,-4.544229427677424,3.3049979755984347,0.9961347366905758,0.007313963936065301,-1.0,0.3496538564120356,1.4192889394720742e-06,0.0211286848748823,90.77456710599778,12.069562534897996,0.007152033438655905
North America,Costa Rica,None,2021-05-01,0.4013096226658291,0.4664813706500872,2.99957025957097,0.20144738718166938,0.230036979595668,0.013783968341024314,0.13819381508129033,3.974866539713073,0.43437766842372405,0.9842570023542125,110.61248624293808,32.728000632685024,0.0666891472534186
Africa,Cote d'Ivoire,None,2021-05-01,3.0250357988689647,0.3247540416471408,0.2389198748519532,0.013172609109909639,0.99552227969099,0.015388833068623431,-0.2023987490560204,1.4435862300590525,1.4541243659479326,1.0370082599106067,95.4208530588068,15.122221400545008,0.009433679143486723
Europe,Croatia,None,2021-05-01,0.19206836209689318,0.5631478600991897,-2.1325730569049646,4.776553078171986,0.09654184955680173,0.029089745195773675,0.3525307034489191,0.6908621085722411,0.34347028952424846,1.568510212593461,95.44382671965012,39.10923806955586,0.43025271709951085
North America,Cuba,None,2021-05-01,0.4826413427427587,0.4244909708340483,12.013924044803783,1.5210998425288502e-05,0.3307666712026489,0.007018281408728816,-0.1271609159742654,2.5470404213330835,1.17352345301019,0.3912853275964669,63.62914407524312,15.532736670313808,0.06953787960680852
Europe,Cyprus,None,2021-05-01,8.361351097743748,2.90524110360704,2.537684618348796,1.334718258901647,0.0200795586235174,0.005601872105377298,-0.0643941556462341,1.7575738719411786,1.611512901568477,0.5427415059066442,16.07703021830079,26.604012964747938,7.653160771781131e-09
Europe,Czechia,None,2021-05-01,0.06847523775077927,0.5213977971173507,1.0087137877950214,0.0,0.07051051803005301,0.00423317487256307,-0.9854154159828522,0.07720718850565844,0.019739258289700606,2.760178191539745,80.82259889639543,35.28045427522046,1.1648860669452967
Europe,Denmark,None,2021-05-01,0.1597072957236476,1.0582420509619537,0.6333679533154133,9.228983420704203,0.0864474868771734,0.002893529790156002,96.40702878280206,4.912841887689973,0.0515265579322776,0.5065116262293713,78.4694911862081,42.76681294025549,0.05281359014386941
Africa,Djibouti,None,2021-05-01,0.16483873468402793,0.14478333566171717,6.698824838619962,1.1113893579551317,0.15976461141442477,0.008956305939622294,-1.0,0.1497849366805065,0.3270056505823107,3.2111666702562087,93.32580538567454,38.90601308936146,0.39929895675984917
North America,Dominican Republic,None,2021-05-01,0.43601930734473715,1.0687940454386675,-4.505201137636098,1.647359189064804,0.114667589427865,0.003875344966117897,-0.7621974219984261,0.1780398050961021,1.7374271075787373e-05,0.179619133269586,106.67801610092071,116.4558403798822,0.2342798518405454
South America,Ecuador,None,2021-05-01,8.73905632495396,1.412457759396329,-0.2792516061978287,6.084598281633457,0.9997016509453592,0.9955373268037312,0.3543055281542144,2.210568641388968,1.8322440154560475,1.3054234733739287,20.46021031391703,30.65493984662833,1.8554958403083077e-09
Africa,Egypt,None,2021-05-01,0.1343567493394014,0.4517101587272781,-0.4963333857392584,0.5299738421279211,0.0897642029705723,0.0352577257681138,-0.2181034178570589,0.2771254569920856,0.1036470825834545,1.1945037692250866,101.40517149582392,10.764471098026013,0.2219796221411384
North America,El Salvador,None,2021-05-01,0.5065198786785947,0.5863817312725591,-41.27126314582839,3.778803699570603,0.1350870040909715,0.020795316456226343,-0.4408927352223115,0.0749525315933612,0.30291324343193415,0.6572165179573308,26.09440412744196,189.19837421145323,0.16192131474983507
Africa,Equatorial Guinea,None,2021-05-01,1.7165280045292148,4.662681218341128,2.7981732201710616,16.412075157118185,0.0540936407392579,0.013994747024240403,0.5678309873862613,0.04398900429011521,1.1201977623475452,1.116287913057154,-25.847106649758643,5.126669023868089,0.009918493298916406
Europe,Estonia,None,2021-05-01,0.2531977367991543,2.4043131256576644,2.550107254625796,18.462986203907125,0.1039164594807587,0.013301228257344713,1.2090478063926868,0.00015605639531046656,0.195156824201874,0.432586571783295,83.47121186082435,29.66826967483076,0.1853372144223476
Africa,Ethiopia,None,2021-05-01,0.9567482607340654,0.4234792226742814,-0.9675695809597438,0.749550244063406,0.020000000000000004,0.006479876873310003,3.7320428510584094,0.006490282116250301,0.025739439136739803,1.4618398993750097,90.74418936670698,21.401169381146754,1.4444884333040444
Europe,Finland,None,2021-05-01,0.3277186699284428,0.130856907221638,0.17638844410550703,0.5637318363857411,0.06137858088599693,0.009942581729315503,0.867376607235847,2.3522863785994255,0.26695135605095943,4.278245736201563,71.26360780398832,31.589951795945446,0.16980653239912963
Europe,France,None,2021-05-01,0.32333070070402226,0.4915146524190604,0.5915165477956451,2.831284790260112,0.0459743730549942,0.028517840740302294,1.4660927442292755,1.6743101044491837e-08,0.009747366247740308,1.8631683148513165,57.97105286408268,40.35154529702795,0.1746763786023777
Africa,Gabon,None,2021-05-01,0.32047724470633343,0.0934769086407986,-21.387083445521768,3.886419237908019,0.0425196596024089,0.0184908725600533,0.9316824209464692,2.0886040010517144,0.8932389654271079,3.003319114007289,41.17603118865834,200.90877102607024,0.0444092788805768
Africa,Gambia,None,2021-05-01,2.966687751698972,2.2018331039023096,7.678393252715764,0.9388204970922038,0.032410838609644194,0.339054155742132,0.658471463802484,5.383357723578699,3.492742780742111,2.294758461879577,62.42711066948863,2.7761944029435743,4.431416691930146e-09
Asia,Georgia,None,2021-05-01,0.38666377258382095,0.5262019492224133,0.2955075976039726,0.1996321535220218,0.040692341715261496,0.016197647929574288,-0.04151540345475529,0.00011249832757039002,0.4051167301615613,2.117500070069397,98.27337849080365,35.71159702421154,2.0505660515970816
Europe,Germany,None,2021-05-01,0.2196222137934235,0.7636276331489886,-1.4044113804935707,2.665392456329828,0.03969769157709141,0.039532836910983804,3.1029265278557827,0.0019189645677773065,1.0121290410841142,0.9742154828945632,93.97027668740972,26.705216763746023,0.0935465890094694
Africa,Ghana,None,2021-05-01,2.461628649946398,0.4366431703020126,7.547062876441968,18.151321833536525,0.0404774592094857,0.2347170494548963,1.6766051838491365,13.501820863625142,2.4842446757528727,2.3524298074106307,41.61368595992096,39.28600767570419,7.912306168589289e-08
Europe,Greece,None,2021-05-01,0.47041447753054677,0.1918050921103238,-1.724510321429468,3.243248887854653,0.0917671761077342,0.0409893878993627,1.0620518203721778,1.9615674635399167,0.9442399429589012,2.966972855777735,73.27484732868027,42.88718361371115,0.3185649692648857
North America,Guatemala,None,2021-05-01,0.3670264165297268,0.2029585895522229,-30.45487915803772,4.175723657291976,0.1299595228605826,0.0367531613430586,0.2653074607689016,0.3940508990640569,2.645687087808556,2.120651609873926,70.76614471098713,180.3547401396185,0.018617250550545
Africa,Guinea,None,2021-05-01,5.733302329221999,1.005401145834333,-182.80595848105168,1.1619940497476366,0.2637123631330894,0.3928533461071924,1.7087332393798655,2.648563697027236,1.1772344926893918,0.9140368932571604,25.84138349918958,50.29540055278118,3.6012499906173945e-06
Africa,Guinea-Bissau,None,2021-05-01,6.79796833876606,0.4483891627123373,0.0668889744067987,8.984204817530463,0.021941968544282,0.0571578230761742,-0.303671772767898,0.0004590639450667011,1.0466246643386912e-06,1.814209052296768,21.142966500586144,74.52256608423554,0.8636074496198028
South America,Guyana,None,2021-05-01,0.5469137689818063,0.088812625160225,0.4127891385827451,0.012653317712732301,0.04396291217574008,0.023508981282846703,-0.0777655528878133,0.5712628728406673,0.0985389890821927,4.0887766063560775,112.23145639422124,95.18917731591,1.033945199195728
North America,Haiti,None,2021-05-01,1.224550429794467,0.42181367835421474,1.9433560424211735,0.5691889732898359,0.07499612783901356,0.03448600098521622,-0.1676958074072091,7.6559208378030625,18.802006035395447,0.5171176930079493,1.058334589942507,52.311980831534676,0.0010903919461557887
North America,Honduras,None,2021-05-01,0.6271489636059627,0.2272510881239887,1.2115033984873842,2.291136395409682,0.0882748912414178,0.015422263026915711,-0.7393625944917808,0.00023580679087038814,0.1300882509658848,1.915956313752392,72.6022346429505,65.63061263358753,0.6233785370878935
Europe,Hungary,None,2021-05-01,0.02935911810565673,0.4035887989376705,1.072546647146548,2.234154609937573,0.0899317296192767,0.08317722109746711,3.2691790986250027,0.5255752972628399,0.2542593894741919,1.654857400309849,100.52728341435214,40.11593493851832,0.1882992954835946
Europe,Iceland,None,2021-05-01,1.8812803593114658,0.434797694463849,84.063389004252,485.9111978181298,0.020083469257938802,0.0010000000000000009,2.2738388525973114,15.00081294250273,12.933923022653456,1.2250988084958898,45.37690736989239,53.2914144331196,6.996285856208928e-09
Asia,India,None,2021-05-01,0.2721946763695662,0.2461101696612718,11.76382116037949,1.2610856162541109,0.06146914546649471,0.015051613482661902,0.0989755803114515,0.7915895424983976,0.4648355781958027,1.5308549624754164,81.8037413087558,28.88809209809408,0.3495529494489861
Asia,Indonesia,None,2021-05-01,1.2792506890348383,0.9219781492170152,4.175832083975882,0.4514436271871224,0.0759891489738022,0.0302501986339955,-0.1760091452318989,0.522412534587471,0.1332509954887443,1.57919578345726,65.18044433619166,1.1045547125897712,0.03387564871825989
Asia,Iran,None,2021-05-01,0.4728051208600744,0.2559584975155209,-2.6258515562891733,5.56619392885275,0.0700172891004871,0.011879914568770522,-0.20364657351186694,0.23434680633671934,0.24861373415400015,2.266212466587672,73.36634407812413,45.41881130283781,0.44522091783279066
Asia,Iraq,None,2021-05-01,0.4336722458156852,0.1636832158346348,-3.5463789545637807,2.8542621312297447,0.046959945724871804,0.005219235172143302,-0.3651259051672101,0.3036128219589818,0.145227677384256,2.9631678246674023,58.64923632536361,52.43333133227692,0.2056337241495755
Europe,Ireland,None,2021-05-01,0.12197314207874324,0.09791657860028906,-0.0012777355472325046,2.6035489687890063,0.020000000000000004,0.011313242815280289,1.2512453586787418,3.5993430369730905,0.0005579183418558675,6.626837238101594,74.41934351056764,49.2510999093162,0.04984736318309256
Asia,Israel,None,2021-05-01,0.4009695257240348,0.7205044330027677,0.5641050727628211,5.57862012354773,0.0547840873630194,0.004102491996073904,-0.2580688567495474,0.0,0.0008714000945476003,1.6955812082589927,65.42624815897992,70.17585855756215,0.1619904155256592
Europe,Italy,None,2021-05-01,0.2711693846268888,0.2580264021608798,-2.7343780950835925,0.0,0.0765008616532669,0.0201503846247975,0.3696150967052813,0.6769363662772243,0.3191643228588207,2.392631175789395,77.81558704466826,16.955863135656717,0.1633604727467646
Africa,Jamaica,None,2021-05-01,1.2804806227593908,0.7726380587233274,-3.510631091529742,50.43046144518847,0.0466186789870416,0.0470262398690864,-0.003683464162075,0.925049860426998,0.257715868734147,0.8148287621339847,112.85932623155244,66.73137277042548,0.465161806210691
Asia,Japan,None,2021-05-01,1.122412962176723,0.1194487570081848,121.42121033866216,1.3536126634887886,0.0349212555528272,0.016259360045794702,1.2920076227794264,0.1330295972911913,0.2503407645436455,3.702175489240231,84.27590309215867,22.384649742042093,1.5540377401522765
Asia,Jordan,None,2021-05-01,0.26595887548968417,0.5096195493894854,-0.7402174364124283,0.519442027099121,0.4189222996055844,0.0226182162303816,0.1421346274358258,3.51885511354344e-07,2.608380414910673,1.0886129841530283,99.29761316526148,45.04737422944775,0.0379976695835976
Asia,Kazakhstan,None,2021-05-01,2.455803783691229,0.4200875592123595,-3.832296370957522,2.825245826145976,0.9326398927877236,0.010968077547872102,-0.1455603874018828,0.6763367345133364,0.8562184815054747,1.3990805266241928,69.38889107381989,31.50777690858441,0.08095973920173502
Africa,Kenya,None,2021-05-01,3.0468602395614477,0.7015590561230938,-0.5782678030720424,0.3651267977303019,0.1554470824003281,0.3013137858866948,1.813704257915846,1.4350907004684703,1.0542106565805518,0.5532581488261893,84.69833227335891,9.640604757362446,0.0040859943996671005
Asia,"Korea, South",None,2021-05-01,1.0116235322134215,0.1888232553962446,532.4737945497982,0.5463194005005976,0.0775003643019492,0.017843375786040103,1.4554053405277847,1.521632615564217,0.5926459398022157,1.1204361247473458,62.64833671182687,6.795338120244064,0.243987975680424
Europe,Kosovo,None,2021-05-01,4.587529104737479,0.2092102533481832,3.534428615087759,1.3033657303874302,0.0807078646819239,0.0178397385038883,0.1897240127797561,0.9988628205880764,2.541751874652185,6.67564744338909,26.07189982018465,103.10556123320654,1.8253704381354652e-08
Asia,Kuwait,None,2021-05-01,2.865308921231039,1.6401044235619973,-13.269786113071868,0.6228415098107032,0.11891327897217012,0.004415251788538549,-0.4841114985007009,0.03149137727474163,3.9386619321568617e-07,0.9452251112021808,126.01388734966795,2.2188158027250964,0.2472540047431987
Europe,Latvia,None,2021-05-01,0.11855235704065237,0.38531293232126806,0.3596361015816578,0.3924049192192709,0.0509533179032684,0.0181702996799378,0.3639041075292094,0.7997579923717733,0.08963859302902995,1.774081165548829,101.52075025310128,25.40168366424595,0.4614183866942439
Asia,Lebanon,None,2021-05-01,0.8265867416357096,0.8608264266763254,-0.9939820768619224,0.03604506403107881,0.060613194636590206,0.0529226376970755,1.990628106185684,8.24428408983946e-06,0.0177882023160936,3.633290447978772,-5.953387722501925,1.616170640132377,0.1027070822130619
Africa,Lesotho,None,2021-05-01,1.5821940843776487,0.1132329725209713,-242.8333046119209,11.204453365339274,0.1657945115709579,0.3022977761025908,1.8657345662343168,1.1755523891504445,0.05584643674819831,8.129708357320915,26.576511949290285,41.26529184148198,0.0006248015857936023
Africa,Liberia,None,2021-05-01,17.981253826524306,2.440247099834538,-17.260366347960463,6.275215621951524,0.9998156839965304,0.04145995368859261,0.4083061458834863,6.642458270922358e-08,0.0,2.125301132867835,1.1737935627813405,21.824335205730787,0.8112182368152895
Africa,Libya,None,2021-05-01,3.1993669813280343,0.3103172994120452,69.8559006409022,9.73634349742347,0.07565952161726709,0.007063994685088074,-0.43231209187694475,4.1641335056758155,1.9515720488314112,1.3550714004676256,62.80155162935965,59.844602076114334,5.1333394334288074e-05
Europe,Liechtenstein,None,2021-05-01,1.4351190633121453,0.4893716278823164,-3.793582126587045,6.325334162482746,0.030688879752150205,0.02066766951933101,3.2904152804161213,4.151311159217297e-06,0.0006954355079897001,1.878227631562552,67.33017601744453,152.98836252195437,0.2316824996516121
Europe,Lithuania,None,2021-05-01,0.14922722832292018,0.5738446551398686,5.151994031815208,1.6509331760838883,0.0827431559015816,0.0118016688692609,0.0401429621320797,1.0529054574699086,0.3890426461787099,2.2879350976720088,82.86558804520423,18.369443580501265,0.5561350301082536
