Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
North America,Belize,None,2020-08-06,3.0214573044324258,0.38561137970817816,-0.7396781573314655,0.0,0.03268345679085109,0.02517159836323357,0.0,1.7427926821750108,0.4018929797332727,1.3414521419877823,0.9710894299694325,1.0795406406492074
Africa,Benin,None,2020-05-07,2.741010515296602,0.3461067617752077,-25.896230524741885,0.0480721749962798,1.0,0.04035944036456948,0.5387910711873587,0.06682559431934032,3.986789917032052e-06,3.431665896574832,22.910747540101514,6.169001577001496
Asia,Bhutan,None,2020-07-30,,0.319972825103895,-11.90574936465868,0.00011274218454067342,0.5187635543142889,0.0,0.0028893087531558226,0.36794319860401414,5.536956533963577e-07,0.13400819688836965,12.725447498154347,1.0493419355551632
South America,Bolivia,None,2020-03-31,1.1945521094282852,1.271211510803414,-51.15969905715997,0.27315466062736804,0.03662731861824253,0.06789687478809038,0.0,0.2845890517513366,0.9585097740485504,0.3433346893272989,99.32851471325097,1.7337814072263438
Europe,Bosnia and Herzegovina,None,2020-03-22,5.8572382764126125,0.4106672428035375,-12.081987531101085,0.0,0.0384780266438005,0.08382098865664009,0.18087092636760566,0.06774013661311358,1.3763581744207811,0.2850257042187549,69.2846574378749,1.929041286065464
Africa,Botswana,None,2020-06-29,4.71215600245649,0.4780472851099728,-17.000880246501023,0.03816463702778548,1.0,0.004834713131234125,0.12223764006482431,0.0,0.399389645426426,0.012094081126568165,4.170758373098216e-06,1.0027024020206488
South America,Brazil,None,2020-03-13,6.040718556066371,0.7720285350235012,3.4022989013206764,0.24558190042188194,1.0,1.0,4.404727644047372,15.909024576226306,2.013343415558027,0.19471342526976518,184.6510445425814,56.716990821498676
Europe,Bulgaria,None,2020-03-20,8.499395203010893,0.4304513178132696,-74.819897965749,0.0,0.14831757956603905,0.6036350413122148,1.7939025044069794,0.566600849061597,0.03635503646153457,0.7142808605946191,67.8258897991005,1.0200855248990024
Africa,Burkina Faso,None,2020-03-24,5.356212147403384,0.6491163981295817,-870.6189442755272,0.025602869756646662,0.04330655225279256,0.30317200961182084,13.37470017742784,0.7411330705406413,1.0468391696418506,0.39246506847376444,141.37179574872152,22.167737866720287
Africa,Burundi,None,2020-06-16,1.4602513940413002,0.05658711259213012,-0.600369167041582,4.275127701605012,0.5759297229258005,0.0,6.183428769013233e-11,0.00011155138602898795,0.5589208742782037,5.421553701849714,55.4612082813133,587.7854831301129
Africa,Cabo Verde,None,2020-04-26,2.3581829743264207,0.4044528520407503,-12.893113961390583,0.0017750108702439121,0.04173878699370516,0.013879932806067849,0.0,0.01806635247246595,0.9876018215437837,0.02002023866848765,0.15214561067472707,1.00010326711105
Asia,Cambodia,None,2020-03-29,,1.5602430871935309,-70.27337566370177,0.7636183931569966,0.16853230269476166,0.0,0.0,3.2307037323153764e-09,0.05910122155252284,5.84613449932898,100.9589953971052,2.22408778370134
Africa,Cameroon,None,2020-03-29,1.9546572507097637,1.7429735518384157,-36.081093256755345,1.042451961899161,1.0,0.19084937961795187,2.3762356401991904,0.7496575492259292,1.2252218849313572,0.08958689455953484,124.90375269928184,232.18917312898444
North America,Canada,Alberta,2020-03-19,3.868121414936997,16.373068519849966,-1.9112921040705932,23.231905064916187,0.020000000000000004,0.15855842817153157,1.9504761370020143,0.1672960324801699,0.10871266365907208,0.024144853031436694,195.6992511164213,99.33342507826703
North America,Canada,British Columbia,2020-03-16,4.03876428904908,0.3172735013507454,-12.272230338045079,0.003096834957134184,0.020000000000000004,0.411296680489685,5.290106143748041,0.0,4.515863780317728,0.434838541180636,157.55051701430267,44.775436204610806
North America,Canada,Manitoba,2020-03-31,2.351321338979524,0.6137806270474058,-190.8065314801219,0.03330591639116401,1.0,0.01282541754688897,0.0,0.01711600236367554,0.012481295817537624,0.5915818906161401,229.661425504281,29.4880391263443
North America,Canada,New Brunswick,2020-04-06,15.545268396881161,0.41028003928969514,-1784.4550354317555,0.0,1.0,0.012409333263778619,0.0,0.0,0.010492250901377967,0.0,77.37876180294694,1.0032078791476773
North America,Canada,Newfoundland and Labrador,2020-03-27,11.924070445924798,1.5567033906433856,-209.3367305249406,57.7400430975473,0.08029224489521278,0.021673989390408765,8.73156037111338,1.4823534667411948,0.17969764605079652,1.049192269415597,86.28977704806945,1.640927404399762
North America,Canada,Nova Scotia,2020-03-28,0.9151313394917171,81.48501739566322,0.1591576310427833,286.3743633464911,0.05933750276632284,0.062299843917584696,0.06277145108546418,0.6827327150244094,0.0,0.2028043983208539,136.8860760865031,2.226503670252784
North America,Canada,Ontario,2020-03-15,0.6862330467480071,0.5447223308814777,-0.4935771469109261,0.28031949495438485,0.06423924693710584,0.3769185567967943,1.7911172939918494,18.297617972295125,0.0,0.7443680916876,184.67174310105923,37.875347341586625
North America,Canada,Quebec,2020-03-19,1.1380586853748216,0.9239660378107564,-4.873895383674658,0.7469167320294422,0.056233454992536513,0.217494031299721,0.6528703914364699,0.056886746206140454,11.645260340055342,0.5406056344898424,173.40395582267433,38.1977648463922
North America,Canada,Saskatchewan,2020-03-28,5.131002661958904,0.38465300941987896,-9.675666202812508,0.00638194693420277,0.020000000000000004,0.09251943898605605,3.720720707398155,7.702984253510348e-07,0.32210107698942403,0.0,118.61494767537317,1.0
Africa,Central African Republic,None,2020-05-08,1.780649167938107,1.3240031551325793,5.92714870316144,2.2089419089484292,0.17109746090265152,0.012981484063058393,0.022603933460578776,0.4248590993020082,1.3470455356712208e-07,0.7909405125696071,37.179269984414674,1.0010666569113311
Africa,Chad,None,2020-05-02,0.5268552156112817,0.334548496628853,4.00412183121673,6.426830359460775,1.0,0.08209072719945179,0.15137261695774604,1.475705814155054,2.504552708283747,1.3649704184285014,119.5511915573366,57.307338564656156
South America,Chile,None,2020-03-16,4.179797528743743,0.8062578378453367,-57.244567752027926,0.14301569625101998,0.029891897633696957,0.06833286733192202,0.25481743549538394,10.622844449367308,7.381881688491819,0.0,95.283338768706,1.1884644914413731
South America,Colombia,None,2020-03-19,1.4761522630307733,0.5113923261005195,-9.782646864603949,0.055538875415739666,0.5128566747658994,0.05735744637288001,0.12633935528629125,6.017600875018437,1.5157513875529207,0.8723266898720606,93.58200788204849,5.226334797095943
Africa,Comoros,None,2020-05-30,1.4703148479031976,0.3110667880824788,-9.015115691185795,0.0,1.0,0.03656973438883887,14.574604186846262,0.0715982340866058,0.5016971695311132,0.0,26.117297118959957,1.0000703244055313
Africa,Congo (Brazzaville),None,2020-04-15,1.6095363994336105,0.7653176659158071,-59.715517731131456,0.16753166304782255,0.05345228000119373,0.09451653667339871,0.9607184947082054,0.12280264178022718,0.2636295734946265,2.1585038115073654,70.17264104911386,1.1211167515784297
Africa,Congo (Kinshasa),None,2020-04-01,2.237687712762024,0.28300382165481824,-21.228489857843584,0.0,0.020532085424463678,0.3702938978735151,3.0309036120056385,1.3744416325334747,1.13898195617458,1.3703775916163523,32.75603732531986,13.834722726010504
North America,Costa Rica,None,2020-03-21,1.1193160095030152,0.6350408089136738,-779.2057433181832,0.014186362020570817,0.054438554019958174,0.017066129513163886,0.01866639502502246,1.5135131271881708e-06,0.4635252196207217,4.703816578838451,101.55427889694009,1.8432483677542109
Africa,Cote d'Ivoire,None,2020-03-27,1.1388394836905957,0.3184989179706402,-28.324959516919684,0.02643019844233195,1.0,0.010515679706448705,0.2,2.7681618802774137,2.7843287831836188,1.8094259836825817,63.87737550664338,7.660192836156255
Europe,Croatia,None,2020-03-19,2.578925541452993,0.5928082230873292,-14.08577903225266,0.840602737401552,0.069203441017478,0.030760046350745515,0.09348043407517301,5.151157623409307,0.0,1.0089871682283453,277.212115149525,143.4009892428058
North America,Cuba,None,2020-03-28,3.9926791119294407,0.8131871424445768,-34.48745321328173,1.2726956318824112,0.06001566761255303,0.08276999148573266,1.231169704337441,7.041296604181186,0.6547292045793798,0.5448432702578025,125.61050430752364,51.14860718960297
Europe,Cyprus,None,2020-03-23,5.439971137250947,0.2733664336538382,-190.32377820011683,0.0,0.020000000000000004,0.14042137346214134,35.47582437355246,1.4002707381473085,0.6054286139344962,1.1890316612089715,216.6225973318223,60.536371843704416
Europe,Czechia,None,2020-03-13,5.7133255216699865,0.13201333150681888,-80.70058055265305,0.012160934164172812,0.3007168807533152,0.023224459566414835,0.11244644662416159,6.9900534368883465,17.854081365913576,4.912179779856701,318.2944735777147,162.92355654499337
Europe,Denmark,None,2020-03-10,3.033231043739989,0.25071910120351637,1.4358431352407168,0.0007239697317601018,0.030255298529045516,0.28075276902548313,8.089399166010512,6.90489259423331,6.024253040917392,1.0005130398063282,171.67509590982027,49.87899375810268
Africa,Djibouti,None,2020-04-08,1.5270661802953374,2.4667520588156524,-17.17080076396454,1.6070694166674828,0.0791430925680276,0.012136773081821942,0.04775469582399329,1.0845118988426088,2.4918001774107412e-05,0.48748410438438317,111.26553792632858,1.8928232516920158
North America,Dominican Republic,None,2020-03-21,1.9242287379887424,0.9093842234749823,-306.9412810811698,0.0728997135759619,0.03361009542546099,0.11106874023030089,0.7344052352089072,2.3410493144082896,8.706717481676419,0.2990517299795436,90.57488710868729,9.033304329509017
South America,Ecuador,None,2020-03-18,2.395177122960642,0.3575391560271135,-0.7031839769939314,0.0006213947756327359,0.07157207021159402,0.08545516665160649,0.0,37.20412580886219,11.020742724528485,0.13542021201980897,104.48457066612723,13.845312210378882
Africa,Egypt,None,2020-03-14,3.3885871798615037,2.009802012046351,-10.980050341615385,0.7484457551331369,0.05922046451497408,0.06905351741345782,0.052286814484346855,0.1833947083359005,2.778990842684792e-05,0.18671033564051567,77.27270289289677,1.4392186147490413
North America,El Salvador,None,2020-04-09,2.143105383922525,0.4180920797283702,-15.447971981239611,0.058421601092261397,0.2133576285667352,0.029371041395374387,7.084517933919621e-05,3.2318488942747394,1.0514771250852666,2.0177444679524164,68.36962499047021,3.9202344663082314
Africa,Equatorial Guinea,None,2020-04-24,0.7497534897778235,2.2889667366892006,-6.27800394966371,1.801159377488214,1.0,0.016899578928999875,0.01425792186639016,0.1457720979710635,8.114940104869683e-05,0.16424745089436713,77.95237366932763,9.085075994827747
Europe,Estonia,None,2020-03-14,3.5491281405882065,0.24035185127966516,0.3049323387335722,0.000932597935485821,0.04590162876151799,0.1405464238827801,5.8542237898383975,4.328096423316722,0.9492092941940276,1.3910901067865775,164.24376186714036,31.75286374463547
Africa,Ethiopia,None,2020-04-18,27.77461320539344,5.378321907324674,-2.0178674965874173,1.814969483364172,0.9991689788644548,0.03172671247429748,0.37919745658946996,7.56017196068548e-09,0.0,0.7783268243212029,85.96149024403091,6.6295992899791525
Europe,Finland,None,2020-03-13,2.613559300890035,4.438604020583532,-18.31984678528948,3.680714859103198,0.06420865911901616,0.11936441605867479,1.092119597870482,3.411624241088776,0.0,0.10701999128366867,180.50772028921963,48.198721493823214
Europe,France,None,2020-02-29,4.258796312304554,1.3247793019117076,9.632226507316098,4.75367638742861,0.04318635769587344,1.0,4.76336902417653,11.210809668209137,5.994803118382951,0.48695586262519786,176.38481096717112,54.01074666218513
Africa,Gabon,None,2020-04-17,1.5453082943966414,1.5446878465333622,-23.80896978731526,0.722453268364857,1.0,0.00884031339500127,0.2,0.963786629629911,0.15368766646281323,0.712866653333029,97.93586409219854,1.082377975297348
Africa,Gambia,None,2020-07-20,0.9192879665814362,0.3426896980218176,-1.208359777880353,0.4971980596117448,0.5431487967078746,0.03125234477771163,0.00010924264353281976,2.017876853737477,0.5418563220280236,1.8058726377057477,9.059680972744832,5.61634299647218
Asia,Georgia,None,2020-03-30,3.597528129720388,0.6277904076113358,-99.8703117003401,0.002807725072223169,0.3692401381852728,0.08380066753668032,0.6833035751243242,9.319343526313639e-05,1.2026490914252008e-13,2.4512486105436064,2.91737998922337,1.0132155569506711
Europe,Germany,None,2020-03-01,1.359438991982869,1.5984106494198445,12.539799059333388,7.245015881064711,0.05075037542964257,0.38832531835146944,3.5029245922296477,1.8678057181884997,0.13425818514618293,0.3477313524197965,248.41504964748248,118.72409388379428
Africa,Ghana,None,2020-03-26,3.864756492566749,0.6184215854904316,-20.98683324843266,0.15782645937269973,1.0,0.009472647165583686,0.1398547864236424,2.409565562639988,0.24582723995931435,0.6895106174834869,92.19889998261145,4.56799235452795
Europe,Greece,None,2020-03-13,3.2515686384614986,0.4263239729929343,-60.14002734389604,0.007125489772984717,0.2550475182731757,0.3440827848208066,1.922258799285745,0.3393668462788505,0.10393535960674197,1.4919856738392883,293.4607944436197,44.587356853054104
North America,Guatemala,None,2020-04-10,0.8551282978784633,0.3268740371557684,-35.47978521881397,0.0002893060782758472,0.2185043984846689,0.07317613287680111,0.19815008141375648,1.0323198811212517,0.46970698486067053,0.9599959943582697,39.48244175364649,24.324844398308777
Africa,Guinea,None,2020-04-04,1.4620708563727347,3.3575173372580664,-183.36982689243544,0.6292826188979354,1.0,0.006212449620020433,0.0037525252173712387,4.241166991023812,0.3238672630093464,0.03687122106733652,148.82367003530013,83.80358200920162
Africa,Guinea-Bissau,None,2020-04-29,0.7411055271150552,0.2829687520536312,-0.49116154062294476,0.010885647053254843,0.02741812282131466,0.018563837160201185,0.021933804142486454,0.9243103994544503,1.0787807483299516,2.0256759368368753,89.6232582524028,1.8035110887526264
South America,Guyana,None,2020-05-10,57.73881111184748,0.5001006639469815,-17.697919263161033,0.017808733405789035,0.2446996352068625,0.027390785776329238,0.0,8.492653859477894e-05,0.13962304543984916,0.17104659003768535,37.29652288825172,1.0
North America,Haiti,None,2020-05-05,0.9543031870427582,0.6808322698482737,16.23836164345919,2.207802193063587,0.02265923011312812,0.19755557355814485,2.9131437229561334,0.27528790680887627,2.124270119718577,0.4157020070101966,117.46662796732613,48.58630079655629
North America,Honduras,None,2020-03-29,1.4032543669088873,0.35581180404559837,-213.80609892531925,0.0010899154937293043,0.046997437028183986,0.16512072318090948,0.5795523566320977,0.8432143048367309,2.1682465849270036,1.2409608789543005,55.400501278195755,11.232755545153726
Europe,Hungary,None,2020-03-21,6.162661086500693,5.533718391753621,-16.436731962137696,4.826021852238174,0.07185059049745927,0.32620238825839803,0.9059135754860411,3.6435739388192054,0.0,0.10577325965204235,165.16767774304464,43.62449636136616
Europe,Iceland,None,2020-03-12,8.891816109011353,52.20544501122451,-1.1703103925617542,245.56516464381545,0.0707280138323863,0.005287019254091099,0.2,2.4894633398988244,1.308558572833101,0.017531993986254255,165.800396794539,37.10525527718087
Asia,India,None,2020-03-14,22.440387961218548,0.8257571037792449,0.18147717862192914,0.19416082549275523,1.0,1.0,12.027352485807459,9.373322740839932,0.47499931766424897,0.3872349027453631,157.9694129703472,5.179897753164546
Asia,Indonesia,None,2020-03-15,1.1470794502409096,0.4484513390186757,-102.35255959865549,0.017141270491379118,0.2604026502251193,0.09281427342729852,0.1992520172206887,16.51915417041711,2.0199744259640964,0.44372199423878733,97.83581678121524,2.5315593445876625
Asia,Iran,None,2020-02-26,8.03596811665585,0.3622057607234335,0.8318763454073671,4.9428920373226215e-05,0.11169200701126096,0.06040311423219481,0.0,234.43726109680003,271.0454699597432,0.5518684564049103,97.8762453835348,1.594552637213522
Asia,Iraq,None,2020-03-13,1.220429358983099,0.5041447747493848,-21.854698264639147,0.04633600572661674,1.0,0.9197113963520589,3.397105685589768,0.8341806941743417,0.6684438237997669,2.257036297536546,71.88266482800223,4.686402600007714
Europe,Ireland,None,2020-03-14,3.1116566980327818,0.49755465324059645,22.499842753206,4.623000178204825,0.06717746177305244,0.26364436552705495,1.7659540000522322,4.218840570740319,0.9429251962582033,1.0951552869279317,175.53979356306115,67.06716603451585
Asia,Israel,None,2020-03-12,7.175472169877829,3.389868390274193,-0.6532345912808879,4.50675323452081,0.10886850455916514,0.26514801906288216,3.6600397380125624,0.7252842024904042,0.11169206463963788,0.136157496249121,145.66933200414894,59.39754120612158
Europe,Italy,None,2020-02-23,1.7819944604333107,3.440821053115811,0.6905919275768412,6.418066012875627,0.05313990484385653,1.0,2.9474324474234312,22.07244182264834,1.0612929455237878,0.495554435497495,494.975208127,189.40089447071853
Africa,Jamaica,None,2020-04-15,6.577074860205531,0.2747776776823944,0.25495015356826445,0.007366508631476434,1.0,0.01946479016786741,0.0,0.2088909620334517,1.0731857709284935,1.5994721140127799,118.54982025768149,22.670458580333946
Asia,Japan,None,2020-02-21,5.346078529382101,0.7120965189196236,19.12269249226874,1.69803061064264,0.03416520126171392,1.0,8.29828075414429,0.8733983422260739,0.4798924097023112,0.6452952747606944,144.0350086878044,48.91882986778733
Asia,Jordan,None,2020-03-22,2.9290964805097293,0.686025339490515,-492.8207313189231,0.0051251005098326835,0.19913522779827283,0.0973690756403225,0.45971607601681064,5.313461006506426e-05,2.4011988866839973e-06,0.15694341748118878,28.56769295717173,17.59058754804956
Asia,Kazakhstan,None,2020-03-26,9.236606846215638,0.6102304846677205,-1.911673274424752,0.2597323430433904,0.02325903459732516,0.021210436788927298,0.0,0.007754183478939025,3.03928090342846,5.2085542126359154,88.439870499232,2.0299463972232155
Africa,Kenya,None,2020-04-02,5.274408026765288,0.3391081544152562,-105.0556272848974,1.2469460225095208e-05,0.020000000000000004,0.21906450461211477,1.0589412276886732,1.1392552148700323,0.8060917866976477,0.915862038914606,59.81616807987592,16.677608184161606
Asia,"Korea, South",None,2020-02-20,1.913444047029995,0.23893361473576477,0.010773949796587816,0.006064684100468162,0.05650321428252292,0.02573845958481888,0.10740920754880415,23.701244199882783,14.5339149216801,1.3473197364741416,147.95409921392766,27.741318113992442
Europe,Kosovo,None,2020-03-31,5.570078576340647,1.170632447330241,-15.957259211744223,0.2763526289422864,0.1634116154627801,0.040843248414964006,0.012844880252389293,0.013556628371687501,2.7802595579801137e-06,0.0,66.85344757595959,147.67289372146013
Asia,Kuwait,None,2020-03-14,2.3007153018547113,1.8532848184104365,-0.010232152573956307,1.0832341892198887,1.0,0.00848160071619529,0.09364624917727428,0.06301690916871658,0.04917085815008719,0.1768462996904864,212.02188889404025,81.0185013551188
Europe,Latvia,None,2020-03-20,4.781666393436794,0.2610686884611503,-215.3917348433353,0.002619611603063024,0.1738120367846423,0.03884122830334516,0.2394486758464207,2.07428036410941,4.864533615367428e-07,1.464221822312167,235.12827593956777,75.79051542915032
Asia,Lebanon,None,2020-03-15,1.495314882408958,0.5699598001571196,-1.0847415050492266,0.044921967948074334,1.0,0.02366147839364495,0.19899832537077214,0.013469306119930413,0.029835659810026796,0.16251524685137833,147.0109499502715,6.695277598907541
Africa,Lesotho,None,2020-07-09,1.401693638573478,0.3927763417154805,-17.83705041590778,0.06546075641332226,0.0334597646592026,0.09793586750341207,3.0094020120173437,0.00390698865674842,1.1392891427470622,0.004091553178497631,0.22894788878437436,1.0103863497962309
Africa,Liberia,None,2020-04-21,2.74480824948885,1.1526376413945072,-278.23497412340316,0.16778552571370553,0.09605266904390379,0.08491247363871028,0.1874562441581597,0.6381447531033091,0.6737623449567234,1.0992913619486684,49.24231760946852,3.7835268209086137
Africa,Libya,None,2020-05-28,2.176964714022871,0.43633652488033914,-4.461200189765922,0.02461138605524718,1.0,0.13136440718616207,1.2686076316993915,1.2150819350167938,1.0592444091134177,1.4856932949111137,71.66063231659702,4.591121781797938
Europe,Liechtenstein,None,2020-08-25,20.859628891212587,2.5347419418397084,-3.5773125332696574,1.783230508116134,0.044851964330989286,0.00020402067173214133,0.4010708398831607,1.0369268915733088e-08,0.0,1.4428348207116315,2.6014319810516167,23.645850784632664
Europe,Lithuania,None,2020-03-22,3.7264635903555403,0.33872799181678714,-35.29786890441291,0.0014248019364054842,0.2631987736159328,0.13496654664932606,1.4618486627721907,0.7514011322107723,0.47115075841847215,1.4280772394511632,266.9242659448477,63.9306605063575
Europe,Luxembourg,None,2020-03-17,7.1266416010379485,0.3477773792255111,-12.293429250448895,0.0007453370413138677,0.0717207479691824,0.28773107981964435,12.769986359969934,2.7986175735735186,1.121442312301105,1.364254742516287,211.67925854872192,18.19526283333958
Africa,Madagascar,None,2020-04-11,1.911258991729809,4.683862184711044,-4.208579879860045,2.0952511527488134,0.07526138931089947,0.015590330698197319,0.023495925047671506,0.0013346655898079929,9.656617002376522e-06,0.6687613040498405,83.10646907359983,1.2645837201858534
Africa,Malawi,None,2020-05-25,0.64826097143902,1.2530922507001718,-12.351183347213192,0.8597499543750493,0.17419632903936394,0.03087409516794269,0.0,0.8886846592110905,0.14287838218645452,1.0128634161167662,40.91844404858631,1.5921631410327572
Asia,Malaysia,None,2020-03-09,9.716963332831817,0.6052846288952395,-163.8418362770663,0.11657128299549904,0.25806152663876697,0.03965060497069167,0.843510693986885,11.52131115224987,0.3123955803626047,0.7598832196076226,188.33357699522486,39.175110121313075
Asia,Maldives,None,2020-04-23,0.9379435375596707,0.37097818025776885,3.491410209831847,0.03424341709608139,1.0,0.005225377452780788,0.19079587142787136,0.7038631252296484,2.1514000621309166,1.7435804059877567,93.50233761637216,4.603979102044803
Africa,Mali,None,2020-04-12,0.7378277820553634,1.627593396057905,-37.74935024673129,0.7411947726869493,0.06902625111262524,0.26670293388865696,2.3531884954703357,2.2585685100581787,1.3862473555836807e-05,0.1844594034851476,153.63662729342914,29.305773241135494
Europe,Malta,None,2020-03-23,12.43561067013746,0.43947234960203013,-29.043935477159586,3.300441311672453e-05,1.0,0.08970919607146574,1.1816181904124323,0.019094010383674864,0.0334017649391376,0.1508588389102985,207.44909477272455,25.04887146884298
Africa,Mauritania,None,2020-05-19,1.000556374932763,0.2614795257795832,-7.908235803305264,0.01405706710033433,1.0,0.34606112113777965,10.62648300111622,0.7739089302239492,0.9531847707820582,3.393009176168841,12.021061368154795,5.249119608635899
Africa,Mauritius,None,2020-03-28,1.552742814406043,3.3185957489581366,-367.4843339872817,29.3836774630571,1.0,0.03348781791153373,2.1899485898702604,2.266372649219271,0.43517117509174713,3.3774414299553612,169.91604943784202,6.420495302180067
North America,Mexico,None,2020-03-19,0.19855060192656757,1.0325965536981137,-74.72937455328005,0.17103883437286962,0.5075646841948593,0.15356405391628977,0.0891180965458133,6.124552917021699,2.2558882936907625,0.10881743809322528,201.89975358711587,25.71345496045703
