Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2020-10-01,0.6644591291125331,1.9484373756717146,-49.940152922023486,0.6372741369811883,0.07059991719889847,0.07219044956971092,-3.6670937319113852e-06,0.21888248336045027,1.3080397538752002,0.15079505372155488,98.87979422145952,1.0003794284553336,0.003915466645271981
Europe,Albania,None,2020-10-01,0.5349685627391811,1.6621840948892386,-31.340261418886598,1.0037987771841446,0.2405318389088108,0.021738767416591837,0.09416536866254101,2.8152727304999017,0.8176076173361784,0.10951691238749753,45.93070835742896,22.541792816682282,0.04395675766701837
Africa,Algeria,None,2020-10-01,0.14271150167137833,0.2826707945244007,47.20906259491273,4.1280149368168235,0.12104599457114572,0.07804099505892134,1.0464352480421035,0.1629975933379222,2.160875319045148,1.0943546579013437,118.05093574498257,48.362916860298085,0.006673607523925498
Europe,Andorra,None,2020-10-01,1.5365635794615011,0.4598976661608421,12.214992574827852,0.27381266162298595,0.10705177588393938,0.01266081592183163,2.075813788580268,0.7160614879336545,1.1109386798678669,1.0347498931007637,106.20403091565063,40.51050344139639,0.7112718276567105
Africa,Angola,None,2020-10-01,0.6297430090837495,0.39865165097729754,15.463131897242794,1.6198213149570526,0.021502264496567364,0.05767613230445487,3.0748065902001165,0.37130335546889265,0.10381683524787147,1.3181365436504744,127.49176380601831,49.07531646586781,1.6591841670854133
North America,Antigua and Barbuda,None,2020-10-01,1.326595963878509,0.33530671277969154,-16.30401677805965,0.0,0.020000000000000004,0.06258368039215223,-0.2,1.0747654188382874,1.0579043724117316,0.0,296.0,1.0,0.09567606699049398
South America,Argentina,None,2020-10-01,0.3496001441940192,0.28204697433410386,27.111123725759384,0.0011284362065017567,0.04103443769716518,0.04524083825228806,0.8165001933693478,1.2242864040681607,0.0011033709971609296,1.008757865422187,142.55715560342745,50.54253040004919,0.1981437395823306
Asia,Armenia,None,2020-10-01,0.43904396878684226,0.3041500876604118,11.154775120450692,0.0003696922561029492,0.039896854812842136,0.01889960677408549,-0.10042239778126637,0.7376071945057175,2.9913657351832157e-05,0.7285411141675846,-0.2,23.36192912294088,0.31035839138071697
Oceania,Australia,Australian Capital Territory,2020-10-01,0.0496242215580569,5.621735211705354,-6.0931824239636,3.8955357078316686,0.7653168613733752,9.100450698573681e-09,-0.024758805339354,1.4847918296364004,0.7551986808390372,1.3180524526761443,102.70057204857201,1.0,0.0039296288172159105
Oceania,Australia,New South Wales,2020-10-01,0.4855804693584969,0.7527748792080247,-18.29317955943651,0.5150507385090376,0.5673338044350108,0.0,1.216611803880614,0.0001677397144908832,1.9843895246055672,1.6217298581459578,69.17936466854324,3.530717969592127,0.471944753491707
Oceania,Australia,Queensland,2020-10-01,0.0987128508667331,0.26787123638612326,-112.80786177148636,7.96549013742751,0.595916359210405,8.65817335743424e-08,-0.005735011328364468,7.3700824563422405,0.2328147136970369,1.807426410364485,-0.2,91.28070385601319,0.03787962710065415
Oceania,Australia,South Australia,2020-10-01,0.5428730066498876,0.34409200262207484,-11.627579516791437,1.4433590917692418,0.630429829009684,2.2868996915892392e-06,-0.08852175270378823,1.4289384700908159,0.8038535091114432,2.1580051901392294,-0.2,25.286838902649585,0.1944988736474698
Oceania,Australia,Tasmania,2020-10-01,0.08041607530326242,2.0416479623336765,2.7257290401599126,1.018659531869837,0.657550797133955,0.0,-0.1523291644919536,0.0006080261358233086,0.0,0.13515083374089137,-0.2,4.037832228205013,0.7096867165570988
Oceania,Australia,Victoria,2020-10-01,0.04865845572826269,0.0980423730621719,45.75782766491495,0.0,0.41057355262435513,0.10551471872845422,0.5358342634979656,8.271628044090336,2.0203941273358077,1.7351668235187268,36.662251280200195,6.265857167229486,0.0010250401867665099
Oceania,Australia,Western Australia,2020-10-01,0.15975042597075334,0.3206223877890788,-22.32185469123011,0.09784581769310427,0.020000000000000004,0.0,-0.03511296182776752,1.404396495723342,0.0,0.2921088546824401,60.99682193842523,17.222789447476405,0.9852922579522184
