Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-05-01,0.7202877830539935,2.1096535301763057,0.2033502302224777,1.7070405717690786,0.1643614374668669,0.0306648724707779,-0.5873185535532772,1.2062274847495973,0.2874081446476566,0.024648004815222502,29.6793407034554,13.898240279471082,0.002909467205468405
Europe,Albania,None,2021-05-01,0.19636377400813615,0.3535617107778229,-35.026664606956366,3.3732869895404236,0.10149880386215712,0.08673756127288837,2.238344604098823,4.384200939976138,0.015198095673638806,3.377296744501278,86.86774740301587,25.265991733519332,0.008898534316596887
Africa,Algeria,None,2021-05-01,3.0715565058699292,1.176110010304239,-0.5200014392664369,0.5898009592590773,0.025327291384535072,0.35453422196474704,1.3273510945109088,1.5369700643643895,5.125330897390111,1.50688951476211,72.06677631951115,1.4406597988135057,9.630531078086424e-05
Europe,Andorra,None,2021-05-01,2.695029605292536,2.2238405442954874,4.598938781942429,2.8775007854518315,0.03640683061935361,0.002772513380135802,-0.23419372399489338,1.2149467597878085,3.217277329200273,2.225427024366221,29.01570284075633,35.46015272468811,5.844077012179261e-07
Africa,Angola,None,2021-05-01,2.080126953812675,1.0866588575256497,0.6483843453418999,6.06839337980203,0.996421205956713,0.02409207202083477,-0.30304008027816737,3.8552478000168975,3.482512138957623,0.3694435808430829,110.53706247269295,64.03400455197571,0.04057935653324818
North America,Antigua and Barbuda,None,2021-05-01,16.622083843623013,0.0,-0.3244093781684967,0.4149758692231775,0.2016271779226436,0.06871269715676652,-1.0,170.5123845372049,0.00030013796085594235,0.4898318480302368,31.060689109279338,64.68178105428103,0.0010856089407876718
South America,Argentina,None,2021-05-01,0.14033695524636342,0.183274193800452,20.789575497930176,0.0171248905990794,0.4749833181313734,0.0135767332795199,-0.8421464478115144,2.553229645465887,0.000677362762462802,2.059831850564277,84.47838323899114,138.23641909933875,0.1605445507474681
Asia,Armenia,None,2021-05-01,2.3522980457726304,0.704800057563229,0.8391124979300881,0.020122205991476502,0.07782009369147912,0.5404959183521076,2.2515775407766325,0.006529511273711555,0.10849194384277863,0.01611312016577876,23.15436238251351,198.25774697355405,0.011170698289649991
Oceania,Australia,Australian Capital Territory,2021-05-01,14.896971028595662,0.713490535016374,0.1560122405202548,1.0599393114271614,0.020180946206716704,0.0010000000000000009,-0.525293620876293,2.930924531092966,3.405224366593594,2.0584579513012065,31.233787633616146,68.88855088425095,1.9931301054043615e-10
Oceania,Australia,New South Wales,2021-05-01,2.4285443331216694,0.352328067268259,2.3259283694889796,1.2200471531382995,0.9913348498142422,0.06463774611055495,1.8536522263208388,4.6545849976414155,12.268827293263017,1.6341615032875303,61.32828810818735,95.97671817448511,0.0002030847348284126
Oceania,Australia,Queensland,2021-05-01,2.1331246193311353,2.0551667191028,0.5563908225310535,1.9894809654026635,0.020000000000000004,0.0010000000000000009,0.2706297667686783,17.369686991962187,2.1111470130824674,3.420823541991165,84.75374207600501,1.207534948268424,0.00045680924901900233
Oceania,Australia,South Australia,2021-05-01,1.8623445108707135,0.0758371534210796,1.81987595121426,1.5699396457924135,0.020000000000000004,0.0010000000000000009,1.2239771919856444,0.2269462061176561,2.6582480657586807,5.475132092262438,42.73963939288373,40.27144463683634,0.031539612466585806
Oceania,Australia,Tasmania,2021-05-01,0.2127659574468085,1.0924682328184985,17.54750436739425,2.769670107288234,0.77831852102241,0.0010000000000000009,-0.0195612502581548,0.0,0.0,0.89662335083151,-10.0,50.0,0.0
Oceania,Australia,Victoria,2021-05-01,0.9751844228253559,0.3717411258142869,-1.290479879469172,2.835879970720186,0.1298963645826398,0.0292554709563686,5.256537480664095,4.308746911412965,1.5395617367041845,1.84047921195816,123.8380471579568,62.680367587116,0.0009093114298902027
Oceania,Australia,Western Australia,2021-05-01,1.378124977491437,0.15935520844549744,-2.810756881931347,4.336611488317605,0.020000000000000115,0.001000000000001,0.3826640023930552,2.2305361247941,0.8515494851428274,3.4127284910274813,50.46121876896612,28.627822082393468,0.012988881197627547
