Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-09-30,0.4523088036815319,0.327037596,7.22055902,14.57654339,0.138749327,0.081633308,0.455704208,0.552747698,9.327001023,1.405900651,80.82222467,53.00226156,0.00031518199999990004
Europe,Albania,None,2021-09-30,0.7392118885764184,1.8320128336083787,-1.528108096565576,1.5294771305129176,0.0285225663070046,0.011075109675321104,0.346861577300031,3.831313100381706e-05,0.014556037120252899,0.3659316971198219,104.52939023261108,34.02067479797404,0.9942069396501167
Africa,Algeria,None,2021-09-30,1.701438083923188,0.7382368314067315,-7.409775133647677,6.104245749605745,0.02131226310966819,0.13492812837522525,0.8882211102503282,0.2768040797790531,3.352370002705892,0.6432774379543371,102.35299436619897,110.21670949498606,0.002210952932963209
Europe,Andorra,None,2021-09-30,27.947499828118843,2.3868064170686396,3.1051037909113663,0.0,0.08622220722867281,0.002153600407937495,-0.9779561069035679,6.251425036532184,5.598312040041555,5.018366820858606,36.51157589411383,63.55753791732383,1.429412144204889e-15
Africa,Angola,None,2021-09-30,0.6023206928331186,2.145498207702902,-3.8355512207510687,15.77097097357957,0.0801031203698954,0.003983476484196002,-0.673209275690621,4.0891975638945866e-09,0.1502070680405406,1.337225537425757,73.64182826280873,6.894475670348435,2.765421498109852
North America,Antigua and Barbuda,None,2021-09-30,25.218011591302492,0.315199515,-0.001130174,7.860000000026179e-07,0.0243362659999998,0.538577029,26.72864091,1.3035281187789849e-11,0.0,4.40502582,109.343817,188.6346803,0.042861147
South America,Argentina,None,2021-09-30,0.6965661546231552,1.1248574514089607,-2.844505291101302,7.2352493183173285,0.020000000000000004,0.019725203844675507,0.5289618872750096,0.2978822342155862,0.00023724425906315738,2.532714619758998,88.48468682387445,28.870426753219494,0.21207157492767326
Asia,Armenia,None,2021-09-30,2.6322151332458694,1.6038480822990129,2.267915808376918,1.7906093383557853,0.0944491940461079,0.0201949352394145,-0.6330771526202007,5.903770439186218e-08,0.1412156964730044,0.0703845150909731,55.51608117708043,54.11014069404625,0.2921580670465602
Oceania,Australia,Australian Capital Territory,2021-09-30,3.9014186034278198,2.0567948327954384,-18.87612676147432,3.3449787711074506,0.028171311384205103,0.0072603522499501,14.057179341047547,2.361241912338108e-05,0.010397249679614307,0.7477788338641607,76.7768964565521,17.452921365100156,3.1773982627147634
Oceania,Australia,New South Wales,2021-09-30,4.9461641115465955,1.6292110259999997,-2.698053599,5.323925872,0.048779956,0.008346146999999901,6.835565816,0.012357931999999794,0.1268376269999998,0.780116394,83.42432635,21.1335598,1.261874332
Oceania,Australia,Queensland,2021-09-30,47.711724121424496,1.042013385,7.886397148,0.539860503,0.0203608349999998,0.0010000000000000009,0.90973476,3.715437471,14.32837351,1.223160932,65.65515158,53.90254866,1.6399999969163304e-09
Oceania,Australia,South Australia,2021-09-30,25.743768076217425,0.549770916,6.709966322,0.0008408210000000055,0.163216061,0.001205160999999802,3.933075933,5.347798064,11.24588118,2.155607565,46.17046215,51.38932646,3.7827611876206646e-10
Oceania,Australia,Tasmania,2021-09-30,9.166454934698827,0.587056424815744,18.79683715073408,2.03913931104023,0.020000000000000004,0.0010000000000000009,2.052845611,1.9203312583462864,2.858773035791956,3.816833843288537,60.741704628678164,28.865385389114874,1.1161988194841044e-08
Oceania,Australia,Victoria,2021-09-30,1.5342227369701575,0.4765615993490617,0.7662598564072457,0.32216065172328834,0.020000000000000004,0.03445023320071958,4.071847828097058,1.1298319261376062,2.1555716683311217,7.84892247460491,90.61708714234054,4.343919380352052,0.17331800040325726
Oceania,Australia,Western Australia,2021-09-30,1.9876862111056077,5.0507908031015685,-0.30151226376196416,2.208127604937412,0.020000000000000004,0.0010000000000000009,0.311243545,7.2467524572792,3.614435788535851,1.5639480688174472,91.59253040549584,1.002330628456459,7.782085392760152e-08
