Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
Africa,Cabo Verde,None,2020-04-26,34.46883212495245,1.25,0.1629759999024423,1.0,0.05,0.011230346606008482,0.0,0.10373204580243467,0.1,0.4590234806994027,3.2438916290649136,0.9492264892576296
Asia,Cambodia,None,2020-03-29,,0.7506612313675507,-10.0,1.0,0.05,0.01,0.5,0.1,0.1,0.0,3.0011710766326045,1.0150514516227216
Africa,Cameroon,None,2020-03-29,8.198849710553148,1.1893867076683076,-0.09785517969128922,1.0,0.05,0.02272874598412765,0.001577328257319377,2.125191531431877,0.1,0.0,3.262481298174564,1.0318899366629748
North America,Canada,Alberta,2020-03-19,25.0344951681129,1.25,-2.8443757023398013,1.0,0.05,0.0173731497220683,0.0,1.553196325835271,0.11877258407911295,0.0,6.98482080574334,0.7290281054000038
North America,Canada,British Columbia,2020-03-16,29.579112012461188,0.75,-0.8325745571716697,1.0224499441653,0.05,0.0369284230026926,0.0,2.8975296712818914,2.806782199100834,0.0,2.9735631967361926,1.0082283423031424
North America,Canada,Manitoba,2020-03-31,51.748701534483274,1.2397108528853247,-4.615613384462622,1.7654344116870972,0.05,0.01373132197078944,0.0966755266926439,0.12631521056228046,0.4562220659244982,0.09942575377588181,3.0007049789768514,1.0176896619167306
North America,Canada,New Brunswick,2020-04-06,13.331925305489627,0.75,-10.0,1.2817600670424265,0.05,0.010060032668539401,0.0,0.1,0.1,0.0,3.0011605785772106,1.0150755704846823
North America,Canada,Newfoundland and Labrador,2020-03-27,12.191820544977679,0.75,-10.0,3.0,0.23352308228381177,0.0124912967275735,0.35426760536229424,0.1,0.6984466576204529,0.0,3.025188730773317,1.0392620154941938
North America,Canada,Nova Scotia,2020-03-28,0.8074769672536654,0.9389351478449025,0.8403987101098763,2.746585363936508,0.06437085913999616,0.06012323903793543,0.004830934171503459,0.7776174080485934,0.18969886877387854,0.9208242919360363,4.430330269037386,0.9924896388928153
North America,Canada,Ontario,2020-03-15,15.497561091600971,1.0831123175250899,6.369904386686964,1.0,0.09629232073967886,0.11539326462242291,0.3507693473558201,2.1429380536037574,0.4648887615881323,0.006006898878442968,4.477704612421906,0.10000000000000009
North America,Canada,Quebec,2020-03-19,12.657190347804283,0.8637185816994052,4.969085012715199,1.0,0.060308701074194365,0.10522175201695018,0.11514457040376927,3.783975600220284,4.585574446521463,0.9086266929492344,3.133025995632877,0.9999998616779844
North America,Canada,Saskatchewan,2020-03-28,19.51876726962954,1.25,-6.928089630936406,1.0,0.05,0.014504069047359833,0.0,0.1,0.1,0.0,2.626860421758679,1.5948277365211618
Africa,Central African Republic,None,2020-05-08,0.9261110757038693,1.0772101052733372,-0.5150839434532449,1.111304115822416,0.11377188972670887,0.015048793021908383,0.11654579855608235,0.6752850268047377,0.1445734360851061,0.18711929194456323,6.832370467634449,0.9951710524293387
Africa,Chad,None,2020-05-02,14.064986167386781,0.8735440562243407,-3.3027371001632693,2.069533463517165,0.5,0.08124873194006324,0.22068442812427488,2.2045896937203575,1.1464159360852215,0.003033487658549383,3.064343260815107,1.0056913404079773
South America,Chile,None,2020-03-15,22.65113402059798,1.2497838818277582,6.710663066587863,1.0,0.05,0.0285913528347546,0.0,3.4905351235775686,2.895865537677726,0.0,2.8558266429300945,0.10000000000000009
South America,Colombia,None,2020-03-18,40.41823022368644,1.1929535493611951,5.13677745661847,1.0,0.05,0.03443509846355988,0.0,4.799399673857728,2.892122256470361,1.7212703523198083,4.288324192290263,1.1209303852176933
Africa,Comoros,None,2020-05-30,5.665087203263959,1.2480219832849693,-2.040681837765071,1.9098130339208463,0.5,0.012614549326249558,0.09246827447248593,0.1,0.1,0.0,3.0214679459205,1.0015820684025118
Africa,Congo (Brazzaville),None,2020-04-15,16.503149166727134,1.25,-4.934757513819727,1.0,0.05,0.01930264403566076,0.0,0.1385350277435844,0.3947095124972648,0.016251062281009254,7.0,2.007362945794595
Africa,Congo (Kinshasa),None,2020-04-01,11.592239787277608,1.1640367171010089,-1.2263714444455078,1.0,0.05,0.025733648099353315,0.0006959084774233459,2.5259920327159513,0.1,0.25944607047755275,3.026121541743737,0.6962042465910845
North America,Costa Rica,None,2020-03-21,53.272028576989655,1.2398462360671119,3.3536248791353405,1.0,0.05,0.011979207914304457,0.0,2.0041696872853945,0.1,0.0,2.6828924794146998,0.7387316777390549
Africa,Cote d'Ivoire,None,2020-03-27,14.180994289431512,1.1499009314465356,1.2835116292842927,1.0,0.05,0.01,0.2669998090823251,0.1,0.8727300091547843,0.0,3.0032184281810497,1.199110731604564
Europe,Croatia,None,2020-03-19,45.148205901654066,1.0778563878463352,-1.3669635727332896,1.6643474016998405,0.05,0.020713048136709544,0.0,2.8451476409380065,2.321345128222436,0.2575538671993458,2.746990571300281,0.8914446114493308
North America,Cuba,None,2020-03-28,26.236173245979675,1.2460946559152384,-1.4563920303529678,2.0725645968153605,0.05,0.032658909406223596,0.24111336437323383,1.4295537247422692,0.9087950023800895,0.0,4.927167841384253,0.10000000000000009
Europe,Cyprus,None,2020-03-23,21.10939417533445,0.9129189863963926,-1.513013590291596,1.3217521308094935,0.06822630529393828,0.02151512908186627,0.5,0.9761475129813411,0.1018694922385821,0.0,2.4655560563431367,0.7591343965874555
Europe,Czechia,None,2020-03-13,52.91007396550738,1.243525574649193,-0.5532135515949391,1.0,0.05,0.013686968284923842,0.0,0.5306120580905613,0.9164898685098013,0.31476431746975164,6.9986187441035455,0.8964870280469774
Europe,Denmark,None,2020-03-10,23.624198144835745,0.9939995320406962,-0.9859277976344425,1.0,0.1372021394420551,0.06216807120530406,0.49940467478040407,1.5852903941603533,0.5232590346467507,0.08577246109690417,3.06841045751005,0.9844428969960208
Africa,Djibouti,None,2020-04-08,1.377585745347573,0.9944397853799721,2.3703606188109703,1.0,0.05584906397601733,0.011855163265429583,0.019370060909460113,0.46149512643123547,0.1,0.8667078806337933,2.643905475884713,0.9894675593790452
North America,Dominican Republic,None,2020-03-21,25.29090868380984,1.25,9.886657094181498,1.0,0.05,0.020133215551749142,0.0,0.7644142661810456,0.1,0.13520789045300763,3.771592553434415,0.5329119557773536
South America,Ecuador,None,2020-03-18,29.41849322079536,1.2495684713174267,5.585394643407337,1.0,0.05,0.08146019300057089,0.0,2.0626771193482005,0.5973254592393769,0.0,2.651778005961125,0.8783049996412837
Africa,Egypt,None,2020-03-14,15.70983650885055,1.02985395635244,9.834920937553736,1.0,0.05,0.056313115326072555,0.0,2.782600880010303,0.8789269891273035,0.0048338773990468376,3.4478458060185537,0.8064169704498247
North America,El Salvador,None,2020-04-09,21.210023587929946,1.25,10.0,1.0,0.05,0.030848121956597974,0.0,0.1,0.11923375147075621,0.0,4.597788223823418,0.8913594664744844
Africa,Equatorial Guinea,None,2020-04-24,4.289259110690736,1.2195410477700037,-1.4060048409099202,1.0,0.05,0.020774329875878447,0.11110650604547748,0.1,0.1,0.0,2.534450412149847,0.9921869902628202
Europe,Estonia,None,2020-03-14,17.734861978120517,1.186604178817361,-2.14953656152842,1.791211792701568,0.12362199391514381,0.0323706167678455,0.2166212720248973,1.3947535808933726,0.10183069437449888,0.27775313282112934,3.002513576763418,1.0495680619880827
Africa,Ethiopia,None,2020-04-18,37.11702927522555,1.25,-0.41662187300208686,1.0,0.05,0.017843325866148188,0.0,1.1880450498874406,1.8206080566259248,0.15182255967612424,3.041327465166896,0.10000000000000009
Europe,Finland,None,2020-03-13,15.05028397141053,1.052967044978084,-0.45494186012063764,1.3579638992156193,0.085930559313067,0.04451298893331891,0.09235441547814016,0.1,1.4022109806499876,0.06765130652216245,3.9951462448030632,0.987473545432346
Europe,France,None,2020-03-01,28.018480306689433,1.09967226276406,7.451505598118531,1.4400791268302504,0.11385896497814338,0.12309008994919174,0.21128923697872692,4.285320969909808,5.854850238275125,1.7495739384271567,2.8845988489691887,0.9916340630679776
Africa,Gabon,None,2020-04-17,4.198394456726415,1.25,3.3758700735915994,1.0,0.0937304816034753,0.013186194615689747,0.49916208517242633,0.16194567933006887,0.10063746963755094,0.06608390931929264,6.16857581283743,0.9784324230373802
Africa,Gambia,None,2020-07-20,0.9051292530964407,1.0228907638726974,-0.9578647010030261,1.6833474344191006,0.26347312147372415,0.03798692898741303,0.234319715818468,1.8099453597490434,1.046206696302371,0.14431719034191026,2.9418180802122307,0.9839400259624209
Asia,Georgia,None,2020-03-30,61.830478354227594,1.2483802294261996,-0.3402072900464391,1.0,0.05,0.010323392467345052,0.07245986095724069,0.1026307804738309,0.1,0.0016413192093809315,3.6131733045202137,0.9807002353488974
Europe,Germany,None,2020-03-01,14.39203598138819,0.9909903589119701,5.668772165614974,1.0,0.1159155807177917,0.05366219923384356,0.21300542649919754,2.8315368475629903,4.998843212200494,1.4795724657751694,1.6519874317564418,0.9713137835670334
Africa,Ghana,None,2020-03-26,21.88174375407607,1.0812169705321808,-1.209378763078844,1.0,0.05,0.01,0.377922815266282,3.888280998388335,2.59061790907638,0.0,2.927963130584752,0.9320060120977511
Europe,Greece,None,2020-03-13,43.97702804244703,1.0611808256608346,0.016940036651273378,1.0,0.05,0.028416441474135565,0.0,1.108564782045447,0.1,0.0,3.1583465253590814,0.5153857856385065
North America,Guatemala,None,2020-04-10,24.20369746433618,1.25,2.9525224724039583,1.0,0.05,0.040674899385997054,0.0,0.1,1.3430233936531826,0.13713827631637487,7.0,0.8150705886837033
Africa,Guinea,None,2020-04-04,16.292515707012953,1.25,4.182344132679039,1.0,0.05,0.01,0.2566861022236859,0.1,0.1,0.0,3.8189759107005807,0.936425200003171
Africa,Guinea-Bissau,None,2020-04-29,7.645887743322295,1.0873045879936551,-1.2013447615225759,1.0562139640224764,0.05,0.016596236082968827,0.0,0.1,0.1,0.0,3.2087248447400505,1.5643042751291314
South America,Guyana,None,2020-05-10,44.71856761418298,1.2499521609324038,-4.001661314213472,1.3378789830342197,0.05,0.02747772985544991,0.0,0.1,0.8129906279782393,0.052896144286560975,3.001916590567181,1.0062715411114203
North America,Haiti,None,2020-05-05,4.551701160577156,1.1085632649087906,-0.8667594672823555,1.0,0.05,0.02538939425343971,0.001509673026551639,0.2036293765368713,2.9467859757197314,0.012356645341431882,3.230650423291578,0.7051419053081094
North America,Honduras,None,2020-03-29,28.870098726135858,1.1836605188304257,10.0,1.0,0.05,0.03292087826920889,0.0,0.15694989641220136,0.395667480626404,0.0,0.0,0.10000000000000009
Europe,Hungary,None,2020-03-21,44.7401225535564,1.2496364674894394,3.759185216853906,1.5448721185854393,0.05,0.07595949340062394,0.2263055374694769,1.7908247415289908,0.30126367561800027,0.12999304899687925,2.6748975980822345,1.2351923281866422
Europe,Iceland,None,2020-03-12,24.42425189977003,1.25,-3.2061777035512233,1.0,0.5,0.01,0.5,0.1,0.1,0.0,2.8785204422487833,0.9907750601251766
Asia,India,None,2020-03-14,45.27905617624819,1.25,10.0,1.0,0.05,0.019046134804792364,0.0,4.309419006851386,4.829872234484343,1.3954087193259028,6.58356766261984,1.6678895608892905
Asia,Indonesia,None,2020-03-15,40.92685502721489,1.245926741920498,8.67804798027331,1.0,0.05,0.04475113412608213,0.016379490464298152,3.087134920975207,0.1,0.001670261604326928,2.927048283368631,0.8017557475929389
Asia,Iran,None,2020-02-26,30.012966079031656,1.25,9.38463379851653,1.0,0.05,0.05927994511854626,0.0,3.392717037623817,5.943303049040718,0.0,3.3348085975337143,1.728970698128951
Asia,Iraq,None,2020-03-13,40.53280059329691,1.25,7.568243192905774,1.0,0.05,0.03145546748531432,0.0,3.993555651295054,2.1650020614929426,0.00025008403708870475,2.8159658424550083,0.392585655007359
Europe,Ireland,None,2020-03-14,14.897374088033336,1.0309109331764363,3.017603310645562,1.8386840661552348,0.06866470521001392,0.07410796892755828,0.217550507181887,3.5543038404318192,3.975292660724161,0.6215827232204243,3.0538599138678393,1.0137452315243576
Asia,Israel,None,2020-03-13,52.41022247533005,1.2447140285431415,0.4494205736653642,1.0,0.05,0.01,0.15834347288505904,2.8463691750192615,3.2232829496770607,0.0,3.317064852132456,1.0590551684131746
Europe,Italy,None,2020-02-23,12.209211665515763,0.9947779362097107,6.630604060433125,1.00108985421874,0.14285104636469376,0.24265219813209346,0.41892304286832366,2.42838240526444,5.42576467090884,1.2826822701070344,4.236890847649145,0.3883965769445479
Africa,Jamaica,None,2020-04-15,60.7925039438087,1.1820993657411438,-2.3567356193058266,2.102802873538815,0.05,0.014896703383702442,0.0,0.27604790084829567,1.799117170469163,2.3022934958483177e-06,2.9238113611711447,0.8422244358860711
Asia,Japan,None,2020-02-21,31.915338454779114,1.25,5.033556975901128,1.0,0.05,0.027497190704403443,0.04025509084176118,1.356304946424867,0.18475392045625139,0.01550372976862624,4.004959753674885,0.6886725876402917
Asia,Jordan,None,2020-03-22,70.3770417151851,1.25,2.0709614073844236,1.0,0.05,0.01,0.13119319616517366,0.1,0.1,0.0,6.811585777571118,0.8677662463119904
Asia,Kazakhstan,None,2020-03-26,20.906929778423084,1.25,8.669420676336303,1.0,0.05,0.014868649744496962,0.0,0.3897613543616636,0.37561187189834033,0.08614054048694664,3.346413039469061,0.755208388004377
Africa,Kenya,None,2020-04-02,27.190775890847874,1.25,10.0,1.0,0.05,0.019605812257957225,0.0,0.10510928590070368,0.1,0.00460496004313482,3.7930755318416223,0.8573989273842455
Asia,"Korea, South",None,2020-02-20,26.16598721275291,1.0413668718502795,3.1378168023565713,1.73920367926276,0.05,0.023723311823846294,0.1986893690613876,3.0467540642117474,2.474862343993617,0.20301910581254923,2.971001021882134,0.7663116895114281
Europe,Kosovo,None,2020-03-31,35.81496225342269,1.0004934688675513,0.8998667055165855,1.7952948772041852,0.05,0.03879258217671007,0.0,2.7021654589281354,3.0596297015536162,0.21005038442402846,3.136297724250897,0.7823550630797664
Asia,Kuwait,None,2020-03-14,26.70343498594825,1.1241533599864961,1.427331957061648,1.0,0.05,0.01,0.2996595136937823,3.4867554750579215,3.929097319184471,0.0,2.9373390904528804,0.8466302448319118
Europe,Latvia,None,2020-03-20,25.165891168141187,1.2145292214203136,-2.8130969908329124,1.0956432008653763,0.05,0.02568700019454609,0.07968724583266007,0.10501749452635156,0.10133893638830216,0.0,2.7308292940975396,0.8561440532109392
Asia,Lebanon,None,2020-03-15,61.593525045759336,1.0262261454343478,-2.801445902774822,1.0,0.05,0.01,0.0,5.211073812349047,1.646667077636422,0.0,2.8323380954301784,1.0112129208352498
Africa,Lesotho,None,2020-07-09,9.685924484292038,0.8631456013357024,-3.782586860129161,1.0,0.1294620267002842,0.033394234772109094,0.3165323734393196,0.10044105423812599,0.35401320483108556,0.8133361692237573,5.677414212636226,0.897839078063593
Africa,Liberia,None,2020-04-21,11.400850793585613,0.9041215004907561,-2.296001985921609,2.8221886875510656,0.05,0.06374393689000706,0.12301205303740362,5.958816035284746,0.1,0.0,3.0470896722069427,0.9850624194934692
Africa,Libya,None,2020-05-28,28.499525062525397,1.25,10.0,1.0,0.05,0.01941656105148247,0.0,0.164905154344825,0.1,0.01054024515229779,2.502140996875253,0.9996155593410072
Europe,Liechtenstein,None,2020-08-25,60.23158319263214,0.75,-10.0,3.0,0.05,0.01,0.5,0.1,0.1,0.0,3.001414272177745,1.0148709858878149
Europe,Lithuania,None,2020-03-22,31.17495528167017,0.981233421264022,0.9121712468103136,1.9822913108460638,0.05,0.033513224581389015,0.22006131655339833,0.7768974282248751,0.7394139731894409,0.09812922243522415,3.325185934786053,1.2459010337612324
Europe,Luxembourg,None,2020-03-17,18.296441901297364,0.9810854149042446,-1.024196029773488,2.1009042273007945,0.07588600528552805,0.02130148876956703,0.23732779552456304,2.121725390592785,2.732055379403996,0.2508748415361266,2.9030004338204045,0.9596933554589653
Africa,Madagascar,None,2020-04-11,23.480354314252466,1.25,-0.5005448841835105,1.0,0.05,0.014228204751027138,0.0,0.7779478439103311,0.24158244700404108,0.00041963675279177437,3.365937369446094,0.40750580034412964
Africa,Malawi,None,2020-05-25,3.09510785320935,1.1454624257388732,0.6814408160192256,1.0023581321977568,0.06271870237653637,0.03285292217220656,0.0,0.833842550305727,0.10144678267870333,0.0,2.8703921044383574,0.6730679983050769
Asia,Malaysia,None,2020-03-09,23.503705185454933,0.9884824215310822,1.229735291466031,1.9994500197728748,0.07183703402595698,0.016150955865790906,0.24911798805110677,3.838730695107584,2.4711317439647367,0.0,3.2845955934843367,0.9274444971746236
Asia,Maldives,None,2020-04-23,24.4600264437667,1.25,3.290391638952714,1.0,0.05,0.01,0.5,0.1,0.1,0.0,2.891721111202043,1.0520380126061222
Africa,Mali,None,2020-04-12,8.29304167364722,1.1872673621201486,-1.5695682665741235,1.0025110347961288,0.3537525491452357,0.05333374782823183,0.14119287244746312,0.18449667272730164,0.33811423273454366,0.02442507315470399,2.5547805613321595,0.3831936567780647
Europe,Malta,None,2020-03-23,51.70789019388968,1.25,-3.7961224611371023,1.0,0.05,0.010127528649035156,0.0,0.1,0.1,0.0,3.7570785730623433,0.6551348998943878
Africa,Mauritania,None,2020-05-19,2.7574251743576457,1.0312108201370611,-0.43389754100185485,1.1910066520780722,0.5,0.03840343557625721,0.5,0.6325221505191827,1.2056353389479533,0.0,3.0464023587169238,1.0555481851111304
Africa,Mauritius,None,2020-03-28,5.14262054875064,0.75,-6.41161590731782,2.7847979134269907,0.5,0.026302920721163206,0.4478879778201552,0.1,0.9455196622646058,0.0,2.9516264774909344,1.0121728320748042
North America,Mexico,None,2020-03-18,31.648156263474586,0.9902265097323115,9.005370264840968,1.0,0.05,0.11457389168885956,0.0,4.609385311055129,6.1316076267401485,1.6827838901753223,3.0318004048225604,0.9919479125219106
Europe,Moldova,None,2020-03-23,32.92819391918589,1.2479818464910595,7.709498521518622,1.0,0.05,0.02949993049057731,0.0,0.5261323324194738,0.1,0.0,4.353283970633859,0.10000000000000009
Europe,Monaco,None,2020-06-22,94.9190209483053,0.75,-10.0,1.0992778590517622,0.05,0.01,0.5,0.1,0.1,0.0,3.0012398743377844,1.014873867932424
Asia,Mongolia,None,2020-05-16,,0.75,-10.0,1.0179035197052575,0.05,0.01,0.5,0.1,0.1,0.0,3.0011660046049,1.015053971048732
Europe,Montenegro,None,2020-03-31,50.43213233294601,1.2173737427033031,-2.029854152680817,1.0,0.05,0.01735254432926528,0.0,0.6208651625343187,0.19917383854593051,0.01905825139449835,2.8631791925244023,1.361530577046091
Africa,Morocco,None,2020-03-22,55.88745663466658,1.0506209020858004,5.180608579196296,1.5649133636806631,0.05,0.019179873580279547,0.0,4.064553109185514,4.4155806181683745,0.765006689088739,3.040430020994357,0.984225397522849
Africa,Mozambique,None,2020-05-11,39.79408278524893,1.25,1.0961742811276745,1.0,0.05,0.01,0.11814391487953099,0.10000556993953502,0.10035332953511134,0.12939345245794076,3.2197250489878217,3.5091642665366383
Africa,Namibia,None,2020-06-25,4.689044776605135,1.25,1.158163360739729,1.0,0.0528930454890478,0.013205450641128644,0.0,0.6618837812168925,0.1,0.0,0.0,0.5186614363711155
Asia,Nepal,None,2020-05-07,40.293388606440885,1.25,7.297866389590389,1.0,0.05,0.01,0.20478770083704362,0.3376913045772154,0.1343263459177857,1.5894128525901476,0.9960458651753314,0.16217682446833814
Europe,Netherlands,None,2020-03-06,27.517753882348376,0.8796192455633964,5.250570825329426,1.0,0.20079579450663795,0.11237677481162692,0.26103000878241545,3.5532397880562296,4.214983592727661,1.102116551690508,3.078210020315901,0.996285640489603
Oceania,New Zealand,None,2020-03-22,8.594741014353971,0.8302329854562034,-2.0051711699286963,2.356034984966603,0.07433268743493876,0.015998186709229117,0.2703114482439095,1.0942525185647276,1.828326573679567,0.06287325281379141,2.995894378583067,1.0038165706363433
North America,Nicaragua,None,2020-05-19,6.495127141752315,1.1487271816324367,-0.12445820132247581,1.0,0.20523868693172703,0.03052264222838759,0.07689130924065346,0.1,0.1804323576442206,0.011715577944623412,3.129936696904578,1.556349425938703
Africa,Niger,None,2020-04-03,2.6437483219917124,0.98259713814349,-3.8488848886128535,2.128979459947904,0.07662731492683603,0.06731811741529015,0.2302650728533591,2.3089628669367097,0.12642121077814394,0.00015309201309721132,2.3496721401838006,0.6604605288382128
Africa,Nigeria,None,2020-03-29,12.965423982270284,1.25,8.798502078041011,1.0,0.05,0.02120708261049574,0.0,0.42343071967920487,0.10000424566866961,0.13791839583283005,6.449668797119509,0.9000340229457355
Europe,North Macedonia,None,2020-03-22,28.334450508919787,1.25,6.298088761462682,1.0,0.05,0.045259980676397304,0.0,0.1,0.1,0.0,4.900222750295751,0.7488749595717983
Europe,Norway,None,2020-03-06,16.844262597939924,1.043475760744614,0.17578911013764545,1.758464590314601,0.058948798266289404,0.030680411470905583,0.2593769687031198,3.0300745686711785,2.8628499909258545,0.0,2.4829172884876103,0.9878642905004584
