Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-01-01,0.06557095957611489,1.5139624383645065,-59.06928298920285,1.1810432646529843,0.17990185035244968,0.049071705520149236,0.0967931612570305,0.00010393585001070016,1.332476400400884,0.4796468784419605,49.40708440116843,1.1465661920148444,0.03481556902701255
Europe,Albania,None,2021-01-01,0.25255585365468664,0.7549817068078072,-16.885131394678723,0.3065446909070079,0.056365156770153496,0.015532807198134102,-0.19711739791331084,0.0039615235955010875,0.9249812714460118,1.1311726409758438,-74.13693838055474,7.859455186597465,0.18034039176472627
Africa,Algeria,None,2021-01-01,0.07873839630423894,0.24519809207462337,52.20886675906248,0.5056670542219158,0.025008137892321772,0.010738739006731265,-0.11438812209626475,0.07370192767321995,0.0527352472635263,1.0544113902789367,-76.57965560817922,10.420180537218314,0.33016298212322936
Europe,Andorra,None,2021-01-01,0.37874058201722244,0.662384625681985,20.04942400410357,0.0,0.0845823550310294,0.013594341557093936,0.6235841825588094,2.031435661561431,0.0,1.4528472967900985,-91.61596935204646,44.12966295212344,0.3415938146412782
Africa,Angola,None,2021-01-01,0.22470393841196673,0.25451881598840376,34.112175456047964,0.0,0.038090376731289455,0.0630207321785192,1.5622985310842175,1.77526175434685,0.014173124436942117,2.53680768925804,-86.44346569373013,22.138565569445685,0.38860212606102423
North America,Antigua and Barbuda,None,2021-01-01,5.230851600697909,1.0876691135230554,-22.21024679470091,0.6546021997573269,0.02000072837288007,0.07956418967125956,0.055738715858555395,0.30582961975200673,4.327066196429609,0.863121930822381,31.13727409714993,3.861459736091403,0.030008688408526538
South America,Argentina,None,2021-01-01,0.1673645121592689,0.1361333403407301,43.463054063566375,0.2406056297652147,0.026681082018502902,0.03630955906923021,1.0085316338619894,0.813648067416668,0.34694661438556895,1.7428072978603038,56.47269023933866,60.17142071393656,0.2322394328775254
Asia,Armenia,None,2021-01-01,0.11556842758738688,0.2130506729975227,24.34640583770636,0.002918897599974102,0.04869345652613491,0.019216987572885605,0.4868033554604462,0.35905039267478106,5.351289686091054e-05,2.1582477856671387,51.32094098639884,16.3285241469438,0.29228989602248356
Oceania,Australia,Australian Capital Territory,2021-01-01,0.331511839708561,0.0,-0.8940616976210204,9.274332900934452,0.020000000000000004,0.0010000000000000009,0.2509538528545413,0.0,0.0,0.6906934846819339,54.803570581825134,1.0,0.0
Oceania,Australia,New South Wales,2021-01-01,0.1480408687488164,0.1987168930919154,-35.93311187827742,0.013727103374712321,0.020000000000000004,0.0010000000000000009,0.6290433498698202,1.0019976855188353,0.4649285077698337,3.0700599545962293,48.71556756601545,6.022459331854534,0.2774441942245567
Oceania,Australia,Queensland,2021-01-01,0.3812935137686232,0.3354247593443779,-62.559861895828746,0.46051684994123526,0.020000000000000004,0.0010000000000000009,0.3622502229228215,6.3860467166134045,0.9549175051489504,2.403757397291007,59.38904700644087,15.774023461436142,0.18923700857856462
