Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Asia,Japan,None,2022-04-20,5553686,77935,6888,114762,31523,549,,,5319402,31217,6905088,31829
Asia,Japan,None,2022-04-21,5553844,73117,6583,114767,31597,514,,,5319402,31288,6921239,31906
Asia,Japan,None,2022-04-22,5553981,68592,6291,114771,31668,482,,,5319402,31355,6937185,31981
Asia,Japan,None,2022-04-23,5554102,64344,6011,114774,31737,451,,,5319402,31420,6952936,32054
Asia,Japan,None,2022-04-24,5554207,60358,5744,114778,31804,422,,,5319402,31484,6968498,32124
Asia,Japan,None,2022-04-25,5554300,56619,5489,114780,31870,395,,,5319402,31546,6983881,32194
Asia,Japan,None,2022-04-26,5554381,53110,5244,114783,31933,370,,,5319402,31606,6999090,32260
Asia,Japan,None,2022-04-27,5554452,49819,5011,114785,31995,346,,,5319402,31665,7014133,32325
Asia,Japan,None,2022-04-28,5554513,46733,4787,114787,32055,324,,,5319402,31721,7029013,32389
Asia,Japan,None,2022-04-29,5554567,43837,4574,114788,32113,304,,,5319402,31776,7043739,32450
Asia,Japan,None,2022-04-30,5554614,41122,4370,114790,32170,284,,,5319402,31830,7058315,32510
Asia,Japan,None,2022-05-01,5554654,38576,4174,114791,32225,266,,,5319402,31881,7072745,32569
Asia,Japan,None,2022-05-02,5554690,36190,3988,114792,32278,249,,,5319402,31931,7087035,32625
Asia,Japan,None,2022-05-03,5554722,33954,3810,114793,32330,233,,,5319402,31980,7101191,32680
Asia,Japan,None,2022-05-04,5554749,31858,3639,114794,32381,218,,,5319402,32028,7115213,32734
Asia,Japan,None,2022-05-05,5554773,29893,3477,114795,32430,204,,,5319402,32074,7129108,32786
Asia,Japan,None,2022-05-06,5554794,28051,3321,114795,32478,191,,,5319402,32119,7142879,32837
Asia,Japan,None,2022-05-07,5554812,26324,3172,114796,32524,179,,,5319402,32162,7156529,32886
Asia,Japan,None,2022-05-08,5554828,24706,3030,114796,32569,168,,,5319402,32203,7170062,32935
Asia,Japan,None,2022-05-09,5554841,23189,2895,114797,32613,157,,,5319402,32244,7183480,32982
Asia,Japan,None,2022-05-10,5554853,21768,2765,114797,32655,147,,,5319402,32283,7196787,33027
Asia,Japan,None,2022-05-11,5554864,20436,2641,114797,32697,138,,,5319402,32322,7209986,33072
Asia,Japan,None,2022-05-12,5554873,19188,2523,114798,32737,129,,,5319402,32359,7223079,33115
Asia,Japan,None,2022-05-13,5554881,18018,2410,114798,32776,121,,,5319402,32396,7236070,33156
Asia,Japan,None,2022-05-14,5554888,16922,2302,114798,32814,113,,,5319402,32431,7248960,33197
Asia,Japan,None,2022-05-15,5554894,15894,2199,114798,32851,106,,,5319402,32465,7261751,33237
Asia,Jordan,None,2022-03-09,1646138,117730,5760,28804,13975,866,,,1646138,13975,1646138,13975
Asia,Jordan,None,2022-03-10,1648538,112297,5570,28876,13989,825,,,1646138,13975,1682226,14085
Asia,Jordan,None,2022-03-11,1650705,106997,5382,28941,14002,786,,,1646138,13975,1698347,14138
Asia,Jordan,None,2022-03-12,1652668,101850,5196,29000,14015,747,,,1646138,13975,1711017,14182
Asia,Jordan,None,2022-03-13,1654447,96867,5014,29054,14027,710,,,1646138,13975,1721823,14220
Asia,Jordan,None,2022-03-14,1656061,92053,4835,29102,14039,674,,,1646138,13975,1731390,14255
Asia,Jordan,None,2022-03-15,1657522,87411,4659,29146,14051,640,,,1646138,13975,1740041,14287
Asia,Jordan,None,2022-03-16,1658838,82937,4487,29185,14062,607,,,1646138,13975,1747968,14317
Asia,Jordan,None,2022-03-17,1660018,78625,4319,29221,14072,575,,,1646138,13975,1755302,14345
Asia,Jordan,None,2022-03-18,1661079,74483,4155,29253,14082,544,,,1646138,13975,1762143,14371
Asia,Jordan,None,2022-03-19,1662037,70515,3996,29281,14092,514,,,1646138,13975,1768568,14397
Asia,Jordan,None,2022-03-20,1662902,66719,3841,29307,14102,486,,,1646138,13975,1774633,14422
Asia,Jordan,None,2022-03-21,1663683,63094,3690,29331,14111,459,,,1646138,13975,1780382,14445
Asia,Jordan,None,2022-03-22,1664388,59634,3544,29352,14119,434,,,1646138,13975,1785852,14467
Asia,Jordan,None,2022-03-23,1665020,56333,3403,29371,14128,409,,,1646138,13975,1791069,14489
Asia,Jordan,None,2022-03-24,1665585,53184,3266,29388,14136,386,,,1646138,13975,1796058,14510
Asia,Jordan,None,2022-03-25,1666091,50185,3133,29403,14143,364,,,1646138,13975,1800843,14529
Asia,Jordan,None,2022-03-26,1666545,47335,3005,29417,14150,343,,,1646138,13975,1805444,14548
Asia,Jordan,None,2022-03-27,1666954,44629,2881,29429,14157,323,,,1646138,13975,1809880,14566
Asia,Jordan,None,2022-03-28,1667323,42062,2762,29440,14164,304,,,1646138,13975,1814166,14584
Asia,Jordan,None,2022-03-29,1667654,39629,2647,29450,14171,286,,,1646138,13975,1818312,14602
Asia,Jordan,None,2022-03-30,1667951,37323,2536,29459,14177,269,,,1646138,13975,1822329,14619
Asia,Jordan,None,2022-03-31,1668215,35136,2429,29467,14183,253,,,1646138,13975,1826226,14635
Asia,Jordan,None,2022-04-01,1668451,33066,2326,29474,14188,238,,,1646138,13975,1830013,14650
Asia,Jordan,None,2022-04-02,1668662,31108,2227,29480,14194,223,,,1646138,13975,1833699,14666
Asia,Jordan,None,2022-04-03,1668851,29259,2132,29486,14199,210,,,1646138,13975,1837291,14681
Asia,Jordan,None,2022-04-04,1669020,27512,2041,29491,14204,197,,,1646138,13975,1840796,14696
Asia,Jordan,None,2022-04-05,1669173,25863,1953,29495,14208,185,,,1646138,13975,1844221,14709
Asia,Jordan,None,2022-04-06,1669309,24308,1869,29500,14213,173,,,1646138,13975,1847569,14723
Asia,Jordan,None,2022-04-07,1669430,22840,1788,29503,14217,163,,,1646138,13975,1850846,14736
Asia,Jordan,None,2022-04-08,1669537,21455,1711,29506,14221,153,,,1646138,13975,1854054,14749
Asia,Jordan,None,2022-04-09,1669633,20149,1636,29509,14225,143,,,1646138,13975,1857200,14762
Asia,Jordan,None,2022-04-10,1669718,18920,1565,29512,14229,134,,,1646138,13975,1860286,14775
Asia,Jordan,None,2022-04-11,1669795,17762,1496,29514,14233,126,,,1646138,13975,1863318,14787
Asia,Jordan,None,2022-04-12,1669864,16673,1431,29516,14236,118,,,1646138,13975,1866297,14798
Asia,Jordan,None,2022-04-13,1669925,15649,1368,29518,14239,110,,,1646138,13975,1869226,14810
Asia,Jordan,None,2022-04-14,1669979,14684,1308,29520,14242,103,,,1646138,13975,1872107,14821
Asia,Jordan,None,2022-04-15,1670027,13777,1250,29521,14245,97,,,1646138,13975,1874943,14832
Asia,Jordan,None,2022-04-16,1670069,12924,1195,29522,14248,91,,,1646138,13975,1877736,14842
Asia,Jordan,None,2022-04-17,1670107,12122,1142,29524,14251,85,,,1646138,13975,1880489,14853
Asia,Jordan,None,2022-04-18,1670141,11369,1092,29525,14254,79,,,1646138,13975,1883203,14864
Asia,Jordan,None,2022-04-19,1670171,10662,1043,29525,14256,74,,,1646138,13975,1885880,14874
Asia,Jordan,None,2022-04-20,1670198,9998,997,29526,14258,70,,,1646138,13975,1888522,14883
Asia,Jordan,None,2022-04-21,1670222,9374,952,29527,14261,65,,,1646138,13975,1891129,14893
Asia,Jordan,None,2022-04-22,1670243,8788,910,29528,14263,61,,,1646138,13975,1893704,14903
Asia,Jordan,None,2022-04-23,1670261,8238,870,29528,14265,57,,,1646138,13975,1896247,14912
Asia,Jordan,None,2022-04-24,1670277,7722,831,29529,14267,53,,,1646138,13975,1898760,14921
Asia,Jordan,None,2022-04-25,1670292,7238,794,29529,14269,50,,,1646138,13975,1901246,14930
Asia,Jordan,None,2022-04-26,1670305,6784,758,29529,14271,47,,,1646138,13975,1903703,14939
Asia,Jordan,None,2022-04-27,1670317,6358,724,29530,14272,44,,,1646138,13975,1906133,14947
Asia,Jordan,None,2022-04-28,1670327,5959,692,29530,14274,41,,,1646138,13975,1908538,14956
Asia,Jordan,None,2022-04-29,1670336,5584,661,29530,14276,38,,,1646138,13975,1910917,14965
Asia,Jordan,None,2022-04-30,1670344,5233,631,29531,14277,36,,,1646138,13975,1913272,14972
Asia,Jordan,None,2022-05-01,1670351,4904,603,29531,14278,33,,,1646138,13975,1915604,14980
Asia,Jordan,None,2022-05-02,1670357,4595,576,29531,14280,31,,,1646138,13975,1917913,14989
Asia,Jordan,None,2022-05-03,1670362,4306,550,29531,14281,29,,,1646138,13975,1920199,14996
Asia,Jordan,None,2022-05-04,1670367,4035,525,29531,14282,27,,,1646138,13975,1922465,15004
Asia,Jordan,None,2022-05-05,1670372,3781,502,29531,14284,25,,,1646138,13975,1924711,15012
Asia,Jordan,None,2022-05-06,1670375,3543,479,29532,14285,24,,,1646138,13975,1926936,15019
Asia,Jordan,None,2022-05-07,1670379,3320,458,29532,14286,22,,,1646138,13975,1929142,15027
Asia,Jordan,None,2022-05-08,1670382,3111,437,29532,14287,21,,,1646138,13975,1931329,15034
Asia,Jordan,None,2022-05-09,1670384,2915,417,29532,14288,19,,,1646138,13975,1933496,15041
Asia,Jordan,None,2022-05-10,1670387,2731,399,29532,14289,18,,,1646138,13975,1935647,15048
Asia,Jordan,None,2022-05-11,1670389,2559,381,29532,14290,17,,,1646138,13975,1937780,15055
Asia,Jordan,None,2022-05-12,1670390,2399,364,29532,14290,16,,,1646138,13975,1939894,15062
Asia,Jordan,None,2022-05-13,1670392,2248,347,29532,14291,15,,,1646138,13975,1941994,15069
Asia,Jordan,None,2022-05-14,1670393,2106,332,29532,14292,14,,,1646138,13975,1944076,15075
Asia,Jordan,None,2022-05-15,1670394,1974,317,29532,14293,13,,,1646138,13975,1946143,15082
Asia,Kazakhstan,None,2022-03-09,1398333,21890,1453,10403,18971,158,,,1398333,18971,1398333,18971
Asia,Kazakhstan,None,2022-03-10,1398446,20571,1391,10406,18978,148,,,1398333,18971,1405819,18999
Asia,Kazakhstan,None,2022-03-11,1398547,19326,1331,10409,18984,139,,,1398333,18971,1408975,19013
Asia,Kazakhstan,None,2022-03-12,1398636,18153,1274,10412,18991,131,,,1398333,18971,1411407,19027
Asia,Kazakhstan,None,2022-03-13,1398716,17048,1219,10414,18997,122,,,1398333,18971,1413463,19038
Asia,Kazakhstan,None,2022-03-14,1398788,16007,1166,10416,19002,115,,,1398333,18971,1415275,19048
Asia,Kazakhstan,None,2022-03-15,1398851,15027,1115,10418,19008,108,,,1398333,18971,1416912,19058
Asia,Kazakhstan,None,2022-03-16,1398908,14104,1067,10420,19014,101,,,1398333,18971,1418416,19068
Asia,Kazakhstan,None,2022-03-17,1398957,13236,1020,10421,19019,94,,,1398333,18971,1419812,19077
Asia,Kazakhstan,None,2022-03-18,1399002,12419,975,10423,19024,88,,,1398333,18971,1421122,19086
Asia,Kazakhstan,None,2022-03-19,1399041,11651,932,10424,19029,83,,,1398333,18971,1422358,19094
Asia,Kazakhstan,None,2022-03-20,1399076,10929,891,10425,19033,78,,,1398333,18971,1423531,19101
Asia,Kazakhstan,None,2022-03-21,1399107,10251,852,10426,19038,73,,,1398333,18971,1424649,19109
Asia,Kazakhstan,None,2022-03-22,1399135,9613,814,10427,19042,68,,,1398333,18971,1425720,19116
Asia,Kazakhstan,None,2022-03-23,1399159,9015,778,10427,19047,64,,,1398333,18971,1426748,19124
Asia,Kazakhstan,None,2022-03-24,1399181,8453,744,10428,19051,60,,,1398333,18971,1427738,19131
Asia,Kazakhstan,None,2022-03-25,1399200,7925,711,10429,19055,56,,,1398333,18973,1428694,19137
Asia,Kazakhstan,None,2022-03-26,1399217,7430,679,10429,19059,52,,,1398333,18974,1429618,19144
Asia,Kazakhstan,None,2022-03-27,1399233,6965,649,10430,19062,49,,,1398333,18975,1430516,19149
Asia,Kazakhstan,None,2022-03-28,1399246,6529,620,10430,19066,46,,,1398333,18976,1431386,19156
Asia,Kazakhstan,None,2022-03-29,1399258,6120,593,10430,19069,43,,,1398333,18977,1432233,19161
Asia,Kazakhstan,None,2022-03-30,1399269,5736,566,10431,19073,40,,,1398333,18979,1433058,19167
Asia,Kazakhstan,None,2022-03-31,1399278,5376,541,10431,19076,37,,,1398333,18979,1433862,19173
Asia,Kazakhstan,None,2022-04-01,1399286,5039,517,10431,19079,35,,,1398333,18980,1434648,19178
Asia,Kazakhstan,None,2022-04-02,1399294,4722,494,10431,19082,33,,,1398333,18981,1435416,19183
Asia,Kazakhstan,None,2022-04-03,1399300,4426,472,10432,19085,31,,,1398333,18982,1436167,19188
Asia,Kazakhstan,None,2022-04-04,1399306,4148,450,10432,19088,29,,,1398333,18983,1436903,19193
Asia,Kazakhstan,None,2022-04-05,1399311,3887,430,10432,19090,27,,,1398333,18983,1437624,19197
Asia,Kazakhstan,None,2022-04-06,1399316,3643,411,10432,19093,25,,,1398333,18984,1438332,19202
Asia,Kazakhstan,None,2022-04-07,1399320,3414,393,10432,19095,23,,,1398333,18984,1439027,19206
Asia,Kazakhstan,None,2022-04-08,1399323,3200,375,10432,19098,22,,,1398333,18985,1439709,19211
Asia,Kazakhstan,None,2022-04-09,1399327,2999,358,10432,19100,20,,,1398333,18985,1440380,19215
Asia,Kazakhstan,None,2022-04-10,1399329,2810,342,10432,19102,19,,,1398333,18986,1441039,19218
Asia,Kazakhstan,None,2022-04-11,1399332,2634,327,10433,19104,18,,,1398333,18986,1441689,19222
Asia,Kazakhstan,None,2022-04-12,1399334,2468,312,10433,19106,17,,,1398333,18986,1442328,19226
Asia,Kazakhstan,None,2022-04-13,1399336,2314,298,10433,19109,16,,,1398333,18987,1442958,19231
Asia,Kazakhstan,None,2022-04-14,1399338,2169,285,10433,19110,15,,,1398333,18987,1443578,19233
Asia,Kazakhstan,None,2022-04-15,1399339,2033,272,10433,19112,14,,,1398333,18987,1444190,19237
Asia,Kazakhstan,None,2022-04-16,1399340,1905,260,10433,19114,13,,,1398333,18987,1444793,19241
Asia,Kazakhstan,None,2022-04-17,1399342,1786,248,10433,19116,12,,,1398333,18988,1445389,19244
Asia,Kazakhstan,None,2022-04-18,1399343,1674,237,10433,19118,11,,,1398333,18988,1445976,19248
Asia,Kazakhstan,None,2022-04-19,1399344,1570,226,10433,19119,10,,,1398333,18988,1446557,19251
Asia,Kazakhstan,None,2022-04-20,1399344,1472,216,10433,19121,10,,,1398333,18988,1447129,19254
Asia,Kazakhstan,None,2022-04-21,1399345,1380,206,10433,19122,9,,,1398333,18988,1447696,19257
Asia,Kazakhstan,None,2022-04-22,1399346,1294,197,10433,19124,8,,,1398333,18988,1448256,19260
Asia,Kazakhstan,None,2022-04-23,1399346,1213,188,10433,19125,8,,,1398333,18988,1448808,19263
Asia,Kazakhstan,None,2022-04-24,1399347,1138,180,10433,19126,7,,,1398333,18988,1449356,19266
Asia,Kazakhstan,None,2022-04-25,1399347,1067,172,10433,19128,7,,,1398333,18988,1449896,19269
Asia,Kazakhstan,None,2022-04-26,1399348,1001,164,10433,19129,6,,,1398333,18988,1450432,19272
Asia,Kazakhstan,None,2022-04-27,1399348,939,156,10433,19130,6,,,1398333,18988,1450962,19274
Asia,Kazakhstan,None,2022-04-28,1399348,881,149,10433,19131,6,,,1398333,18988,1451486,19276
Asia,Kazakhstan,None,2022-04-29,1399349,826,143,10433,19133,5,,,1398333,18988,1452006,19280
Asia,Kazakhstan,None,2022-04-30,1399349,775,136,10433,19134,5,,,1398333,18988,1452519,19282
Asia,Kazakhstan,None,2022-05-01,1399349,728,130,10433,19135,5,,,1398333,18988,1453028,19285
Asia,Kazakhstan,None,2022-05-02,1399349,683,124,10433,19136,4,,,1398333,18988,1453532,19287
Asia,Kazakhstan,None,2022-05-03,1399349,641,119,10433,19137,4,,,1398333,18988,1454032,19290
Asia,Kazakhstan,None,2022-05-04,1399350,601,113,10433,19138,4,,,1398333,18988,1454527,19292
Asia,Kazakhstan,None,2022-05-05,1399350,565,108,10433,19139,4,,,1398333,18988,1455018,19294
Asia,Kazakhstan,None,2022-05-06,1399350,530,103,10433,19139,3,,,1398333,18988,1455504,19296
Asia,Kazakhstan,None,2022-05-07,1399350,498,99,10433,19140,3,,,1398333,18988,1455986,19298
Asia,Kazakhstan,None,2022-05-08,1399350,467,94,10433,19141,3,,,1398333,18988,1456464,19300
Asia,Kazakhstan,None,2022-05-09,1399350,439,90,10433,19142,3,,,1398333,18988,1456938,19303
Asia,Kazakhstan,None,2022-05-10,1399350,412,86,10433,19143,3,,,1398333,18988,1457408,19305
Asia,Kazakhstan,None,2022-05-11,1399350,387,82,10433,19143,2,,,1398333,18988,1457874,19306
Asia,Kazakhstan,None,2022-05-12,1399350,364,78,10433,19144,2,,,1398333,18988,1458337,19309
Asia,Kazakhstan,None,2022-05-13,1399350,342,75,10433,19145,2,,,1398333,18988,1458796,19311
Asia,Kazakhstan,None,2022-05-14,1399350,321,71,10433,19146,2,,,1398333,18988,1459252,19313
Asia,Kazakhstan,None,2022-05-15,1399350,302,68,10433,19146,2,,,1398333,18988,1459704,19314
Asia,"Korea, South",None,2022-03-09,5061463,2144249,79392,154139,9466,15965,,,5061463,9466,5061463,9466
Asia,"Korea, South",None,2022-03-10,5230094,2165242,80746,159198,9629,16117,,,5061463,9466,5641576,9934
Asia,"Korea, South",None,2022-03-11,5391389,2177825,81826,164037,9794,16206,,,5061463,9466,5973313,10225
Asia,"Korea, South",None,2022-03-12,5545086,2182347,82636,168648,9959,16235,,,5061463,9466,6257795,10487
Asia,"Korea, South",None,2022-03-13,5690781,2178937,83176,173018,10125,16204,,,5061463,9515,6513746,10735
Asia,"Korea, South",None,2022-03-14,5827929,2167498,83442,177133,10290,16114,,,5061463,9609,6748032,10971
Asia,"Korea, South",None,2022-03-15,5955991,2147899,83426,180975,10456,15962,,,5061463,9709,6963913,11203
Asia,"Korea, South",None,2022-03-16,6075462,2121214,83157,184559,10620,15758,,,5061463,9814,7164142,11426
Asia,"Korea, South",None,2022-03-17,6187104,2088760,82671,187908,10782,15511,,,5061463,9920,7350952,11644
Asia,"Korea, South",None,2022-03-18,6291376,2051443,81993,191036,10942,15228,,,5061463,10028,7525823,11856
Asia,"Korea, South",None,2022-03-19,6388444,2009768,81136,193948,11100,14912,,,5087222,10136,7689666,12064
Asia,"Korea, South",None,2022-03-20,6478179,1963838,80105,196640,11255,14565,,,5113446,10244,7842912,12266
Asia,"Korea, South",None,2022-03-21,6560182,1913386,78891,199100,11407,14184,,,5134765,10351,7985599,12463
Asia,"Korea, South",None,2022-03-22,6635018,1859260,77521,201346,11556,13776,,,5151397,10457,8118639,12655
Asia,"Korea, South",None,2022-03-23,6703652,1802725,76030,203405,11701,13351,,,5164026,10561,8243278,12841
Asia,"Korea, South",None,2022-03-24,6766628,1744508,74441,205294,11842,12913,,,5172963,10662,8360293,13022
Asia,"Korea, South",None,2022-03-25,6824307,1685087,72770,207024,11980,12466,,,5178377,10761,8470237,13199
Asia,"Korea, South",None,2022-03-26,6876861,1624687,71024,208601,12113,12013,,,5180275,10856,8573447,13370
Asia,"Korea, South",None,2022-03-27,6924294,1563307,69207,210024,12242,11552,,,5180275,10949,8670066,13535
Asia,"Korea, South",None,2022-03-28,6967036,1501425,67333,211306,12367,11088,,,5180275,11039,8760646,13695
Asia,"Korea, South",None,2022-03-29,7005704,1439705,65425,212466,12487,10626,,,5180275,11124,8845909,13850
Asia,"Korea, South",None,2022-03-30,7040711,1378549,63496,213516,12604,10168,,,5180275,11207,8926360,14001
Asia,"Korea, South",None,2022-03-31,7072363,1318226,61555,214466,12716,9717,,,5180275,11287,9002387,14145
Asia,"Korea, South",None,2022-04-01,7100862,1258868,59611,215321,12823,9273,,,5180275,11361,9074263,14285
Asia,"Korea, South",None,2022-04-02,7126309,1200478,57664,216084,12927,8836,,,5180275,11434,9142153,14420
Asia,"Korea, South",None,2022-04-03,7148994,1143271,55725,216765,13026,8409,,,5180275,11502,9206406,14550
Asia,"Korea, South",None,2022-04-04,7169297,1087547,53802,217374,13122,7993,,,5180275,11568,9267454,14676
Asia,"Korea, South",None,2022-04-05,7187489,1033476,51905,217920,13213,7589,,,5180275,11629,9325615,14797
Asia,"Korea, South",None,2022-04-06,7203783,981159,50038,218408,13300,7199,,,5180275,11687,9381143,14913
Asia,"Korea, South",None,2022-04-07,7218333,930626,48205,218845,13384,6823,,,5180275,11743,9434234,15025
Asia,"Korea, South",None,2022-04-08,7231232,881840,46406,219232,13464,6460,,,5180275,11795,9485014,15133
Asia,"Korea, South",None,2022-04-09,7242610,834803,44643,219573,13540,6109,,,5180275,11843,9533647,15237
Asia,"Korea, South",None,2022-04-10,7252704,789635,42923,219876,13613,5774,,,5180275,11889,9580400,15337
Asia,"Korea, South",None,2022-04-11,7261673,746367,41247,220145,13682,5452,,,5180275,11931,9625460,15433
Asia,"Korea, South",None,2022-04-12,7269646,704998,39617,220384,13748,5145,,,5180275,11971,9668980,15525
Asia,"Korea, South",None,2022-04-13,7276723,665502,38035,220597,13811,4852,,,5180275,12008,9711086,15614
Asia,"Korea, South",None,2022-04-14,7282976,627821,36501,220784,13871,4572,,,5180275,12042,9751871,15700
Asia,"Korea, South",None,2022-04-15,7288457,591881,35013,220949,13928,4306,,,5180275,12074,9791407,15782
Asia,"Korea, South",None,2022-04-16,7293279,557676,33573,221093,13982,4052,,,5180275,12103,9829827,15861
Asia,"Korea, South",None,2022-04-17,7297534,525182,32181,221221,14034,3812,,,5180275,12131,9867241,15937
Asia,"Korea, South",None,2022-04-18,7301293,494354,30838,221334,14083,3584,,,5180275,12156,9903737,16010
Asia,"Korea, South",None,2022-04-19,7304613,465138,29542,221433,14129,3368,,,5180275,12178,9939386,16080
Asia,"Korea, South",None,2022-04-20,7307541,437471,28294,221521,14174,3164,,,5180275,12199,9974252,16149
Asia,"Korea, South",None,2022-04-21,7310108,411282,27091,221598,14215,2971,,,5180275,12217,10008379,16213
Asia,"Korea, South",None,2022-04-22,7312348,386502,25933,221665,14255,2788,,,5180275,12233,10041814,16277
Asia,"Korea, South",None,2022-04-23,7314314,363091,24819,221724,14293,2616,,,5180275,12249,10074622,16337
Asia,"Korea, South",None,2022-04-24,7316042,340993,23749,221776,14329,2453,,,5180275,12262,10106852,16396
Asia,"Korea, South",None,2022-04-25,7317562,320151,22721,221822,14363,2300,,,5180275,12274,10138544,16452
Asia,"Korea, South",None,2022-04-26,7318899,300505,21734,221862,14395,2155,,,5180275,12284,10169733,16506
Asia,"Korea, South",None,2022-04-27,7320072,281995,20787,221897,14425,2020,,,5180275,12292,10200449,16558
Asia,"Korea, South",None,2022-04-28,7321098,264561,19878,221928,14454,1892,,,5180275,12299,10230718,16609
Asia,"Korea, South",None,2022-04-29,7321990,248146,19006,221955,14482,1772,,,5180275,12306,10260562,16658
Asia,"Korea, South",None,2022-04-30,7322772,232703,18171,221978,14508,1659,,,5180275,12310,10290014,16706
Asia,"Korea, South",None,2022-05-01,7323457,218182,17370,221999,14532,1553,,,5180275,12313,10319094,16751
Asia,"Korea, South",None,2022-05-02,7324058,204535,16603,222017,14555,1453,,,5180275,12315,10347824,16795
Asia,"Korea, South",None,2022-05-03,7324585,191714,15869,222033,14577,1360,,,5180275,12317,10376221,16837
Asia,"Korea, South",None,2022-05-04,7325047,179673,15166,222046,14598,1272,,,5180275,12317,10404300,16879
Asia,"Korea, South",None,2022-05-05,7325450,168365,14492,222058,14618,1190,,,5180275,12317,10432074,16919
Asia,"Korea, South",None,2022-05-06,7325801,157749,13848,222069,14637,1113,,,5180275,12317,10459558,16958
Asia,"Korea, South",None,2022-05-07,7326107,147786,13232,222078,14654,1040,,,5180275,12317,10486764,16995
Asia,"Korea, South",None,2022-05-08,7326375,138439,12642,222086,14671,973,,,5180275,12317,10513704,17032
Asia,"Korea, South",None,2022-05-09,7326609,129674,12078,222093,14687,909,,,5180275,12317,10540390,17067
Asia,"Korea, South",None,2022-05-10,7326815,121455,11538,222099,14702,850,,,5180275,12317,10566831,17102
Asia,"Korea, South",None,2022-05-11,7326994,113750,11022,222105,14716,794,,,5180275,12317,10593035,17135
Asia,"Korea, South",None,2022-05-12,7327151,106529,10529,222109,14730,742,,,5180275,12317,10619011,17168
Asia,"Korea, South",None,2022-05-13,7327288,99760,10058,222114,14742,694,,,5180275,12317,10644766,17199
Asia,"Korea, South",None,2022-05-14,7327407,93416,9607,222117,14754,648,,,5180275,12317,10670306,17230
Asia,"Korea, South",None,2022-05-15,7327511,87472,9176,222120,14766,605,,,5180275,12317,10695640,17261
Asia,Kuwait,None,2022-03-09,614634,19486,1116,6028,2575,142,,,614634,2575,614634,2575
Asia,Kuwait,None,2022-03-10,614819,18389,1071,6034,2577,134,,,614634,2575,615778,2594
Asia,Kuwait,None,2022-03-11,614983,17343,1028,6039,2579,126,,,614634,2575,616340,2604
Asia,Kuwait,None,2022-03-12,615128,16349,986,6043,2581,119,,,614634,2575,616789,2611
Asia,Kuwait,None,2022-03-13,615257,15404,945,6047,2582,112,,,614634,2575,617175,2617
Asia,Kuwait,None,2022-03-14,615372,14507,906,6050,2584,105,,,614634,2575,617517,2623
Asia,Kuwait,None,2022-03-15,615473,13657,868,6053,2586,99,,,614634,2575,617823,2629
Asia,Kuwait,None,2022-03-16,615561,12851,831,6056,2587,93,,,614634,2575,618099,2633
Asia,Kuwait,None,2022-03-17,615639,12088,796,6058,2589,87,,,614634,2575,618352,2638
Asia,Kuwait,None,2022-03-18,615708,11366,762,6060,2590,82,,,614634,2575,618586,2642
Asia,Kuwait,None,2022-03-19,615769,10684,730,6062,2592,77,,,614634,2575,618802,2647
Asia,Kuwait,None,2022-03-20,615823,10039,698,6064,2594,72,,,614634,2575,619004,2652
Asia,Kuwait,None,2022-03-21,615870,9432,668,6065,2595,68,,,614634,2575,619193,2655
Asia,Kuwait,None,2022-03-22,615912,8858,639,6067,2596,64,,,614634,2575,619371,2659
Asia,Kuwait,None,2022-03-23,615949,8318,612,6068,2598,60,,,614634,2575,619538,2663
Asia,Kuwait,None,2022-03-24,615981,7808,585,6069,2599,56,,,614634,2575,619696,2667
Asia,Kuwait,None,2022-03-25,616009,7329,559,6069,2601,52,,,614634,2575,619846,2671
Asia,Kuwait,None,2022-03-26,616034,6877,535,6070,2602,49,,,614634,2575,619989,2674
Asia,Kuwait,None,2022-03-27,616056,6453,512,6071,2603,46,,,614634,2575,620126,2677
Asia,Kuwait,None,2022-03-28,616075,6054,489,6071,2605,43,,,614634,2575,620256,2681
Asia,Kuwait,None,2022-03-29,616093,5678,468,6072,2606,40,,,614634,2575,620383,2684
Asia,Kuwait,None,2022-03-30,616107,5326,447,6072,2607,38,,,614634,2575,620503,2687
Asia,Kuwait,None,2022-03-31,616120,4994,427,6073,2608,35,,,614634,2575,620619,2690
Asia,Kuwait,None,2022-04-01,616132,4683,408,6073,2609,33,,,614634,2575,620732,2693
Asia,Kuwait,None,2022-04-02,616142,4391,390,6073,2611,31,,,614634,2575,620841,2696
Asia,Kuwait,None,2022-04-03,616151,4116,373,6074,2612,29,,,614634,2575,620947,2699
Asia,Kuwait,None,2022-04-04,616159,3859,356,6074,2613,27,,,614634,2575,621050,2702
Asia,Kuwait,None,2022-04-05,616166,3618,340,6074,2614,25,,,614634,2575,621150,2705
Asia,Kuwait,None,2022-04-06,616172,3391,325,6074,2615,24,,,614634,2575,621248,2707
Asia,Kuwait,None,2022-04-07,616177,3179,311,6075,2616,22,,,614634,2575,621343,2710
Asia,Kuwait,None,2022-04-08,616182,2980,297,6075,2617,21,,,614634,2575,621436,2712
Asia,Kuwait,None,2022-04-09,616186,2793,284,6075,2618,19,,,614634,2575,621527,2715
Asia,Kuwait,None,2022-04-10,616189,2618,271,6075,2619,18,,,614634,2575,621615,2718
