Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-03-01,0.10979661628089796,4.59324130676804,-301.72364455482165,0.3203522028472073,0.20857750824905458,0.08008248161544568,0.3264098513376938,0.9511797136493146,0.046886169845020684,0.053235856039133306,-2.807607536439884,6.403322731225001,0.00272271821072477
Europe,Albania,None,2021-03-01,0.06220810212952739,0.3671543604847064,-18.2195342552418,1.3598338760345303,0.2455025451597822,0.0203620134085499,-0.0757967315731987,0.9023138468260484,0.7065449206987416,0.5635782179335661,0.984599971256914,199.99985626783035,0.1618357420136122
Africa,Algeria,None,2021-03-01,0.06415167795502633,0.19532931128133638,14.056490154941722,2.468290253183468,0.3712900591796201,0.02176101955843708,-0.6429166474475944,2.1877783510125726,1.4835278959453508,2.594350325686533,43.584476431321114,14.994503252931555,0.00903199363389108
Europe,Andorra,None,2021-03-01,0.22932577639513238,0.6440928831874253,2.855788019440962,1.045410976262193,0.1713972894782559,0.005924319094568947,-0.1902731949839898,1.454102688692802,0.0004020312974720025,1.6780119406425802,18.98600734359796,199.94362973810485,0.15669248749133707
Africa,Angola,None,2021-03-01,0.3480841485602443,0.1789337189788448,0.8408090471965468,0.04903203584148509,0.231864410732108,0.017679854733903697,0.0086460593676791,2.0063175739488086,2.001951752063358e-05,1.8208699977050709,49.21505836173799,39.92927248146045,0.1691665740193923
North America,Antigua and Barbuda,None,2021-03-01,0.5612288475740164,0.2143767565061996,-28.35935369711736,0.007640550753483674,0.4474650950659735,0.019121239398698017,-0.26283227316587604,0.47511065727521534,0.054728405303429206,1.600412357021205,-34.76391388868484,4.791384365791915,1.1795675034460609
South America,Argentina,None,2021-03-01,0.21224310602018703,0.3014489570105242,46.866640826803575,0.09716829115410389,0.0587423632991219,0.015106362391683337,-0.2346557936707848,0.4453988162788701,0.048730362847089426,1.2705321187629675,31.168803659679284,16.868412919185396,0.3420458332301601
Asia,Armenia,None,2021-03-01,0.0655196896900622,0.4619832998907253,9.980317666507965,1.0289439897710813,0.06964231452976878,0.029169379539559198,0.13301723510331753,1.3875192467543902,1.1386985187972603,0.5980208040516897,-8.006575319599529,76.34958847128742,0.030876102838369293
Oceania,Australia,Australian Capital Territory,2021-03-01,2.393565871142582,0.0,-0.8940616976210204,9.274332900934452,0.020000000000000004,0.0010000000000000009,0.2509538528545413,0.0,0.0,0.6906934846819339,-4.196429418174866,1.0,0.0
Oceania,Australia,New South Wales,2021-03-01,0.13964483887918186,1.0829040740741875,-56.0276463573616,0.6503412552070477,0.020000000000000004,0.0010000000000000009,1.6646589202990367,2.283938242453255,17.17295604580035,0.3140906371276788,39.61237083428979,11.263061602287282,0.007491521886269933
Oceania,Australia,Queensland,2021-03-01,0.7779871350887866,1.7044056872577569,-0.05224383955697194,2.8715417305879845,0.049304197326952307,0.004224515685658264,-0.9997542056041331,32.349601113108335,21.78901477178691,3.518960435050022,69.7277527781218,2.354125236996707,0.003112222595645614
Oceania,Australia,South Australia,2021-03-01,0.6203086890157118,0.4553917536957946,3.002536015672664,1.0151889398387346,0.020000000000000004,0.0010000000000000009,1.0843925798415943,4.366518512298272,0.006867615613121672,1.7042925024050026,40.73864252944403,5.376927159330063,0.04127466333445039
Oceania,Australia,Tasmania,2021-03-01,0.0,1.0924682328184985,17.54750436739425,2.769670107288234,0.77831852102241,0.0010000000000000009,-0.0195612502581548,0.0,0.0,0.89662335083151,-100.0,1.7983223154843344,0.0
Oceania,Australia,Victoria,2021-03-01,0.0057724955463867465,0.3405911378803303,32.08605393323905,1.5640022407612522,0.020223086500428603,0.001063721655401001,3.00888999687235,2.9257728546031694,0.5127439692692706,6.444762811969077,8.945487713813323,19.17501356609458,2.1861263910238904e-09
Oceania,Australia,Western Australia,2021-03-01,0.29573323168413757,0.15340771715288692,-4.248523658122143,0.4570241218593911,0.020000000000000004,0.0010000000000000009,-0.6712802948361141,6.087755524792454,2.1840070986412963,2.859837336578439,32.36746939453771,17.60326476841457,0.028021879036530015
Europe,Austria,None,2021-03-01,0.05262311004934696,0.30842351914798777,-0.5808194581949899,0.0,0.04709477108644029,0.01993320839712444,0.6307519607867836,1.1312250236903367,0.9171220470385947,0.7298155416718232,5.837358289643659,26.715726050229296,0.12182029295423223
Asia,Azerbaijan,None,2021-03-01,0.08013383079331772,1.871891613259761,-5.656070461572186,2.30890670513998,0.10095443699472728,0.028475954428248768,0.39715596474706655,1.952339549816393,2.346552428934384,0.13958551059735677,19.789324076629565,17.037181968501585,0.004837571694707984
Asia,Bahrain,None,2021-03-01,0.45138984036518653,0.23398218652605585,-1.8486268312997376,0.00998004502218397,0.7460175969200975,0.0026951959541193643,-0.5725135672075639,0.39768413615779014,1.1177298639694722,1.5423813955680785,36.15975563853028,84.06663050724539,0.04114719853855166
Asia,Bangladesh,None,2021-03-01,0.192037467389296,0.1274827345105312,48.800594551774594,0.8403083188183466,0.06909127559569894,0.020650025006364855,0.0921734087381687,1.023662692346981,0.984992290219505,4.435552800912716,13.50316299453965,14.228155311433792,0.007060083821111063
North America,Barbados,None,2021-03-01,0.7239010512890354,0.2662408829596998,6.449077368728215,0.0,0.10180622072374028,0.018997953163743475,0.8248013833375647,1.0422130485906695,8.80325607850234,1.6149901043959156,1.6547461513272028,2.6313758444976703,0.014311183795705298
Europe,Belarus,None,2021-03-01,0.045901593089630835,0.36935827109748787,-9.005448414573939,0.15954503498464728,0.09248753883328824,0.008043184280024956,-0.027632488127982188,0.5390865054858269,0.3684753979341994,0.3518081176049817,51.69176617162235,52.85181733297046,0.14871455996068436
Europe,Belgium,None,2021-03-01,0.0765870490856255,0.4884244939422308,-104.02474384950708,0.0,0.0390635074520129,0.026129844901000995,0.8495563164508795,2.125175151332812,1.4573936452202958,1.3550539689462238,11.364763505587248,2.1874453348134884,0.051497132594905334
North America,Belize,None,2021-03-01,0.0965850539787718,1.0996872015744985,-2.0582123580134772,2.049130560117911,0.398160810912177,0.01459961985754997,-0.6626488777180695,0.48171829684938505,1.8423029472003267,4.421595356107568,41.75672981277979,1.3174261939967011,0.0029590781378425884
Africa,Benin,None,2021-03-01,0.4309886891038754,0.7658754521670919,-113.86681953877866,0.3030951418595807,0.28682053541323305,0.008822362939781059,-0.25651283407806996,0.0,0.9814872117363332,0.6259034595232345,-100.0,54.287865930673874,0.9409575145429739
Asia,Bhutan,None,2021-03-01,3.5121125436525205,0.12052189587466325,-0.7219151303070498,1.4120441134635595,0.020000000000000004,0.0010000000000000009,6.12386958280895,0.34866312398280475,0.43268647137829175,9.04115625190771,-25.44813930064982,62.996591385097126,0.004047270367177613
South America,Bolivia,None,2021-03-01,0.16278653674449214,0.41051715812338596,-1.2914777730713012,5.031006258460819,0.8915732768901613,0.026743822561423353,0.129865588310162,5.2532517613723684e-08,2.6342968687683794,1.0389973431815045,46.64035346155919,46.50825505388674,0.011949540098008749
Europe,Bosnia and Herzegovina,None,2021-03-01,0.2366047878089885,0.5583606403277719,4.066593714213024,1.65391347488122,0.117212662851546,0.04626381687233641,-0.1999368359697432,0.006823774020029982,0.8941753352351227,0.5096326912225,-13.622993499497117,56.06589793329141,0.1630710849306063
Africa,Botswana,None,2021-03-01,0.748516008378307,0.23787014057935302,14.330189332329544,3.564538786445993,0.1759464009118754,0.03117131891997485,0.4400566066387027,0.44388582444329405,0.3710706614139494,1.1046470017543883,24.87062441134359,50.76576271376117,0.2890907023902277
South America,Brazil,None,2021-03-01,0.17840535359357665,0.49622456629730616,-74.72018186543845,1.0683142864065236,0.04594728066176988,0.06197903933736232,0.36248679893884356,1.5624722103424769,0.7566916972371047,0.7338763820484809,27.683388860865062,204.46268293085194,0.054549371615714604
Europe,Bulgaria,None,2021-03-01,0.18404989862096932,0.9569019609290688,-48.08137004895765,0.883954215840973,0.03897596521768028,0.05650953242362812,0.36677653884854766,0.5216040503016987,0.1804890941849255,0.37578431229319176,-2.4831084409479214,30.007827120965327,0.598943893852524
Africa,Burkina Faso,None,2021-03-01,0.40375104115528904,0.03812851796177212,-2.934250349163913,1.1060831063454841,0.02000294584201294,0.02294639282338315,-0.18152270431438028,4.168672079459254,0.30351759719790733,8.691432560228765,-14.97380856074157,88.66516340431187,0.029972137201291993
Africa,Burundi,None,2021-03-01,3.693710181037637,0.1941234371057313,1.2248089235873338,0.9930504172958615,1.0,0.0023190326089758406,2.860448431789547,0.36385756213701514,0.0,1.678240142592172,-9.914465149131098,83.32819834442294,1.1940014990320356
Africa,Cabo Verde,None,2021-03-01,0.6649323958471371,0.5684861235316812,-4.678587643907862,1.1374473046975921,1.0,0.013235984800678169,0.34965611674157276,8.679653920298005,1.945530070696715,0.7761014709946276,41.99203366404239,37.04048975573639,0.01392993272943932
Asia,Cambodia,None,2021-03-01,1.918763918258565,0.9113644644174455,5.095681127559351,0.6315436270958253,1.0,0.01603536035951833,0.5581043753230936,0.3723062866352524,4.088651505856927,0.35563050683587816,42.061738830776875,6.62813424194718,0.028557513266164666
Africa,Cameroon,None,2021-03-01,1.713117714651162,2.8446766024461834,-55.39203470117956,1.3324024627944389,0.6522336092455957,0.01260216496997367,-0.22175151208028185,1.669637043432273,2.7397037224994816,0.1977647795288207,9.458068650754333,5.288084592173427,0.014084672843226412
North America,Canada,Alberta,2021-03-01,0.14490490474919282,0.24411806239911052,0.5658732975410069,0.42840429036299266,0.07442166936308306,0.020737811194589548,4.1324224347543606,0.7089047039990677,0.1483834727400537,1.7272769199808096,-5.160594486676579,195.75911548462392,0.1651964118838109
North America,Canada,British Columbia,2021-03-01,0.2917047682780647,0.4313172042647164,1.1782196155477116,0.195983271720321,0.020617755974203608,0.020035171183306152,1.7738590770480667,0.052718017340950496,0.8165391715844078,0.709994705347035,24.99488723019824,5.401280424977336,0.34008734615018943
North America,Canada,Manitoba,2021-03-01,0.15050435366323722,0.1767158753801383,-40.29572771096606,0.00023501099908716794,0.2101339235456065,0.0275911770503644,0.8780058581137492,2.481873613796559,0.0013846291030124996,2.557190812946491,79.03111126976032,58.540706453677885,0.05522255271659986
North America,Canada,New Brunswick,2021-03-01,1.0909642774434893,0.5876107960188787,-0.7976233361365854,0.27652144011226676,0.021236959284783558,0.0332634599515336,-0.2920521132230603,6.46230137052034e-05,0.19173240494569782,0.2266845110453759,-56.46023021891945,1.6430107014980422,0.9145558358767202
North America,Canada,Newfoundland and Labrador,2021-03-01,0.5516252071044392,0.1484384472147605,-0.3599893584643006,0.0,0.020000000000000004,0.0010000000000000009,0.5166512514288761,2.4910644231879164e-05,1.2130835846574333,2.543683218640137,24.782016468627784,195.78888805674904,0.008136740088712804
North America,Canada,Nova Scotia,2021-03-01,1.1088175688881436,0.43527832191068017,-1.4569210935996737,0.00011322337014807449,0.036362681785279655,0.024816073514492082,0.7156235213943123,0.07039000948074138,8.397473167778166,5.464483535917977,51.38630899600963,2.7388208122326625,0.009694669029658307
North America,Canada,Ontario,2021-03-01,0.15407413653631838,0.26717871508127955,-0.37725850014114237,0.2547465623298543,0.048918069539725856,0.019054617172476584,0.6892110654981257,2.3895270409397673,1.2251162717622472,1.3478182735048263,27.417870533321974,20.270895848846447,0.04017581832247272
