Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Oceania,Australia,Victoria,2021-09-30,1.1692602531739251,0.48428719380363766,0.7683318412226035,0.33802843706061847,0.020000000000000004,0.0329593663024564,4.030634297409215,1.1245924009039567,2.168969456911684,6.530900287275539,90.09152904418312,4.942542664753027,0.1761166005847859
Oceania,Australia,Western Australia,2021-09-30,0.7389843401692521,4.73219517720657,-0.30345336851294474,2.3243930862098536,0.020000000000000004,0.0010000000000000009,0.311243545,7.240647499828602,3.606776814498449,1.555265240067857,89.27879735299376,1.00035275500588,2.8929391959753303e-07
Europe,Austria,None,2021-09-30,1.4742743484486696,2.8057009656439296,4.710039432304674,1.0758058240395005,0.07462345886215736,0.0029486529949472873,-1.0,2.152713051888845,3.0118180563680097,2.8707911721866743,98.5145052854468,3.2722824365211904,0.00036869729429703235
Asia,Azerbaijan,None,2021-09-30,0.19223336551233777,3.7370779710889117,0.7711724087564295,6.955691874787179,0.03548390347611789,0.036506389487440824,0.8944404874596957,0.25613200947719744,0.0,0.06830554103083238,82.3087414911829,78.33950757471719,0.0873150269399908
Asia,Bahrain,None,2021-09-30,0.4550120925155861,2.1238504965909835,1.1128708585080673,6.01464926880878,0.020000000000000004,0.0010000000000000009,3.3174914013207144,3.1339367592012506,3.6975095004249114e-06,1.3720354466822453,91.21232147796134,28.997752092875018,0.0014512526870587988
Asia,Bangladesh,None,2021-09-30,0.4221081318658904,0.5086667303654877,-18.046851827311663,34.41474485011521,0.05232349357996921,0.04380611742004191,1.4316993315398154,0.00046409347859080463,0.4629767683930987,1.1430332165608907,102.42693117871876,79.91631075939448,0.009204082094135702
North America,Barbados,None,2021-09-30,5.323054871395685,0.17954086196547775,0.399242707912911,2.7575998256834002,0.3907261166273654,0.016757443541904185,0.5289166703249846,5.550879528746654,1.6789578566991568,2.692069426691496,77.03980879006829,200.2847890103637,0.0659983092932553
Europe,Belarus,None,2021-09-30,0.16873959829368265,0.4888598175908347,-1.4652293541196493,0.0,0.020000000000000004,0.007454360626468218,-0.2370313882051867,0.06928631420466846,0.11010017439421615,0.11127281613178974,47.67250519592178,40.86358178154626,3.996427004596714
Europe,Belgium,None,2021-09-30,7.872902827375837,3.3520458438124576,-20.05458214210635,0.4394454193341688,0.07044500773707857,0.0362942768777398,2.4906204551948736,1.0030393108685958,2.565884943477406,5.177427894134736,101.74394263414521,5.274660561402809,0.004466234920819462
North America,Belize,None,2021-09-30,2.17786806515081,1.8439165837488345,-4.3444179748677145,1.8165497612791617,0.0425184325252463,0.021257948145374697,0.8675544818828237,0.352280747486856,0.0167875141217384,0.7860722078706771,97.45373872892831,19.04781539332616,0.5039527213980544
Africa,Benin,None,2021-09-30,2.9227952459331443,0.6767304668571081,0.1429084668822516,30.919522634827125,0.999786952704739,0.012310108161627406,2.8315946930220397,3.1098187627879965,2.3494633698233103,13.9408450373809,3.036853632293533,1.854429431072679,0.0001288617005723025
Asia,Bhutan,None,2021-09-30,6.0433210568455085,0.0,0.0,78.65821334,1.0,0.0010000000000000009,1.000002723,0.0,0.0,0.0,108.0,1.0,0.0
South America,Bolivia,None,2021-09-30,0.7798934196237328,0.9020699773600718,-1.32583199222873,0.2584301779731504,0.020000000000000004,0.19087346964603505,2.0565704586285083,0.4590943399487943,0.032645598051569386,0.9155296452628567,88.80464616460674,5.548616828557395,0.005060190180273538
Europe,Bosnia and Herzegovina,None,2021-09-30,0.6237220095644647,0.6145760425492144,5.3955686933011595,0.14810285135163367,0.05052274940042735,0.07356075194532141,0.3200159003526175,0.004721818592665933,0.7534419419178087,1.4645185089557897,106.48162908155656,13.820347424627299,0.10616303751917835
Africa,Botswana,None,2021-09-30,8.682937634624704,1.4750671989999922,6.864940047,0.7761880190000015,0.09789682900000041,0.008747534000002152,4.191783564,2.969209568,3.6831736,0.6351641889999954,51.47520638999995,53.69142541,1.0576364020686846e-08
South America,Brazil,None,2021-09-30,0.3284310710114553,0.9586812031769026,0.7635571712512427,0.41340903604517365,0.039710540165683095,0.09804980787452504,1.9983803968887583,0.020159424581070076,0.2895676618665859,1.99106344186459,95.53266514142871,7.289452472771007,0.014726572955964842
Europe,Bulgaria,None,2021-09-30,0.3858064404598231,3.03036774409197,-0.5488365691055662,2.5631589361087435,0.04408295444839912,0.05922830002417219,0.3079338891074972,0.19851657121578734,0.00012472386972965654,0.43407610106850036,107.09277503485865,27.27250746800775,1.371587769184122
Africa,Burkina Faso,None,2021-09-30,37.256266459412664,0.943885795,3.486470174,2.711206346,0.949340797,0.353934002,1.815027743,1.711059431,0.437958383,3.932956085,47.50004608,49.9998813,0.0
Africa,Burundi,None,2021-09-30,16.69113882609208,0.16554960399999852,10.00462472,1.237460061,0.020000130999999283,0.0010207390000000066,14.80929154,46.6796319,3.532799254,7.879216420999999,32.75928481,45.77742418,4.01434840924253e-09
Africa,Cabo Verde,None,2021-09-30,5.893103061871612,0.8956802038094032,3.203026584394557,0.5654261489458086,0.2052564427047533,0.0036860180687287025,0.3462358529191398,2.007590621522226e-10,0.0,2.7706826991282325,24.69641107278848,61.30174169390688,2.226754994653656
Asia,Cambodia,None,2021-09-30,0.22529960278008077,0.23031797974370477,2.095785400725216,4.014163939510079,0.0354951444065113,0.008813430916059545,5.266797752889392,0.031468101752261765,0.0036674307830515673,0.8971093473956278,49.130298248292725,49.2934381966911,4.082946037364053
Africa,Cameroon,None,2021-09-30,18.67673266049019,3.727242039,0.156254376,0.661277041,0.069450773,0.529429987,2.888698881,0.0026787719999998016,0.002150776000000007,2.955424602,47.5,50.0,0.0
North America,Canada,Alberta,2021-09-30,4.060211648848982,1.054906194524275,-7.1585055431910005,4.310092046891751,0.05187142858633351,0.012480046665098998,2.738052602220959,1.7702686805344807,0.721614785100701,1.245232746119525,103.21442464202966,36.84538312053223,0.2452243527698933
North America,Canada,British Columbia,2021-09-30,1.6122700654580535,0.8894627115912362,-4.149128918816516,1.6880355206631863,0.025276113362875094,0.026874810686482106,3.577873658245342,0.4324091081631097,0.10079384708235214,0.6973900137667386,79.91339969110233,29.082978859553005,0.3425005541180612
North America,Canada,Manitoba,2021-09-30,5.085413563857906,1.250335234980071,-6.313236050473686,0.6292534843971462,0.020093236856721555,0.004568734329496088,-0.9995108181195624,0.0486905841247076,3.522827620296154e-05,1.2046616482790367,114.50964285860987,25.118622264129428,12.837982632646728
North America,Canada,New Brunswick,2021-09-30,2.4626308498853717,0.4021366817745844,0.775131757324688,3.9731670948304547,0.15173837890656477,0.0566406798858512,2.071226101622175,8.838788244378138,1.412018624253353,1.3271938911840264,81.15165081361786,49.725799339286986,0.060454979510213794
North America,Canada,Newfoundland and Labrador,2021-09-30,3.716110523000914,0.6613799818999133,34.20158668845437,0.35936374505388824,0.05510221046895329,0.048875219640675996,7.26157440032823,0.00022562327584257913,6.694687005320832e-05,1.3167592620831563,72.9388119231433,14.73803890988456,0.26210069043245215
North America,Canada,Nova Scotia,2021-09-30,2.2208962388027063,0.4069181102426056,-3.6107724733179785,7.136822683751933,0.03599422711336281,0.012223624938828892,6.28606012344419,0.0006385159261452639,0.41900993332448566,1.6420761336625018,64.69821271277269,37.97132130364262,0.5232358091299881
North America,Canada,Ontario,2021-09-30,2.1406676683114587,0.6518084462305505,-3.581427548999847,4.000641436978247,0.020000000000000004,0.018715175584280666,0.5061206877053275,0.8788818090694238,2.2273813570534946,1.7060722476733943,52.57330647740392,32.43748700185755,6.47229572507263e-05
North America,Canada,Quebec,2021-09-30,1.6228016388475361,0.26350361140361916,11.522866876529662,0.9760848006452021,0.020229662243703983,0.12538614649776592,2.250466249314862,2.0476022732358796,0.9545251740229305,3.836219540862012,45.66538050527971,45.82564589005819,2.4246175597403274e-05
North America,Canada,Saskatchewan,2021-09-30,1.7587995240216487,1.867028212461873,-7.741303464098773,3.786056020236527,0.0340039767173141,0.014154835887054892,2.5036370223872133,0.1350262203858552,0.22740566679852736,0.5590651423971137,94.61897485995,30.807246604888665,1.022087841371555
Africa,Central African Republic,None,2021-09-30,3.381559321192709,2.0531408071250947,-1.1089932062022603,3.8281567179902587,1.0,0.02074200674091725,0.3458740107630703,0.8138201714574245,0.74473404258427,10.715356793155827,93.80247452299702,1.8601620238045866,0.03188408392498564
Africa,Chad,None,2021-09-30,14.66116066684583,1.006926057,55.70188468,2.408445672,0.035682586,0.025567901000000004,3.371093086,1.613952456,2.081504729,1.32053492,47.5,50.0,0.0
South America,Chile,None,2021-09-30,0.9266423510349346,0.33032645237586783,19.578896906912142,2.3711083325863433,0.940945662274134,0.004234559488623807,-1.0,0.011678593966203382,0.06153658910995949,2.0040025148477616,107.64973295391262,122.33074971619419,0.1356346679527498
South America,Colombia,None,2021-09-30,0.18852106002205116,1.720195503826667,2.8044542426231027,0.7535798035459065,0.02359660740096886,0.07756070417721553,0.9625170353170659,0.00012641127911097727,0.09677838543359871,0.9670715642480741,88.60018332735345,12.061553432183594,1.0080783234508388
Africa,Comoros,None,2021-09-30,17.259807783829288,0.296234203,2.052258957,0.310074824,0.999783054,0.05494500499999991,2.990639202,2.760644818,2.000921526,6.212741438,24.52187459,45.20933509,7.298346649253773e-11
Africa,Congo (Brazzaville),None,2021-09-30,15.04549797170427,0.912219991161594,-24.52069542034833,4.455912744266167,0.03256332348187091,0.0406276962537432,-0.8354052609143884,1.3390970103150877,2.57353338251054e-07,0.7649594346899942,61.0103649475594,1.0,0.3550541364862813
Africa,Congo (Kinshasa),None,2021-09-30,17.102513276665537,0.694288803,-3.810463662,0.521286189,0.500118602,0.015494829000000002,0.708411809,0.704321293,0.991614044,1.81974469,47.5,50.0,2.1018181639576028e-10
North America,Costa Rica,None,2021-09-30,0.45187056892088917,1.2970655567917329,-1.5480962909613083,1.4170157120546887,0.05399831625158921,0.02424100443261447,1.2497448977908368,0.0,0.17334166745351404,2.2064995292572216,88.2995594844327,9.976695740513446,0.21099802008007307
Africa,Cote d'Ivoire,None,2021-09-30,7.121785527134838,0.5982546333494776,3.846243958262441,0.3737105229776531,0.1010148569398043,0.0032901455147233,-0.9999639334357344,1.7641799132661617e-10,0.0,2.3346582451078817,19.83773214556885,56.81970728083812,1.5110962468681874
Europe,Croatia,None,2021-09-30,3.368499948042251,1.5075335449394582,-3.2969842768522026,0.17355369755918,0.06262416298689043,0.008291403708821019,-1.0,0.03126691128391344,0.16604993727319373,6.235203290942723,110.17780618182516,14.062777313981218,0.8291985337549218
North America,Cuba,None,2021-09-30,0.5095457051921712,0.20061751447245119,-0.04442142293029979,0.0057936714754965035,0.20130571450693285,0.010299603890604844,1.126048465729374,2.8789385180978844,0.6360158051882091,6.291339222850955,95.40938495558935,17.279736994611078,0.09060518405025189
Europe,Cyprus,None,2021-09-30,0.6561050581560746,0.7427223254561149,10.08797829583382,0.0,0.020000000000000004,0.03590451078714817,3.8036191592075346,13.106803456636419,2.496836649943153,4.508079629608881,88.16059946817613,3.9057016101134967,0.0022168123955670083
Europe,Czechia,None,2021-09-30,9.386557038126655,3.969179320570555,2.683599045736321,0.03262525726481501,0.122177313778738,0.0086979994852701,-0.976111918014918,4.276630073054844,0.039289629821599004,11.987296735133532,115.5026753111547,19.42645473904035,0.017702885043454103
Europe,Denmark,None,2021-09-30,4.077847627437089,2.238107829944025,-3.571958690087959,0.9987726577072736,0.020000000000000004,0.04751252348794731,5.224409437684434,0.0704847665623041,0.8287511721103725,1.7342235842105436,121.43185954549436,25.66758662846224,0.009189932217677901
Africa,Djibouti,None,2021-09-30,0.8062868543638035,0.3764469591993187,-1.172933258849655,19.832718630288188,0.041111236342106186,0.003947240222731907,36.52647573530983,0.07431237630817589,1.9597039407903694e-09,2.5563844133855302,77.60758353014563,22.60544913438291,3.305492907260187
North America,Dominican Republic,None,2021-09-30,1.218924990246205,1.0490315795258376,1.100356575226034,0.5478584076588953,0.10271435323351397,0.003916767128055915,1.6434761631395587,1.8047024759326735e-07,0.06377648693757813,1.7872150568051757,134.419487427603,24.71804256568806,0.06012449730071889
South America,Ecuador,None,2021-09-30,1.5120932837891106,0.13168175575007304,-0.24320073948987253,12.938716142863031,0.6663280267180114,0.48844537761851103,6.2048312124986875,0.1394101663935621,60.659444770066806,6.860768714311483,40.8551659030448,57.59069942185049,1.0859195405388267e-07
Africa,Egypt,None,2021-09-30,0.642504833034689,0.26054619339641455,0.2296267576464162,0.3914011205577916,1.0,0.029394262578929548,-1.0,1.2203232478425075,2.4568042902807967,0.7421970615276452,33.709236309220564,197.46343179639982,0.027101786656771404
North America,El Salvador,None,2021-09-30,0.41968260351757075,0.3816871480553229,-46.61494110948089,0.1519018158691131,0.0789587600194674,0.056447114969949,1.255016564003562,0.8711804239066895,1.1450439860018942,0.1472745969820919,53.17828306019497,50.210117910146565,0.0914484640248125
Africa,Equatorial Guinea,None,2021-09-30,5.985907607857877,2.899180718672942,1.8818888324914904,17.60075135682426,0.4584179425157593,0.0162868693457751,-0.9676119662981648,0.3050532818730828,3.7890995935041527e-06,1.1222981683916888,46.15562998482822,1.7517428889755633,0.2530928413993135
Europe,Estonia,None,2021-09-30,2.9825986508180584,2.331912373147331,2.499273614879021,1.2116711697434193,0.0440546394767192,0.016095440799188385,0.6917246488378929,0.051732427264799374,0.36600525998130934,1.8838903566172553,104.26577309477373,19.941829286965483,0.11389635189237299
Africa,Ethiopia,None,2021-09-30,0.9847749688677733,0.2811953789202867,-1.393328779569819,7.997350967712004,0.0436711617775091,0.2011332038851159,5.536923837110566,3.025694903709494,1.1435132514436204,2.9654060257040107,63.01165068694642,20.563474640966525,0.0776058883632409
Europe,Finland,None,2021-09-30,2.7703002463020536,1.667771925777224,-3.8938707350945583,1.239781769350071,0.020000000000000004,0.06787556595913483,3.9148874732183034,0.8855484629425322,0.00028279317843971086,0.29783802973005824,99.31162382356943,31.766501656057976,0.06160845698698113
Europe,France,None,2021-09-30,6.003514354088669,1.0284910618116474,0.5654721058288602,0.0,0.020000000000000004,0.044787371966379885,2.089992311775789,2.551934434927766,1.0943317685173843,4.803985665662237,106.56440726356101,9.717586724045335,0.0010514326776981248
Africa,Gabon,None,2021-09-30,8.676504661211222,0.5071092611270159,4.434386946585793,0.9126859222359058,0.1878371948412699,0.008735477461725302,-0.8297897080851112,5.922033978734975e-05,4.225199660654633,1.9097578444986207,63.63488068518436,1.622743440710309,0.0278252023260656
Africa,Gambia,None,2021-09-30,1.3695445708551044,0.5835574502184401,-1.1156272906635427,112.58847944496507,0.369540546048323,0.0781325913732504,7.773338183206496,0.9822842021210034,0.179216781122925,1.2251301373311445,83.44662781877354,149.41981528068763,0.00010200905497660673
Asia,Georgia,None,2021-09-30,8.696096338231204,5.764030971957325,-4.9198055877312985,1.0587780731087837,0.03753737783303321,0.634411735549081,6.029260513729456,1.8068722462464384,4.6174584196478907e-07,1.3370173684356703,105.09347200123004,24.595407132,0.006583790028643802
Europe,Germany,None,2021-09-30,0.34912025992765516,1.4425858478481353,-2.230500992501073,0.5514712829584012,0.04528795517078371,0.013835351376036087,0.36839841543056734,0.10288050306291971,0.0014626506618673485,0.667909113798645,100.11808546490158,6.9957567645087275,0.13206126143350427
Africa,Ghana,None,2021-09-30,1.2979421118237633,0.6402711012540047,7.02083195620643,4.071551952892078,0.8179925155080122,0.026675169054639,0.882815600516947,2.553219302467732,0.6501125720488248,0.8801029932826159,63.333492268066585,27.101108814173575,0.0013427246491989064
Europe,Greece,None,2021-09-30,0.910375971820568,2.7663782862664346,-24.67733585947364,0.8393799116652884,0.020000000000000004,0.11330219165510372,2.1616220343489174,0.4339087801321797,0.1346056907871829,1.9459575104138784,86.79688078494308,2.7719601836901595,0.1346643913587059
North America,Guatemala,None,2021-09-30,0.5521198865954643,0.8340797994597509,0.9438217075556995,1.3645457361986206,0.0853805660606025,0.07663105656962924,1.043781822052098,1.5314678763444052,15.31337045383553,1.0983617375529384,100.50732573587914,20.555019252722694,0.007564676156270461
Africa,Guinea,None,2021-09-30,7.618367895311964,0.547881507,1.866434816,0.00021941799999990186,0.020258758,0.0012973339999999,-0.999901021,2.0949714185647395e-11,0.0,1.923160105,62.68114059,58.65404087,1.078594812
Africa,Guinea-Bissau,None,2021-09-30,3.1747432998497898,1.1581161062245535,-0.004588754055173465,81.54600672393778,0.027512597137417286,0.8714215031822539,3.1934072000571607,0.0,1.7129766344531072,5.41191218854864,85.98194486181765,6.818731357184558,0.012415116039452917
South America,Guyana,None,2021-09-30,4.745904524442612,1.921521874212919,5.0508903406187065,0.8700683911010458,0.04568674710425655,0.03282025562361013,0.29801777608246044,0.0008556194194021538,0.0,1.5442922055711032,115.91780915605024,11.770949284629689,1.5595860659450271
North America,Haiti,None,2021-09-30,2.1888516270519145,0.309016333,0.79939236,1.969709144,0.759619537999985,0.02897292,-0.301611127,0.0,10.81315375,1.131961525,40.06867357,18.39719561,0.007572763999995263
North America,Honduras,None,2021-09-30,0.679691774874688,0.7607956463909452,0.5887953906431695,4.3107894512775005,0.0639623463770525,0.0320096095632897,0.520063034177029,3.540168674379118e-05,0.1790047094571455,0.2631667132160249,49.11263809972703,50.96064944440498,0.2838919306209117
Europe,Hungary,None,2021-09-30,1.4569449889136186,4.265529246312877,1.297828665959856,2.352696562670391,0.1375350835295536,0.0135443290103536,-0.5285322972230933,4.701144899774203,4.434838074084234,0.0623316344277805,58.7738756200566,200.0210365227148,0.00013411569713160654
Europe,Iceland,None,2021-09-30,3.011440002881062,0.953329143882915,1.6781199786439205,1.7378328368054452,0.020519164558241557,0.0010000000000000009,-0.2784675224611548,3.89837401883466,1.4554734866782093,1.2895936227035152,98.89338756728688,30.668301534886968,0.042709392020119585
Asia,India,None,2021-09-30,3.532743041729877,0.12722640632614135,108.42192339383742,6.813178751318764,0.3386798674307872,0.0017326630159671397,-0.9208355430691506,2.1847756471150883,0.7112386943132787,5.916978193306911,44.57074108106199,49.14241358690296,3.964296664188405e-05
Asia,Indonesia,None,2021-09-30,0.05837801379510563,0.28653599093383375,-3.339627318902925,1.4011053461672611,0.2352805743723096,0.0480866359143145,0.3812890340657644,0.716064220315047,0.6379257605434908,1.2975318178205018,91.76098253420795,58.44825319802637,0.013212595712686653
Asia,Iran,None,2021-09-30,0.05598527448695868,0.2858627109999897,1.905442611,0.529853309,0.20721058099999004,0.015068419,-0.103309968,1.006741257,0.49720081299998964,0.9619249329999896,67.22119002,69.76989192,0.085544891
Asia,Iraq,None,2021-09-30,0.302184107515702,0.31682750726095077,3.998848901257927,1.8142195805481292,0.2712175677649692,0.01171601285110875,-1.0,0.3321723790263245,1.0654828848175872,1.0030186308605578,58.18575278735354,60.98560925571666,0.038201656375638327
Europe,Ireland,None,2021-09-30,7.791296427169805,1.4946854225601338,-3.68840930599529,0.35896733425425964,0.020000000000000004,0.04217494864753393,9.414197198011045,0.0,0.040231243801755384,4.169567282467697,102.65113084728627,11.7429290720165,0.20576792469386856
Asia,Israel,None,2021-09-30,7.746081602323368,4.197960935456887,0.17618874920213773,5.072204266823924,0.020000000000000004,0.0030711606464268737,0.1827953636501892,6.989172577770431e-07,0.0,1.715531137565283,94.13556315499943,32.39131397537116,0.28933072045574615
Europe,Italy,None,2021-09-30,0.7855323781570549,0.7900079280031063,5.328887887994049,0.07155300527749112,0.020000000000000004,0.05034259135863259,1.3592243687022225,2.4109207690558203,0.7937406189266443,1.5146288683140299,89.35224580181595,7.483584630210407,0.007234802410133079
Africa,Jamaica,None,2021-09-30,1.4425624559722903,2.730962867416113,0.045702000055020994,7.436578439263415,0.0221525182007071,0.18906150885728235,18.577819614183696,0.03140329219044989,0.031190776718834884,0.37721024887397037,81.04013309119564,18.392062842607768,0.3050049865221339
Asia,Japan,None,2021-09-30,1.0407811293405214,1.3058375195967533,-1.2841526899285474,49.83110850789838,0.06407981298712431,0.015667488219373207,5.05989920553044,1.164967054427512,0.9081870084251901,1.126507839145239,116.95463821394391,37.9289204773692,0.2567891210645712
Asia,Jordan,None,2021-09-30,1.0646088056655887,1.0983460926084871,-6.472738392538531,27.461593956313855,0.08535386234809421,0.009751845620442207,0.059069611855890394,0.09284338104136727,0.0,0.9063367216183753,16.0799197090259,54.79223902260525,0.2850259043627164
Asia,Kazakhstan,None,2021-09-30,1.68509062748763,1.706926213722393,-9.162482382321956,8.388076145883591,0.15763363594767976,0.03737076350026704,1.0005816688204865,0.2860570866505834,0.31851880742857674,0.2580387613910188,44.305047126605395,74.6610758479105,0.04023387119131103
Africa,Kenya,None,2021-09-30,0.9103572839826708,0.9408182483325491,-0.9211781605417891,5.71512449368961,0.03481078463666326,0.13701926962947347,4.63974110099293,0.37810742854257917,0.463236901261549,2.4936806983676107,67.95605767260125,8.76315934546348,0.018041314387652815
Asia,"Korea, South",None,2021-09-30,0.769369638463004,0.14185694322948844,-0.4429318321232091,5.1805854955707025,0.19916151054236575,0.006473737975193211,-0.9985485728976705,2.4882417169189837,2.8719431648877456,3.5932070403381022,47.14821449873915,33.92873391588584,0.046039667500487214
Europe,Kosovo,None,2021-09-30,0.745014204860815,0.18649774346831818,0.0867475231016671,0.0,0.07254945510572626,0.0014379306799272573,-0.7289130044178413,6.16138225162377e-09,8.742631350117103e-06,6.7363590281729415,78.54872941690812,81.86971137759112,0.27642995295673267
Asia,Kuwait,None,2021-09-30,0.4184678510517976,4.131155375150583,-5.7021354740273225,2.7622761835984417,0.020000000000000004,0.004813262785854477,1.9009046118596078,0.018432884016185064,0.02028730440320202,0.5139864746978113,85.28894115794829,18.95035037576336,2.3154372556403975
Europe,Latvia,None,2021-09-30,1.3762060438502108,2.9333350305514094,1.7260715452007533,2.29273096137989,0.05186651001688808,0.029894904776280623,0.4937067961696243,0.12508459160587743,0.17959873560253617,0.8302473726948216,109.38713013760655,24.06817365357047,0.2206884680961251
Asia,Lebanon,None,2021-09-30,0.9122305598207776,0.5730168219716872,-2.8988826829586647,5.549857137772722,1.0,0.015563175012225497,0.6749396049902004,2.877127241761813,0.0003080981008291017,2.169016759079778,101.40651829559138,74.49264221124429,0.092535653946002
Africa,Lesotho,None,2021-09-30,24.250751079794345,0.8863917093963467,-526.3671398893853,22.623556944077208,1.0,0.026713187488826715,25.837632014457757,0.23393043346452622,1.2704759147497136e-08,2.7967831775725527,0.021244288138453707,1.786166995981064,6.504090077408596
Africa,Liberia,None,2021-09-30,7.529692363477271,0.3766668919999979,1.674547112,1.872776253,0.020204776000000008,0.0011922530000000042,4.557522949,4.839956987,1.811379398,2.919579704,90.07282763,199.1230914,6.083294978864728e-10
Africa,Libya,None,2021-09-30,0.39657488828601756,0.3008752557479016,62.37654147918644,0.4488140775899764,0.1871614720245917,0.03456317684652531,0.2681294941913876,3.041087592557232,1.2234710680052756,1.279082854699776,89.37186920078503,19.87502145549564,0.0168198079297235
Europe,Liechtenstein,None,2021-09-30,5.852787290313328,0.6033243963659081,0.27318869063173634,2.0215892676647638,0.753608642588282,0.04186360124806289,1.930383959251952,8.975333283292109,1.403496134460091,1.809472731501706,2.7264303676250616,156.14202916277878,0.0003504167410551956
Europe,Lithuania,None,2021-09-30,2.843101651108397,1.1583975016826873,-2.4580052469132045,0.0563154601147363,0.020000000000000004,0.1400599953278168,4.736918206569895,2.0616825029531087,2.1222758022994035,4.704535297062764,109.34790276429544,17.51532555841596,0.11910042632236463
Europe,Luxembourg,None,2021-09-30,3.5009361083612807,1.2282761803955238,-5.2491076386266124,0.07550862792775602,0.020000000000000004,0.05404268933023851,2.7852115430900866,5.465719722106673,5.120136265690738,5.0179666609308,102.85616770734559,9.326185354965384,0.00216370435731722
Africa,Madagascar,None,2021-09-30,18.65124365625323,0.580480917,29.75461751,4.712659911,0.383891529,0.125361528,2.299722939,2.17745999,2.036466891,2.41381405,47.5,50.0,0.0
Africa,Malawi,None,2021-09-30,1.2560378483536059,0.2991744707511477,6.397126758606592,2.033157317575664,0.025896700162781408,0.6320514167874371,5.2343717938275125,3.452411730298791,1.8197854541869205,5.593234505415135,24.729243470193644,35.84253823537901,1.2439247257245434e-08
