Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-01-01,0.1686728257033445,2.3110472926078045,-152.52089542092676,0.7910282832756234,0.1575349036900542,0.0472285549357523,-0.0721477150980316,9.204610158797255e-08,1.3071050788991931,0.1963410745123927,88.51319606742292,20.348073116541872,0.0363569393025389
Europe,Albania,None,2021-01-01,0.18134664237023296,0.7616651360756898,-10.66972920241039,0.3635598666740888,0.10209348612284505,0.013587096056741285,-0.2,2.8494705146916988e-05,2.152621040698566,0.10303671725784774,116.58752815832449,19.71776064887137,0.07210053290256996
Africa,Algeria,None,2021-01-01,0.29898449650875164,0.33766470362058143,7.352625261475442,0.10169711664662714,0.020000000000000004,0.016921127417708015,-0.2,0.28938801989692625,0.0,0.6970082839099607,106.83590775008467,17.015772303704846,0.18732127472267776
Europe,Andorra,None,2021-01-01,0.3104153851166475,0.8041119421744441,3.1851483699137177,0.27498750602710487,0.14198521404260533,0.009435797381962277,0.14430255163124797,1.7687175611454802,0.000214385982674814,1.73120083475212,80.14757652166658,18.450616256631502,0.40459373121116404
Africa,Angola,None,2021-01-01,0.2678936650232471,0.17969531229521613,0.8161149135973531,0.02117891682818733,0.07807481107816025,0.03360801169972641,0.17554413413703926,2.279564792447226,0.0012518284647145689,1.8147573470994909,91.75990747745908,37.74052464717164,0.36048607155920204
North America,Antigua and Barbuda,None,2021-01-01,0.5880942420765837,1.7061207415263737,-20.703920065506093,1.0924678909700754,0.3995615735384207,0.019116981651380052,-0.2,0.7913823672380551,5.2074537802351655,0.9076867298225475,-40.32858593726962,37.92084677944064,0.0014759222349568224
South America,Argentina,None,2021-01-01,0.28950225956615,0.34859084460185613,47.34504168860223,0.031104873496961782,0.05484077557928854,0.01736442392935378,-0.013560650133637357,0.6325624486214454,0.19504808429193143,1.0186117330450764,87.19950824270961,18.869469040734533,0.3152450450836529
Asia,Armenia,None,2021-01-01,0.12434136799541068,0.2749791515821164,18.17691797773641,8.03043851278773e-06,0.090984057349692,0.01789156125863489,-0.1444031737800727,0.2699295393991908,0.132476217213887,1.7230125706943418,62.00345420570309,20.544481785961736,0.209310089005886
Oceania,Australia,Australian Capital Territory,2021-01-01,2.1098872279045366,0.0,-0.8940616976210204,9.274332900934452,0.020000000000000004,0.0010000000000000009,0.2509538528545413,0.0,0.0,0.6906934846819339,54.803570581825134,1.0,0.0
Oceania,Australia,New South Wales,2021-01-01,0.2950142139415139,0.28964453043822297,-30.232197321663655,1.6375494953230207e-05,0.020000000000000004,0.0010000000000000009,0.5338113718534316,0.0,9.209429113530803,0.6603421306589122,130.15854930199038,49.32674244055863,0.028528730702590377
Oceania,Australia,Queensland,2021-01-01,2.2525806048479247,0.25823442933294677,-97.60771705614984,0.510918873592451,0.020000000000000004,0.003949509610166602,-0.2,16.461451886017667,11.000308516045742,2.261411673201469,55.18816752563715,21.57291563301283,0.04670354988514251
