Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-12-15,0.32612414751204055,0.752261167458772,9.315566153014709,14.931798432779336,0.024918113265556485,0.14527032673282825,1.264738787644247,2.55085445554762,12.310587838436735,2.367077008449502,-35.069798652291304,47.06428587872899,2.1659336444934674e-06
Europe,Albania,None,2021-12-15,0.36872431105062126,2.9637493577348892,-1.1311232908435733,3.974049609284332,0.03277044640137351,0.006239567722226849,0.41683549441611717,0.004841582072521097,1.8653176975247376e-08,2.518667012754028,-28.839698720682378,23.768774289912887,2.7948462741395668
Africa,Algeria,None,2021-12-15,0.2211303132937955,1.270817641635837,1.8203293732213495,3.9126824424951248,0.04470202099596729,0.1273592583362668,4.612430510682271,1.2188638525700606,0.6215514875587794,1.3470958586345925,31.094169314019876,2.8622442807079045,0.010806176755804697
Europe,Andorra,None,2021-12-15,20.572272969815145,3.64839476592933,0.006012777581534244,1.9654409310290484,0.04828769766425767,0.03565547865906904,3.981247375144684,1.6547310844328145e-06,1.7172160523409863e-06,7.068618951199022,-22.53454772869975,65.27333843235971,0.02872254657181042
Africa,Angola,None,2021-12-15,0.7602218034713977,4.29927933506098,0.03091801288742385,26.65671347776912,0.16452850542797604,0.004003348525203579,-1.0,0.7602514731591389,0.9975426424438594,3.376739886262477,-4.1400354994233055,4.9841912514254885,0.09936541714346059
North America,Antigua and Barbuda,None,2021-12-15,1.0611567103508428,0.1942544150393601,3.7860087414122905,2.5771799209552837,0.15641214775991055,0.004402788423456608,-0.5596395141821695,4.929680418517858,0.5247756898045772,4.2013697746842995,10.48500204363094,21.22793673210727,0.003539999213094641
South America,Argentina,None,2021-12-15,0.21615374635455875,0.923839551,-1.079480789,2.138771525,0.032755264000000006,0.0029420519999999034,-0.591621355,2.228391813,1.46518703,2.598261731,19.14205401,73.27411647,0.026799868999996923
Asia,Armenia,None,2021-12-15,0.5524725606234437,2.1844865221158294,2.578480046859411,1.931629381896237,0.020000000000000004,0.05587190571945168,0.8616654931263477,8.592442389543375e-08,3.825663239445665e-05,2.2256126953123125,-1.1378197124511227,24.312433960245937,0.03272604447492909
Oceania,Australia,Australian Capital Territory,2021-12-15,26.349842941613524,3.968085700148078,1.8691461365647504,5.294809703993026,0.06745337508482323,0.0010000000000000009,30.48359961,1.6845744252088592,2.016037646129506,2.786184207664432,70.5203343299148,1.0471890695937467,0.030819804427700312
Oceania,Australia,New South Wales,2021-12-15,1.5346803902859159,6.6093137283099175,2.9466573073230338,4.709703827129539,0.07251847164176954,0.0011234368964926772,-0.7270027153405141,0.0,0.0678676517607113,7.2766426982639105,84.21228158299135,6.299044993922964,0.1116357349789649
Oceania,Australia,Queensland,2021-12-15,2.089030314303853,3.7716419292144,14.7672426451436,5.799311970630083,0.0340627955558469,0.0013632278035410061,-0.4341626523329787,3.0587887905555213,5.497734988450716,0.464740583076704,57.83076149530237,1.0,0.00016699795148450436
Oceania,Australia,South Australia,2021-12-15,4.203257799105886,1.6961645466593125,0.9839326759514547,4.403887801799994,0.07072089787111072,0.0013274916722878644,-0.31891985638726716,1.7354605732596144,0.014759413764552712,1.0187175140683955,2.4845005309478085,12.772019612403819,0.42031921730751975
Oceania,Australia,Tasmania,2021-12-15,21.682368622712804,1.6691874356189182,21.688301315607802,16.683767896950375,0.020000000000000004,0.0010000000000000009,-0.512025,5.234014667849004,0.9017523901578888,1.487791164987785,76.2084706135305,9.561485034170158,0.036694113947171134
Oceania,Australia,Victoria,2021-12-15,2.9160884473397206,0.405045411,0.275878234,0.0,0.035669264000000006,0.008778322000000005,8.07393891,0.968002814,0.0020248579999988525,7.539443326,15.71120783,3.231439651,0.433480897
Oceania,Australia,Western Australia,2021-12-15,23.699250666016795,2.2140055498310796,-0.16005467356759603,3.2605648407781476,0.5611818939353497,0.0010000000000000009,2.272958063,10.395182848320038,2.770592850159752,0.39194577549626486,57.313660475308886,184.26572997323152,7.253770735599074e-06
Europe,Austria,None,2021-12-15,15.993023501608954,6.045044270102203,1.2340585329927438,0.6199497929499665,0.04598561817383849,0.008727327738098326,1.3805699762527588,1.7099324318642208,0.3347599573658757,8.622718743605153,67.33995018451193,3.9627928656071476,3.319922301185663e-05
Asia,Azerbaijan,None,2021-12-15,0.6629145002505434,0.7942468864208685,0.26729311670477085,15.574056379629889,0.02290259211906001,0.06673239064610177,2.0321909838248917,0.002815484948673591,2.8868793718744845e-06,2.276481637668705,18.970622464897826,19.743200189419344,0.07713191918066865
Asia,Bahrain,None,2021-12-15,13.126777287599,3.40924094,2.61386435,0.086823293,0.022959096,0.001090808999999901,1.832105861,6.227446735,2.008792645,2.485174864,-25.60548717,78.61109808,4.1469133682525694e-11
Asia,Bangladesh,None,2021-12-15,0.08621842366200093,4.204416658931883,-11.710851971337776,8.471056501671429,0.0950942656927456,0.004466909889216303,0.3661754111973378,1.9437623735431109,3.793459046885772e-08,0.2869982682796556,27.992225166408645,6.865541989583588,0.006499272236136305
North America,Barbados,None,2021-12-15,0.6944944141249856,0.864912120084119,0.0974506476889463,2.044085102331774,0.048199163933564104,0.0021073448198138944,-0.340016775755469,0.1185842669565299,5.603748406246556e-06,1.6640693012170515,65.49281286947978,55.93202104463704,0.5901631674590997
Europe,Belarus,None,2021-12-15,0.6948413342007739,0.5374615349926539,-5.674014992437213,1.6034459591606234,0.020000000000000004,0.0335123711174551,3.1747840973339185,0.93756798671456,0.08539454097874084,1.985276578004777,42.24685228859978,14.931375362286785,1.0677032756629037
Europe,Belgium,None,2021-12-15,11.338950543530556,3.3405707490474215,-41.859207498015,2.050784139972711,0.03579151304078865,0.030930984497941738,5.414421437369913,1.016020557439093,0.01981790013782371,1.5875596196137922,3.03331942426874,200.53567139314504,5.8114925482813384e-05
North America,Belize,None,2021-12-15,0.21294368204732858,1.9480554808373913,-6.110076434087,2.3670434724690823,0.020000000000000004,0.013752351342972396,4.348707046272934,0.08082173373837713,0.0,1.4077275998552374,-34.21492776670118,41.21997633792517,1.4661635419783043
Africa,Benin,None,2021-12-15,3.7395550431894016,1.952609725,0.636652548,41.84176657,0.194833947,0.025813294,22.59497476,3.13549463,14.93429441,36.47985215,36.25089032,146.8922254,0.0
Asia,Bhutan,None,2021-12-15,8.012415018778357,2.6714255753993124,0.7820017744526686,25.63703005889233,0.020000000000000004,0.0010000000000000009,2.9234657695726844,1.9580156333799807,0.796681037031654,1.8617857167092262,-53.18111005760556,48.5853055261096,2.574233771635015e-05
South America,Bolivia,None,2021-12-15,0.8231215680015047,1.111289144,-1.33847515,2.375534878,0.136280925,0.005789825999999901,0.039366808,0.819812062,0.866316752,3.117707266,-43.47156789,30.25593725,0.013743347999999905
Europe,Bosnia and Herzegovina,None,2021-12-15,0.46423232337237474,1.201108637920978,11.084866464605994,1.28110233792349,0.08554368609597687,0.017450299153228252,-0.5411311490496363,0.05599576626072103,0.0049035900353935485,0.33041104269481164,26.80437769951715,6.483779260791936,0.5189415966343883
Africa,Botswana,None,2021-12-15,1.1222490128342066,0.9796774450407952,5.747781712508931,4.421222700803581,0.1344045775854352,0.00449919474005335,0.3900131999181399,6.406342581418865,2.461802513933005,0.29784287325896197,3.054180146043695,199.69583417732468,0.0058202404043549705
South America,Brazil,None,2021-12-15,0.4921652848258128,5.669382710830627,2.955373919154155,2.493188863480153,0.07133802719301723,0.0038202590332532538,-0.8262815784948323,0.0012161691569429478,1.5268444467086972e-08,5.029009100773063,0.00022485704968715412,1.0034583810176723,0.1191739846068701
Europe,Bulgaria,None,2021-12-15,0.32351177787462904,1.7642419501378925,-1.125479349834361,3.0604568442538196,0.02888274191957753,0.05866122808965195,1.5438615379059542,2.8155013656466776e-06,0.03756092979168672,0.8818358336445765,-25.827822396703628,65.47912948990707,2.3438688628347912
Africa,Burkina Faso,None,2021-12-15,2.8389205893012095,0.8072231841086568,4.368023448786742,9.605397386867775,0.1089914827219031,0.025503347909554025,0.5252093336937984,0.0014010096380720066,9.858090690983978e-09,6.999551517877724,-7.582315999103135,12.818624935996121,0.27498246286330025
Africa,Burundi,None,2021-12-15,22.219066635600665,0.0,-2.001564541,6.756468722,1.0,0.0010000000000000009,50.49380466,0.0,0.0,0.0,81.0,1.0,0.0
Africa,Cabo Verde,None,2021-12-15,0.6582022735999065,0.6179903845380741,0.5259057459905562,12.323310872762628,0.1039251570015319,0.002313554710978702,-0.8702078239943926,0.8708146098260646,0.16294482796276838,9.956097056226673,9.713329894035097,3.987327275630405,0.5177984599303117
Asia,Cambodia,None,2021-12-15,0.5313007765921914,0.31817148444608967,3.4470025218405493,4.80416972949014,0.496292664055394,0.022579818687084155,19.439972782987653,0.02309885993154169,0.03612868003069181,1.8900019434165336,41.267358386639934,45.458485024419005,5.845049202985092
Africa,Cameroon,None,2021-12-15,4.51258430210867,0.905400019,2.139873131,0.863996394,0.113037164,0.297472038,4.587407851,2.002608807,2.001359176,4.703276975,-17.08858743,28.88293419,1.7491424003646117e-09
North America,Canada,Alberta,2021-12-15,0.21512517599003528,5.944525656145432,2.0747094386428384,5.3909429818507535,0.02581754181574626,0.003979790671872402,-0.659737240470346,0.7050152656485373,0.26498426089339294,0.0,48.80726692534688,81.02795809098292,0.006527962799388151
North America,Canada,British Columbia,2021-12-15,0.479740295125922,5.649124892029799,-18.106429698778232,3.789460422088372,0.02244997125455722,0.004611809985600887,-0.9902159461895764,4.899310417114042,0.0018056415985478053,3.434843655337501,84.60814997944706,2.235679615031092,0.11277610048701947
North America,Canada,Manitoba,2021-12-15,0.7435423997379527,3.676533609224268,1.5744222052453,4.65553637250619,0.04956609381446431,0.004208820540865604,-0.943429092612822,0.8118811481677948,0.0122263461037663,0.1317650199497577,66.77511252799573,10.840549029531203,0.9663224275548068
North America,Canada,New Brunswick,2021-12-15,4.2228552177385525,1.1612974920448171,3.5571212774340863,1.512357383337127,0.22507012444097194,0.0047871694161309986,-0.6775879211226201,11.357892933034208,3.286827079074057,0.09141878885365767,10.626257835528646,39.36151182529691,0.005495635456106526
North America,Canada,Newfoundland and Labrador,2021-12-15,3.8842537064130154,1.3725110968248637,11.271955287723083,3.1538117797528087,0.07770318492400018,0.0021288899097248043,-0.706167154099237,0.6093259951383869,1.160722383594765,0.08837366876292321,45.543832309710716,101.87918201827883,0.012961348906901857
North America,Canada,Nova Scotia,2021-12-15,5.890070818800432,3.960197742,2.501595336,6.755084199,0.022127847000000006,0.003808508000000002,-0.700094107,3.031231224,0.355170007,0.019620250999999908,77.09040702,154.2328053,0.013250844999999803
North America,Canada,Ontario,2021-12-15,3.2444766946912393,3.883778305440788,0.392463005807819,5.899732937378216,0.2452709379761661,0.004334826653480506,-0.8857804928916855,3.9306591908191626,3.170022425114105e-09,1.808160928666767,84.5474879412441,6.826614389768655,0.0251081792873918
North America,Canada,Quebec,2021-12-15,1.8348707049204465,1.355671821997952,9.23775301302032,3.7683518430020144,0.05706653500302181,0.004670550968162102,-0.9999999999999988,6.599356894999549,4.314194168005056,0.66470435299905,80.61173964032118,17.643233059974346,0.005468357989611802
North America,Canada,Saskatchewan,2021-12-15,1.7804786684007712,2.325220690502788,-8.889595165139617,4.7811049477337155,0.020000000000000004,0.013899384957027638,0.827533619199422,0.1415492279157433,1.5262547794769876e-06,1.9131508753218314,-40.45505209503784,34.82030512232482,0.5565707437160845
Africa,Central African Republic,None,2021-12-15,8.008131325130881,3.939428752,0.156666353,13.65151598,0.999895126,0.467834119,1.0193774,6.000286336,5.296067122,25.17354309,18.00193875,1.105215312,2.3800000026330537e-09
Africa,Chad,None,2021-12-15,0.7966774279464572,0.2121530500542544,31.309940302912583,4.9379780528037065,0.209148861467496,0.0051456073130169006,-0.2022371023749026,2.122841923662528,0.0005923187333933128,2.877395040680138,2.8900861587416093,7.202051496221016,0.040856723356535604
South America,Chile,None,2021-12-15,0.25941723909987846,1.1314443271672814,4.029640522431127,0.4321479608630635,0.020000000000000004,0.0053487375979150015,-0.3204806390258602,0.020264055463764183,0.007934433265563909,0.6055086649574084,43.233080502177614,29.505222755069852,0.31572361023270246
South America,Colombia,None,2021-12-15,0.470849165727743,0.5088638273795325,9.36626111601627,0.6154514293798495,0.06405622665942524,0.007918098467984178,-0.5799188963448977,0.5647431290293566,0.21247977402685,4.704801622009086,7.286377033664562,12.87074526602907,0.05375589519682712
Africa,Comoros,None,2021-12-15,0.26459948225576735,0.05567419800000002,-2.002934314,5.544179578,1.0,0.004245278000000019,1.311047693,10.41324533,8.639999949336397e-06,24.9170175,6.059506365,2.797915129,0.08067453700000002
Africa,Congo (Brazzaville),None,2021-12-15,1.3466568029743162,0.732941932,-11.82051303,5.290236345,0.020000000000000004,0.005728390999999902,6.000405221,0.0972181619999929,0.009747343000000006,1.844063005,8.979022219,5.309224481,0.576281489
Africa,Congo (Kinshasa),None,2021-12-15,0.5679383250459096,0.7648230901786667,-7.046174195387635,2.04365671175626,0.026229242091282995,0.007228065796732866,8.511883001080504,0.21536217960678802,0.06288461510235945,2.129836879009719,68.83126885148144,2.06648098901393,2.2506096916762597
