Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-12-15,0.29715358890693544,0.4616079925335348,47.016270662565944,21.352035706702438,0.08000255479345819,0.13393376695764075,1.9999792827277472,1.3820380356661814,2.183745658092964,0.5733145980859192,103.71783439841475,37.89553755810999,6.818083279479248e-05
Europe,Albania,None,2021-12-15,1.1156420918121364,10.119803391047526,4.067919897704262,8.948835343788472,0.0658042151523493,0.0050882934855800005,0.2260836077225761,0.018566185495483,0.00059648234206848,0.0713420200946348,105.46791932330244,9.420399896652016,0.1255730632182256
Africa,Algeria,None,2021-12-15,0.12149424049433874,1.2875989500702465,2.8247720910884255,4.703289926050291,0.06428065000182598,0.0860422302076811,3.082600835510521,1.3485385309488624,0.6556651156478235,1.4400331005593956,31.35443602782262,2.8405883354136856,0.008711098651353416
Europe,Andorra,None,2021-12-15,24.86947774628823,3.659225533411619,0.0061310008551463,1.9646931524091271,0.04249030568715681,0.0421214226930801,4.160199038670053,0.00024330966921200237,0.0005032601972678047,7.090963833622628,-22.62788808532281,65.27065517131344,4.877790179942665e-05
Africa,Angola,None,2021-12-15,0.5868461598027539,2.0237408083302104,7.273820852110826,73.26084584491595,0.1274509792779664,0.0064909965990919,0.3780320059641898,1.3009082400001986,0.2959301802084636,0.05264485300514521,25.866723512647383,15.992191626583883,0.7632252035832905
North America,Antigua and Barbuda,None,2021-12-15,0.7866978918828766,0.18073866655835155,7.605510075808149,3.264304126820412,0.15777865015388082,0.004261544851151364,-0.5718704443115026,5.177328911467389,0.3254231254285655,4.051746952991515,5.4101036425151605,26.35057735643296,0.005805403808794768
South America,Argentina,None,2021-12-15,0.3336469086124083,3.5237106823138618,-1.2148758434272993,0.36985176802681213,0.04536454034720158,0.002542572871223267,-0.6707391675093226,2.0956336218974663,1.9024268884483273,7.1258676864511505,92.45468682082969,16.198461175747006,0.016416487575029615
Asia,Armenia,None,2021-12-15,0.5850987426210615,2.956862170941678,7.491859771927324,5.023633881531147,0.06118867687288826,0.0064212021339040415,-0.32541766596316596,0.11602445515585738,1.670887570016678,0.9321901855661716,36.71582585857744,6.566828903559753,0.0003249923784700848
Oceania,Australia,Australian Capital Territory,2021-12-15,22.795468750479618,6.291712097859069,7.885225190317832,15.716411188445429,0.020000000000000004,0.0010000000000000009,53.56402299447974,2.1637052284582605,1.0511892300683503,0.28941267399633724,139.1769955239268,45.713838963014,0.0002710174602335025
Oceania,Australia,New South Wales,2021-12-15,16.568138148700772,9.534816345282245,5.9372255094293225,11.90021278961007,0.08114805136997431,0.0014409332032007949,-0.10585667067928957,1.5986328680388542,0.8476100268885529,1.7081860246252647,152.3197024569711,33.43341135049988,0.00022149637444020265
Oceania,Australia,Queensland,2021-12-15,7.831795590801203,3.331348824873204,15.840892481104618,7.339407373372483,0.048481635946798815,0.002194668422874413,2.362320054072448,0.5410805998613841,1.5168799530254131,0.7167666965934097,139.08040627025554,41.29071826337786,0.001104311964013241
Oceania,Australia,South Australia,2021-12-15,12.526874755234294,3.7468290096668717,9.003553850159866,11.432841256841332,0.023281942148862478,0.011922429796230052,4.823682268585993,4.52614428930749,0.5244436351485444,0.6995883643261005,150.97363922142674,46.20820187550734,0.016996602726030666
Oceania,Australia,Tasmania,2021-12-15,23.452961264711508,0.8975959067741417,20.71578108192509,310.7522353081042,0.020000000000000004,0.0010000000000000009,0.2217717563012202,1.809197555017234,1.37167765565164,1.391891023338149,119.17496665382346,42.78039899161035,1.5729232039646466
Oceania,Australia,Victoria,2021-12-15,12.135246815468129,7.735033349211204,19.863320784941013,81.12544736872228,0.04151329597280021,0.0732163595654123,39.14527024416296,7.584407737733053,1.8569360107025248,0.4615243654307959,150.57356125264738,47.487209645622976,1.0119792503981984e-10
Oceania,Australia,Western Australia,2021-12-15,17.78904383323111,3.0006080377245894,1.9194481311241576,2.20113644280856,0.0200506248069275,0.0010000000000000009,1.944151809374004,24.97607461199547,5.77000530122201,0.4781960591172934,22.10956607241945,50.47035541672105,1.0261232558095301e-09
Europe,Austria,None,2021-12-15,30.549780646419194,3.7629656797590822,2.634644204333752,0.2894035272833947,0.8722894193410312,0.013400209654319678,1.34095230329227,2.888806473712077,2.4135277732692573,14.57911997326403,90.72593271034003,2.3364803604166817,1.239056258858784e-06
Asia,Azerbaijan,None,2021-12-15,0.476161481472364,0.3071192548002028,0.4446349922671612,15.414139594801066,0.05655633136113761,0.0674342358158952,2.9751072827745526,0.6707444618708064,1.0959674182076107e-08,4.250721156505455,32.86644548678168,13.345614067921389,0.032604411474677505
Asia,Bahrain,None,2021-12-15,16.780634385302527,3.40924094,2.61386435,0.086823293,0.022959096,0.001090808999999901,1.832105861,6.227446735,2.008792645,2.485174864,-25.60548717,78.61109808,2.986648428571215e-11
Asia,Bangladesh,None,2021-12-15,0.03713326839092896,4.051294829478126,-18.626639735798424,9.915719838213194,0.11470873216551697,0.0022653181586340387,-0.42575367973959505,0.9785399160935256,1.247898511456166,0.30594466686212946,25.029183005694662,8.94665328942008,0.0029352696501202813
North America,Barbados,None,2021-12-15,9.420322976673969,3.095190740408947,-5.921361113111887,1.0744317443197793,0.020000000000000004,0.006033831045870852,-0.22552978712123217,0.813553316521187,0.5035931409749944,1.83148294981205,153.94710065221153,31.186892033654697,0.00518219193381525
Europe,Belarus,None,2021-12-15,0.926863819811768,2.940014980073083,-0.0004239626936369,1.084240064672539,0.039340246863854206,0.1076851291567394,10.561704278185925,7.846591520838109e-07,0.014068191688218101,0.4401537856434301,115.33629209710078,1.9637072421725632,0.3209392974111472
Europe,Belgium,None,2021-12-15,16.710188161369004,3.388581297175501,-53.78220766140961,3.1575806504467394,0.020000000000000004,0.06056101153882801,6.481111465330121,1.2775176014450575,0.0,1.628052907663525,3.736821418108988,253.71094599740016,4.309923063823551e-05
North America,Belize,None,2021-12-15,0.5260378746704679,2.8837763354395056,0.4544873518330646,0.754021888997503,0.020000000000000004,0.003809579352439002,0.8690208456793749,0.0241160255725833,0.0,0.1348127171138688,12.878090409439508,30.14158708291408,5.721491621822583
Africa,Benin,None,2021-12-15,4.407278470063572,1.952609725,0.636652548,41.84176657,0.194833947,0.025813294,22.59497476,3.13549463,14.93429441,36.47985215,36.25089032,146.8922254,0.0
Asia,Bhutan,None,2021-12-15,22.620535366753284,5.400668333258032,2.759472243162326,2.6143308844808906,0.020000000000000004,0.0010000000000000009,2.699954108523017,1.7952137495623608,1.6154124400672902,0.029284334719579072,114.90688698246798,44.61816414869756,4.642570705259974e-06
South America,Bolivia,None,2021-12-15,1.1093257455856833,3.686368457860637,2.701171579982379,4.731469049870284,0.04432703490485801,0.0228658017565109,2.272991241238058,0.0711822746308776,0.026451264109422404,0.1814501460033434,126.02586988055944,19.30958654142032,0.11005654172273191
Europe,Bosnia and Herzegovina,None,2021-12-15,1.6467221410988395,2.392062753998656,11.344851472774703,2.457428254744396,0.0971376864156433,0.018578828571629,-0.4197089185342991,1.7906082342148446,1.8830640686896063,0.1963992813852672,103.4356703895084,12.102464090640552,0.0003458843920234045
Africa,Botswana,None,2021-12-15,22.327664110525056,0.9289769973722692,1.8441339734106987,1.903390102787473,0.3043959307588255,0.007970556760518,0.4406067754949238,6.310511248876348,3.209831233972368,1.0953963856610986,2.648698573864232,252.68674696898145,4.1268230499547087e-10
South America,Brazil,None,2021-12-15,1.2133243720472893,7.765569696472001,5.3223161579894,2.9331607128425348,0.07389442199108734,0.003275459293506852,-1.0,0.00011441891644352331,6.099970233097718e-08,0.10144651930932266,118.18727021079344,22.964568200242578,0.8097840915088674
Europe,Bulgaria,None,2021-12-15,0.3988093623524962,2.8692243861674025,0.0827057961951211,0.8340240325906629,0.04448475005331551,0.0793628227062669,2.181654864451976,0.0,0.0495239028657523,0.3733877843848774,110.65897556017646,23.77754616935965,1.1858587223117
