Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2022-03-15,0.1522423286403159,0.2104572068935626,52.13692504125216,0.1044595526198248,1.0,0.007489637591534176,-1.0,1.4270457539081798,1.2793948580513475,2.191975122445704,55.85007142482726,8.148832563397372,0.00662710178915811
Europe,Albania,None,2022-03-15,0.03865270306522587,0.8170975317535163,5.076878524385451,1.6689745022924782,0.06753368299250832,0.0010521785832221658,4.60513098749956,0.00018531764548584961,0.03587075397301055,0.9009522437079923,87.19753332257703,42.06397927965918,1.2091927733234393
Africa,Algeria,None,2022-03-15,0.0038967101055014733,0.16546712036900948,-0.00020653240930145535,1.979971619632604,0.3408846211582508,0.0168790617139149,2.217775170184247,0.33706286623456966,0.18390485806482368,2.5733725249874797,81.60973502576486,44.799742702229786,0.0038440095885921843
Europe,Andorra,None,2022-03-15,4.118920581860274,0.0,0.2078938692587451,1.1092338212137296,1.0,0.0010000000000000009,2.3700485648038363,1.0682539045900645,0.6441813589014675,0.1498870340464826,98.79404579102992,80.12989023327827,0.027204538529088718
Africa,Angola,None,2022-03-15,0.39153069756884734,1.427759545,12.05067112,18.19429115,0.0200951669999999,0.0011965979999997017,2.377998137,0.0012064190000000002,1.353325762,1.153378061,4.975688998,125.0797065,9.564710135023802e-13
North America,Antigua and Barbuda,None,2022-03-15,0.44211710504550583,0.46479851092967506,1.3282468081252725,2.2676650449715208,0.7289189658231464,0.05869857267050463,3.1585044162390803,1.7574282086745856,0.08455980519252318,1.5990485378297983,17.365747018339373,60.71788547126552,0.0006169581808176949
South America,Argentina,None,2022-03-15,0.36194056576443734,7.097493132187735,0.7514813874095597,0.07708343992953351,0.04833716724530063,0.036087207504017005,4.225224503371684,1.804585285744135,3.0642304698728506,8.448731811484588,83.06571207926058,24.12487060103645,0.013638049340729791
Asia,Armenia,None,2022-03-15,0.03766157478763917,0.2660985169574002,5.745525162068137,1.1228830213025225,0.09516537806528322,0.0023221478785369065,1.6700729032706243,1.3339961178748805e-07,0.0108605026803896,2.5603507889296804,-15.842388073966784,126.856241692995,0.3038579933897942
Oceania,Australia,Australian Capital Territory,2022-03-15,14.146658725046745,1.9870167129789544,1.3909882019866122,2.735620952775758,0.020000000000000004,0.0119405078607987,304.9488688835572,1.9188935437398515,1.8363757656979047,4.187912619267579,109.59552469650292,32.27262792674479,0.0293105172573795
Oceania,Australia,New South Wales,2022-03-15,10.884125938208385,2.868388325377141,1.629509875907889,2.045422734637424,0.2449836510136412,0.0032186915627595014,0.4960969650238929,2.244318556454857,2.832346466187797,4.0613233837691896,80.9407200571193,20.0083792416969,0.013697242033403001
Oceania,Australia,Queensland,2022-03-15,7.505101972490643,2.6665593266490895,1.3629604157105684,1.6368945531284926,0.023448274144453482,0.011260858717265038,13.447539704312724,0.5091275177437949,0.09460690014612003,2.2924542953708453,85.64063621460339,25.317289454100226,0.18791818707588856
Oceania,Australia,South Australia,2022-03-15,16.795016472064898,1.1109799836583394,-0.848701635682203,0.0,0.1725089597893146,0.03543652939421099,37.03908403022409,3.7652429966729546,7.647361411248895,10.358609268441212,81.0795534893821,3.980602171521933,0.005216503594305727
Oceania,Australia,Tasmania,2022-03-15,14.367633985588501,2.7977766191860307,3.194753613703882,7.303505907041371,0.0470837348303505,0.0010000000000000009,0.9115179093339256,4.921358701602221,2.658178279181477,0.5505434270885657,103.13929218464024,48.6868694014556,0.003004740576432699
Oceania,Australia,Victoria,2022-03-15,16.167246805667997,8.202850377,21.99680984,324.5012942,0.073490461,0.06830514,16.9693635,28.7970113,7.682598511,0.491987708,0.138882436,49.19948669,2.816274990991019e-12
Oceania,Australia,Western Australia,2022-03-15,34.906457126134384,10.294951744241388,14.057718744977674,6.256093086928609,0.020024401943445402,0.0010014125914512978,15.640792326183991,199.80514704603132,46.14749886857921,0.836031503619989,100.98129912018128,15.087820915251005,1.0913492332065289e-13
Europe,Austria,None,2022-03-15,6.983351270744166,6.732013836369245,3.1454994306874053,4.517367009015431,0.06410154617780098,0.013587544222341541,9.820559789791787,4.149348422784924,2.582451595472416,18.473199811509105,73.56212957460663,15.501594288088457,0.0047908809802565955
Asia,Azerbaijan,None,2022-03-15,0.020602054770532133,0.5767661040000006,-0.717319603,24.74873525,0.1680187169999993,0.1105738039999996,5.057857758,1.346839592,0.7744196149999669,0.4779263859999675,4.557381962,199.9999809,0.0017816469999979018
