Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-12-15,0.35974185130823966,0.8057787642139067,9.38969856313409,14.922521802910596,0.04584530602141598,0.09681715874240551,1.2749325753325,2.551447982933414,12.35939345920572,2.446984254291509,-34.62858555009146,45.5056394940571,1.2626964347867142e-06
Europe,Albania,None,2021-12-15,0.46357693008645123,2.9675492128636054,-1.129701218205108,3.9760870368280337,0.04210245289799311,0.005651204779777305,0.395482520053539,0.004752962521503298,1.9182637145398473e-08,2.5199115403370667,-28.78364281563015,23.761795739399133,2.7812690914679057
Africa,Algeria,None,2021-12-15,0.14463721246195566,1.2777714829713043,2.3676931719734284,4.295207607942561,0.05762049599761561,0.11099897015750342,4.059313886199034,1.3028511527233155,0.6356718085209857,1.40093792368512,31.238594904106883,2.874894847696946,0.009402887878961971
Europe,Andorra,None,2021-12-15,22.830265278389287,3.659225533411619,0.0061310008551463,1.9646931524091271,0.04249030568715681,0.0421214226930801,4.160199038670053,0.0002433096692120995,0.0005032601972678047,7.090963833622628,-22.62788808532281,65.27065517131344,4.877790179942665e-05
Africa,Angola,None,2021-12-15,0.5087199836713654,4.628674756980379,0.14855096303463217,25.523110720125832,0.16333715044366584,0.00397064124108483,-1.0,0.7042864848249418,1.135883262825029,3.494707945614079,-4.172773027695738,4.571621591698611,0.11467511172965794
North America,Antigua and Barbuda,None,2021-12-15,1.2869190985959285,0.1639131938645111,3.9527229908547836,3.7338672318500636,0.15761885722882224,0.004312593019794905,-0.544584208216066,4.843830756722944,0.5944325900293139,4.224187430912016,10.584816442458543,23.69793203996422,0.007475574082048131
South America,Argentina,None,2021-12-15,0.6914432554369305,2.775473778728317,0.6130545532866177,1.691696749638558,0.04196307054848554,0.002668731487721704,-0.6035473041582583,3.1093175897329295,2.2120270264761466,0.596783608111833,39.30026533771622,200.09318970869913,0.008720574081986524
Asia,Armenia,None,2021-12-15,0.3763893767011489,1.9390470803935687,3.9165303828992917,6.634578644781909,0.042160845064131106,0.0072154238344770555,-0.3199588751184531,9.87907091003215e-06,1.0397147767737813e-08,2.5894784222647913,20.415288984884608,14.935031017471548,0.3577663767785462
Oceania,Australia,Australian Capital Territory,2021-12-15,28.2543451047898,4.2535532769932365,3.2333949894183664,5.329209756234328,0.107925570464917,0.0010000000000000009,30.48359961,1.830944221858376,2.194166322451282,2.655345745271103,77.30292229419817,1.2982252451589595,0.006938799896890002
Oceania,Australia,New South Wales,2021-12-15,1.3075914187608224,6.44799980916892,3.3930880135629105,4.968866888111307,0.0658783841689594,0.0010874587418673032,-0.8338520761485808,1.2238604857897628e-05,0.0919101796336099,2.486952793148135,91.4740706461474,12.520719476020751,0.110465657718318
Oceania,Australia,Queensland,2021-12-15,4.332647363666696,2.762537580121972,19.204606219087868,7.629093470845163,0.0453329265578334,0.0012262455485567009,-0.603324678320586,3.793248210533317,4.923572741365359,0.1406996038617427,87.83849578375644,33.24366647805736,0.00021689291989510084
Oceania,Australia,South Australia,2021-12-15,3.3303663422676006,3.1571710894062814,1.7905388250767242,3.515679342415668,0.10993387086177839,0.001247012250848889,-0.47958345525561485,2.624267575672116,0.14687618302380623,0.4797483964605314,69.15072937525274,5.123352452224857,0.99514933459389
Oceania,Australia,Tasmania,2021-12-15,24.929509408308935,1.579460389362044,20.450313167520182,16.141014047746527,0.020000000000000004,0.0010000000000000009,-0.512025,7.138993109547317,1.3339711333084596,0.9229772071608996,68.48914632449565,8.464662427811591,0.07464977917036486
Oceania,Australia,Victoria,2021-12-15,1.3188027122085302,4.316559825518968,6.014706566440475,4.01926101050561,0.031815755462652806,0.015804049765949,14.534427983240551,0.0821250638654277,4.381317635376858e-05,0.7125093803203694,81.75113446020762,14.399472591010433,0.2219678703853423
Oceania,Australia,Western Australia,2021-12-15,9.783687584607254,3.000548806880352,1.839792447519506,1.9056879979016133,0.0201667030669897,0.0010000000000000009,2.070496230727368,20.793525728006045,5.542023755837969,0.4776009894868105,27.00250100827671,41.63557103975151,1.0973092295918363e-09
Europe,Austria,None,2021-12-15,19.926526995251702,0.7619821289450921,0.1716053848495123,1.871825162473383,0.021349907310551697,0.06712017657484032,4.817943928378887,1.0981007656340518,0.4060809984652319,5.128829348423717,76.18675589774101,35.338851050208646,0.016633239401429495
Asia,Azerbaijan,None,2021-12-15,0.10899685527400962,0.3071192548002028,0.4446349922671612,15.414139594801066,0.0565563313611378,0.0674342358158952,2.9751072827745526,0.6707444618708065,1.0959674195953895e-08,4.250721156505455,32.86644548678178,13.345614067921389,0.0326044114746776
Asia,Bahrain,None,2021-12-15,14.404245501833522,3.40924094,2.61386435,0.086823293,0.022959096,0.001090808999999901,1.832105861,6.227446735,2.008792645,2.485174864,-25.60548717,78.61109808,4.1469133682525694e-11
Asia,Bangladesh,None,2021-12-15,0.1326255344267879,3.942733201268376,-18.953752026523592,10.26367510596787,0.11191003215646517,0.0022989731999142476,-0.3926637680960191,0.9894011204695699,1.2570677731723352,0.3019162779355731,25.97446881581568,8.635091687312698,0.00502625336270783
North America,Barbados,None,2021-12-15,0.9290367416088544,0.8649121200841132,0.0974506476889462,2.044085102331776,0.04819916393356791,0.002107344819629403,-0.3400167757554687,0.11858426695652391,5.6037483960047485e-06,1.664069301217046,65.4928128694797,55.93202104463683,0.590163167459099
Europe,Belarus,None,2021-12-15,0.7165754436856436,0.9504394991652986,-10.080731319049926,3.0600061858082435,0.020000000000000004,0.05283456972107331,5.2809183478481625,2.4642275238821094,0.0012861665287821067,1.3202924687810795,42.43931313493336,12.337515428598389,0.5769095791220218
Europe,Belgium,None,2021-12-15,12.142953838691307,3.3924668019542197,-41.9654700584286,2.0851187616759144,0.03579560412597095,0.03092849270561339,5.429223148225125,1.0143943985745942,0.019321870538169916,1.6081736423852486,3.050880250599827,204.16715745147428,4.498578134132236e-05
North America,Belize,None,2021-12-15,0.12396778327878634,1.982425205602876,-6.104867401403698,2.3678387077710092,0.03226944371877025,0.009070190894211905,4.499199882534436,0.06261287379520591,0.0,1.4369072842180841,-34.25764591614432,41.12407960906831,1.8000124164416977
Africa,Benin,None,2021-12-15,3.8391839534515277,1.952609725,0.636652548,41.84176657,0.194833947,0.025813294,22.59497476,3.13549463,14.93429441,36.47985215,36.25089032,146.8922254,0.0
Asia,Bhutan,None,2021-12-15,6.679022522708178,2.575328392595145,0.7786275661246037,25.618990029338295,0.020000000000000004,0.0010000000000000009,2.9234657695726844,1.9497338895300187,0.7819701655191776,1.7921061138351433,-53.70617921364645,54.144241837102285,3.836535442724998e-06
South America,Bolivia,None,2021-12-15,0.7660309553235721,1.1112891440000041,-1.3384751499999998,2.3755348780000007,0.13628092499999972,0.005789825999998874,0.03936680800000003,0.8198120620000003,0.8663167520000008,3.1177072660000116,-43.471567889999655,30.255937250000194,0.013743347999998351
Europe,Bosnia and Herzegovina,None,2021-12-15,0.39353468384152157,1.277334020809062,11.641645004857443,1.2260380626541867,0.08387724346833744,0.01680172323421021,-0.6397426918407566,0.058338023160253494,0.0,0.1845039815713544,25.73096855214365,6.271914521202541,0.5567852706087396
Africa,Botswana,None,2021-12-15,0.7179055926303386,0.7992240090435592,4.346987919551049,3.6380388601529656,0.13086405272012988,0.0041602648738876535,0.3201287695001814,6.399397409698098,2.646171093234743,0.37641021473779096,2.8869508042156857,199.16191405763624,0.009214161647886243
South America,Brazil,None,2021-12-15,0.6107019357124822,5.6422847318824,2.954951135125373,2.5052702889799483,0.07716353856134531,0.003713650041510516,-0.8263243976428973,0.0012975683729509746,9.435992695538964e-09,5.027758043417605,0.0002466820052078772,1.003456739875857,0.12054334264618458
Europe,Bulgaria,None,2021-12-15,0.27157183180244426,2.152721941110934,0.3974684121619425,0.4332104885477068,0.03222400631352271,0.03644072448969031,0.8845515264374789,1.013655927679935e-05,0.0442859269827323,1.156243583218418,83.90802788960593,2.2603145266041365,3.529224082145986
Africa,Burkina Faso,None,2021-12-15,0.6849304110197983,0.7394323430178423,4.35214103857597,10.12520778913541,0.07809826394424656,0.018135003516713336,0.4233664794432509,0.012165637584082775,3.313935287296843e-08,6.80769339096747,-8.16400612820231,11.186823638443103,0.34041136142621176
Africa,Burundi,None,2021-12-15,22.339181235331505,0.0,-2.001564541,6.756468722,1.0,0.0010000000000000009,50.49380466,0.0,0.0,0.0,81.0,1.0,0.0
