Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2022-03-15,0.2851663741431999,0.3160425755733284,52.15529382481914,0.0,1.0,0.006285231389556917,-1.0,0.25849419203299867,1.6497147541142447,1.3686332692011038,54.93139640636229,2.762487035063683,0.006983326665202794
Europe,Albania,None,2022-03-15,0.48853861172397445,0.5990898360581726,9.92574588969022,0.0,0.9111195230756652,0.0010169979005588414,9.18771081151168,0.06498938990054347,0.049703567071246235,2.607718714169194,95.77208561939406,8.01674244851844,0.8830687488472208
Africa,Algeria,None,2022-03-15,0.017533864451112054,0.2542694423546568,-2.016335674140739,2.4779345072768417,0.3088435658081323,0.01643356855563867,4.275423066246095,0.23798085962746585,0.45197099665939305,2.134326310364702,123.09097927293399,66.09951040388712,0.0034738805218474528
Europe,Andorra,None,2022-03-15,6.43081321880957,0.0,0.2042357105873662,1.141190851277206,0.730815239601771,0.17397753640546917,4.09544391998103,0.44807534563155244,1.3189624589175264,0.1500482227090672,98.4505986694395,80.12145215772952,0.00016566130457520978
Africa,Angola,None,2022-03-15,1.0669690314498255,1.427759545,12.05067112,18.19429115,0.0200951669999999,0.0011965979999997017,2.377998137,0.0012064190000000002,1.353325762,1.153378061,4.975688998,125.0797065,1.6533996394230144e-13
North America,Antigua and Barbuda,None,2022-03-15,0.4468535658470426,0.4997716694221667,0.8169777429999008,3.312437566148935,0.020000000000000004,0.2039616698782518,4.660307057868427,1.4465345293071472,0.04150304503105261,1.70442759696209,25.31036653888007,40.216449135866505,0.0005002986790513947
South America,Argentina,None,2022-03-15,0.7703495364501376,6.31630873268,0.7482719492426514,0.0774768934807519,0.0449775001663124,0.0424479873054219,5.070269404046004,1.6790982274653363,3.0525487880320217,8.031299232944054,81.06174802245732,25.03491291729385,0.0131071001492237
Asia,Armenia,None,2022-03-15,0.1556776371803684,0.4384480278064606,5.745995601518295,1.0921522511590795,0.09481219752615579,0.002415643011651633,1.663639526468751,9.212823236792733e-07,0.002374348969367751,2.634043670566761,-15.834445701121146,127.50944022693645,0.29646851009479847
Oceania,Australia,Australian Capital Territory,2022-03-15,18.66461248998248,2.600294441965751,1.3786742902304807,1.5554762457836393,0.2747514099090334,0.0010000000000000009,330.28879109873657,2.201961003224363,2.3280837316209886,3.2033769265113965,118.5603816440642,28.436999968188378,0.0030515469101333736
Oceania,Australia,New South Wales,2022-03-15,16.28406431924838,3.1125500575197864,6.907864916035143,10.81835038821869,0.9268243486749032,0.003240543268865012,-0.17474659450200675,4.828204579748254,4.447293186574873,0.9008820060809086,98.01969120233936,41.12280497133936,0.0017343153733869882
