Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Oceania,Australia,Western Australia,2022-03-15,38.81696177251901,7.049346211,7.776060549,3.128124473,0.021199326000000004,0.0019197680000000023,7.820642452,99.90258026,23.07385708,0.605223947,4.744173186,10.38764361,6.86471712807446e-12
Europe,Austria,None,2022-03-15,6.914501198149455,7.716801140753016,5.2684558975508535,2.246713365961649,0.05309396749896862,0.006296403662767749,4.0184375267302785,2.062763611180704,0.4964353169458355,29.29076259993299,-3.18531998988259,96.11182577742323,6.858407109777698e-05
Asia,Azerbaijan,None,2022-03-15,0.01771039852170876,0.5767661040000001,-0.717319603,24.74873525,0.16801871699999993,0.11057380399999998,5.057857758,1.346839592,0.7744196149999969,0.477926385999997,4.557381962,199.9999809,0.001781646999999803
Asia,Bahrain,None,2022-03-15,3.734763470581678,6.818480278,5.227382963,1.5000000000001124e-05,0.021256456000000007,0.03358438800000001,2.893216522,12.45451804,4.017577439,4.970049258,5.0,199.999937,5.489999996277639e-09
Asia,Bangladesh,None,2022-03-15,0.004620018201200802,1.6251911010018791,-4.715972812181385,10.591815905689462,0.4590916726539032,0.004193785265225777,-0.012057645567258362,0.9276032726023978,0.8122323081815327,0.24277568869459182,62.82982935456859,26.89058556489573,0.001233031133355586
North America,Barbados,None,2022-03-15,3.5549374872472668,2.6266440899845436,0.15698206799978107,2.7958357080061815,0.17036608399657852,0.03101739600986997,1.8855963299985359,2.039334361999739,4.908542766997125,2.9100591599921386,70.41528965113324,23.278468039744165,0.005012137868641062
Europe,Belarus,None,2022-03-15,0.07986265171913685,0.7162459037730629,0.06759756965551347,0.5398801392330316,0.05976794472445664,0.025098550027709776,8.413309806631245,0.7802506619371383,2.043600141696087,2.0207695984210146,-30.645189828190603,6.538136013141937,0.06022476033714866
Europe,Belgium,None,2022-03-15,2.845522523324266,0.0,-64.11739494,0.752307874,0.02660717397936785,0.0033827393147927848,-1.0,2.056704662238303,0.0,5.186051557,2.9930061,50.03167868,0.09132115791487452
North America,Belize,None,2022-03-15,0.6538650372525106,5.006784573034012,2.25892928100007,0.970235876997615,0.03103307500298709,0.006737128989559443,7.278175082001859,1.924787526225158e-06,0.0,1.3513749930064318,17.823516870083857,36.20128335052937,17.196835649928776
Africa,Benin,None,2022-03-15,0.6993915108340755,1.952609725,0.636652548,41.84176657,0.194833947,0.025813294,22.59497476,3.13549463,14.93429441,36.47985215,-42.5,50.0,0.0
Asia,Bhutan,None,2022-03-15,23.03870801688367,0.318583425632059,3.1659947564076742,10.52358538351133,0.681019932,0.0010000000000000009,1.873851554,4.0636379397551714e-07,3.2245328158450928,2.771498553506249,13.783912657032594,8.82092397723685,0.017060703126116322
South America,Bolivia,None,2022-03-15,0.4332071289364442,4.713461940699265,5.469064887131294,47.976753057848555,0.5533330023837087,0.20643077150662822,2.4573357189381313,7.501175511055801,3.3708033743687515,0.19001373026052648,60.33776455217181,12.448789023396184,4.4404957716931426e-05
Europe,Bosnia and Herzegovina,None,2022-03-15,0.019157082275906477,0.46666681420846057,12.6601645,0.0,0.14224888407663996,0.014200262857763574,-0.9818056038385793,0.1682825813851799,0.13531319373306405,0.2713428394264005,-10.708618070107857,3.6559533723354547,0.07081997854949053
Africa,Botswana,None,2022-03-15,2.493561669255454,0.5994589542181068,-0.3496490408546963,7.067343201647582,1.0,0.0024778222893327845,1.4851528682901245,10.300310304827041,1.3027951861754872e-07,6.007003634637119,6.103174239272212,2.184202718012802,0.004115027365755405
South America,Brazil,None,2022-03-15,0.12335916103079739,1.449531195,-0.587190499,8.546671577,0.020590797000000008,0.002095282000000004,-0.841710352,0.0640071349999986,0.015025786,1.929707834,86.4084746,47.75530054,2.580838488
Europe,Bulgaria,None,2022-03-15,0.038501176647306054,1.430052172601377,1.526699126,0.0,0.023086287853390272,0.016345237205035418,4.4725101385371815,0.08641630548276474,0.14684054898564497,1.235782961,-88.30513501,12.02180441,1.3101941541148943
Africa,Burkina Faso,None,2022-03-15,0.3447188766797238,0.06844853109799841,0.10896593696387408,20.982919404048705,1.0,0.056765827585844655,-0.18837528329304326,1.982157967037518,5.667539847571679e-05,10.23672081414741,-10.553995150444775,5.557000014228236,0.014546341492837622
Africa,Burundi,None,2022-03-15,4.085898231798371,2.00313171869982,-0.5838950719544699,10.522319478625427,0.020000000000000004,0.0010000000000000009,16.32722375,1.5953579673164275,1.3978772053232476,2.002850930627803,-35.84606821768378,36.20201173897187,4.129575245787054e-07
Africa,Cabo Verde,None,2022-03-15,0.18366680410863037,1.3068889669999257,0.6112891239999995,33.87793461000001,0.02483065799988647,0.019259675999783288,0.4235902410000242,4.077022483999993,1.987635955999993,10.41833273999942,-68.05245728000563,60.1963511899947,8.710008658763257e-08
Asia,Cambodia,None,2022-03-15,0.04171896346803348,0.15927250987191746,14.091869481194044,2.294741485556676,0.38138431780935855,0.0077919914898708365,4.548279477094649,1.1156386240781406,4.935770669179616,3.7520797460221527,28.88654951940978,2.182153628693782,0.03163605912693723
Africa,Cameroon,None,2022-03-15,0.3200003190724637,0.509042778,0.009310468,1.581137069,0.093969945,0.758646531,3.484244324,0.0019630280000000055,2.034927437,4.405436479,-13.10640922,59.34285964,1.5321494073461395e-12
North America,Canada,Alberta,2022-03-15,0.2699224055756622,2.12979708303693,2.3754578554431003,20.774097503141284,0.08506654437518488,0.007789290590910977,-0.49910532871595037,0.21907241562274246,4.4708699539763863e-07,0.7635342267731473,-51.579636987749055,69.90175466237231,0.06698522461710157
North America,Canada,British Columbia,2022-03-15,0.933056451072019,5.164437610233151,-3.1568976947477174,2.6681068909028545,0.06260060253261016,0.029314088025824844,-0.5317086257700893,0.3344795905366705,0.06686032680704787,0.18791134387697056,-4.872809918862064,1.0002266363322596,0.0025943129285881383
North America,Canada,Manitoba,2022-03-15,1.6978040087584862,5.564429002996771,1.7832093240842408,10.666757174215409,0.044887139514921084,0.0293978388026455,-0.40075391321855125,2.0646407851450896,1.8846207521798268,0.23784860230421478,-32.30593290008259,60.02037557885293,0.000166346862942382
North America,Canada,New Brunswick,2022-03-15,0.22335787734450036,0.4140745844115923,0.564979908,0.0,1.0,0.0034233631673937504,-0.27604377373715216,1.5007642430321733,0.00030251477163091567,4.895174301868697,-1.2053890605859225,4.040745809919135,0.31305171761856176
North America,Canada,Newfoundland and Labrador,2022-03-15,0.8221560200291561,0.12418186,19.22821624,1.046819654,0.106396209,0.0051816620000000035,-0.783809872,1.718978123,1.734395504,2.155071707,2.072678217,52.05481318,0.123652106
North America,Canada,Nova Scotia,2022-03-15,2.1272546479161414,2.0688804614822467,-0.01253591281239718,14.719326804566203,0.035752004805358215,0.004386093675663033,0.021802445340059144,0.11536552311942491,0.45795922901300085,0.3229515694511718,-29.416709593676437,77.3968958664328,0.365017382458127
North America,Canada,Ontario,2022-03-15,1.2093886907044669,6.283700537895489,0.8319597423582966,6.209079289763969,0.03486387571536366,0.045919463853826045,3.057454460506459,1.6794081109310632,0.5894319528525328,2.288056090737989,-44.8301905183641,23.306138336964782,0.00021229712935208478
North America,Canada,Quebec,2022-03-15,0.2979742346462669,1.6925145614627504,-0.016935884943277784,1.6131077077108567,0.0929110224580697,0.007134214504394193,-0.5679924549761738,2.4004191885908344,2.0371450391614094,0.06873669743099299,51.17243964281087,72.7574827422236,0.008454378525159165
North America,Canada,Saskatchewan,2022-03-15,0.1276766637373269,0.8291463016528492,-2.7115796014210014,0.11450188195746633,0.11548021132534339,0.01503023375553919,-0.4548659699227051,0.2248722012576708,0.11174857880961028,3.9729235077092184,-29.881601258160657,9.316071668330723,0.6242159435478909
Africa,Central African Republic,None,2022-03-15,0.0,0.0,-1.843333647,27.30303196,1.0,0.0010000000000000009,3.0193774,11.79859918,10.44021135,0.0,-90.0,1.0,0.0
Africa,Chad,None,2022-03-15,0.08994791462756974,2.143128425,5.464090836,9.227503168,0.972438158,0.055112916,1.340449117,2.034359812,0.421376324,2.95893495,-86.97494701,34.72582165,0.0006211459999977409
South America,Chile,None,2022-03-15,5.748098233777712,0.5272207670002209,-0.837271208,0.004583361999990224,0.3522958500000731,0.13020086199999018,6.704034722999985,2.3875332266776184e-10,3.553636817999783,4.545612738000282,60.193547599993984,18.274152760000973,0.048763101999622416
South America,Colombia,None,2022-03-15,0.016367718221073958,0.4997579982037921,-1.887632237000099,1.9708599240006266,0.07072436600023288,0.01017737699801309,0.41194778100002427,0.0044296878372419995,0.08030877299791656,3.060233219055822,101.00004770042406,62.08518450981711,0.24466052999847848
Africa,Comoros,None,2022-03-15,0.3470491270165172,2.038012126,-16.99225696,0.18083198,0.066441937,0.820726112,1.375808473,0.005389161000000003,0.007117345999999997,51.01125904,-41.55178583,4.441504126,0.0
Africa,Congo (Brazzaville),None,2022-03-15,0.24768826953161024,1.2763533157640103,-23.354017761696024,10.580676488404281,0.6701988656745366,0.6238916386614286,11.259309450638568,2.5457977294918166e-05,2.288068481015556,0.9531277498527942,-62.46478054992745,38.22937389973598,0.0026589530718603566
Africa,Congo (Kinshasa),None,2022-03-15,0.44323259280073096,3.1828129484692584,-5.6787784802224595,0.9309326379486574,0.09326630399999997,0.15163157141576616,11.190367183100026,1.0657900209973228,0.21527706075083564,0.025719858362038744,-42.14779725310112,16.771989194230486,2.0277171026664154e-05
North America,Costa Rica,None,2022-03-15,0.6590411272195841,3.149300175178794,-2.979031832235182,1.5170286666335036,0.02348127828230731,0.004130020456926023,0.6662569979395413,0.003964426967587711,0.0,0.8724909815383067,-25.834671790326073,114.36654007884887,0.5959018156838658
Africa,Cote d'Ivoire,None,2022-03-15,0.35726214462848915,3.495539924,23.14372478,3.489648549,0.020118779000000003,0.003196662000000003,2.788484097,1.890203961,0.929923376,0.12862104,63.62785506,4.611556268,6.960000631384133e-11
Europe,Croatia,None,2022-03-15,2.1799081784273513,3.0423270796289987,0.11810335454903773,3.7653163168462322,0.03551137731136374,0.9999997147594162,28.688840765344363,0.04078421899286262,0.020753761063648082,19.55394753866568,4.894654175126268,200.14299992437188,0.0020546740127707075
North America,Cuba,None,2022-03-15,0.04145445249483892,0.6932588508818481,3.5246974768954993,1.6484209877043279,0.13288137267438882,0.0010000000000000009,-0.426053166,4.275211596171352,1.0199081646815118,0.30787021388609975,75.3410795644162,34.97911260779952,0.007111340976117403
Europe,Cyprus,None,2022-03-15,6.139378056757614,10.085859981873082,3.0506206726140115,15.089070742504818,0.02799990749305359,0.014994144709834581,14.691721007598703,7.961980155454179,4.79204597930834,0.3154863350973058,4.759235155855891,199.74645093869262,0.0009754260707420942
Europe,Czechia,None,2022-03-15,0.7140025339063975,0.0,6.496080724,0.105117193,0.04422465177980586,0.002092842941691153,-0.9130613824525572,0.491123463645407,1.342376458650374e-05,9.815476831,-49.43663688,63.08764071,0.21516665192772166
Europe,Denmark,None,2022-03-15,1.0611913682219403,0.0,-0.885952428,0.468553006,0.029509894708942094,0.015419525102732437,51.752801263028594,1.585491962449637,0.0,3.17715574,4.617696809,20.78832376,0.03603737624215715
Africa,Djibouti,None,2022-03-15,0.1738826779360455,2.582061923,-0.408951784,2.838646863,0.020036567000000005,0.0010000000000000009,5.093671326,2.470322644,1.623862446,4.585792686,-58.61496184,43.97509221,4.5999999642720724e-10
North America,Dominican Republic,None,2022-03-15,0.25394284236975834,0.5539275707740964,33.40541208170176,17.802625047952816,0.02270864711786108,0.7620329852574421,461.25898374828614,0.013046205011731163,0.5055702755340702,1.7385620882667958,-16.68805913519578,186.80186967783698,2.5609954183714034e-07
South America,Ecuador,None,2022-03-15,0.35934866502931273,0.500414107,0.548459991,0.0,0.032593026,0.05039110799999999,7.247744113,0.00020736499999542135,0.245290391,0.746941141,-52.18065257,6.466014111,0.013236085999999994
Africa,Egypt,None,2022-03-15,0.30279669150074434,0.09465798699993916,-17.99551783,2.057129407,0.03885642600000001,0.009185756999999975,-0.012345418,0.0009709920000000039,0.148140993,10.75204511,-38.86748686,32.84514292,0.499973681
North America,El Salvador,None,2022-03-15,0.8573000598869779,0.004526764102344552,-0.08559967,0.0,0.03220323689976769,0.005647039250413488,1.7677460363070503,2.615683556417281e-06,3.744136667269307,5.1818256247761285,5.000458424438765,199.97935855775185,0.0385114057425351
Africa,Equatorial Guinea,None,2022-03-15,0.08998740276877759,0.0,-0.065574345,68.10851128,0.020000000000000004,0.0010000000000000009,1.209760613,0.0,0.0,0.0,-90.0,1.0,0.0
Europe,Estonia,None,2022-03-15,2.603386659859446,5.236766558,37.77142206,17.07316072,0.062760727,0.082112103,13.48349403,0.0034611680000000006,1.232216636,2.55427398,4.998955764,199.9987151,0.002624981999999776
Africa,Ethiopia,None,2022-03-15,0.2342580429883833,4.711089973,0.482543588,1.230396744,0.07329595,0.017062692000000004,1.000100027,0.365580157,0.021305542999999996,2.148396351,-51.11794448,14.77879694,1.1100000002484123e-08
Europe,Finland,None,2022-03-15,4.426748754876135,2.15148879330556,-6.110060343685785,5.445147973598478,0.08247547566846063,0.0052055996848671265,-0.3599288588217212,4.899151381880518e-05,0.1305999105509505,0.7216834320293704,5.210105983889428,199.16581014725136,0.6566706232327129
Europe,France,None,2022-03-15,6.944390178248011,3.448891169,2.399059139,4.118467326,0.03476120799999999,0.128391888,29.70171408,2.739616678,0.405619107,3.000916057,5.000113192,200.042848,0.0004602049999999219
Africa,Gabon,None,2022-03-15,0.17872558587146245,2.406569015,3.340845483,9.211112734,0.775107469,0.474140089,-0.997934177,1.99778632,1.150763306,2.108612775,-30.35532811,28.14997805,3.4332812426374204e-09
Africa,Gambia,None,2022-03-15,0.00410554263459672,0.07891339942305092,-1.8825768800639773,321.98871089538125,0.020000000000000004,0.0010000000000000009,0.322273703,1.5396725892081138,4.404394168568188,3.342344680227599,6.353399337767643,200.67156131168102,0.0006888437256325486
Asia,Georgia,None,2022-03-15,0.0838265001702116,8.324948602277416,0.661409602,0.0,0.10257598739905574,0.07737929432939926,21.314812784888026,0.7118475230974576,2.9088578661202966,2.627914143935965,5.084703019873249,199.91438459462432,0.0010491754324076785
Europe,Germany,None,2022-03-15,4.988073768320255,2.096387482398541,-72.28113392998335,0.09834566897139316,0.032746740473558314,0.04618196087722341,186.06860536004746,8.140656867176585,0.01940760695109156,27.599763155454646,87.32937208908004,19.356291909639474,0.021927626588687743
Africa,Ghana,None,2022-03-15,0.27439968406364423,0.0,0.0,29.32849089,0.020000000000000004,0.0010000000000000009,1.0,0.0,0.0,0.0,-90.0,1.0,0.0
Europe,Greece,None,2022-03-15,3.3510321463121695,2.8947431604076317,0.013848399870222886,0.5087040026990827,0.041905628584810034,0.019834125689464577,3.29586197040556,10.648046288375644,4.877022397042907e-10,10.581487854892769,70.743627582376,14.212796556768291,0.011595687065434263
North America,Guatemala,None,2022-03-15,0.22456677002966208,0.25151334899999994,-0.216039419,2.692057951,0.020000000000000004,0.022219652999999978,-0.743447541,1.519203313,1.7895418179999425,1.84259673,58.14523262,42.99181641,0.136989941
Africa,Guinea,None,2022-03-15,0.20632897326241545,1.7263273372287518,3.1928156497510516,2.835677867880545,1.0,0.00695222544889966,-1.0,1.0887615997871996,0.3689641606585055,6.600798468299431,-17.67986615650022,16.653489340101775,1.753264645067143e-05
Africa,Guinea-Bissau,None,2022-03-15,0.22817245813218573,0.22961089718520677,2.7861981067300774,0.34846894995873573,0.054713237373033644,0.02776186518745878,3.5800849320487913,0.09816068195064294,4.32363505155066,1.5635087512850916,57.50356684551997,17.495449972624453,0.014594454007782795
South America,Guyana,None,2022-03-15,0.37692226428983927,2.606027946661913,2.364448063407443,0.5404565206829386,0.025889894284143122,0.27863405319475903,3.2327040835265914,1.7822841645365017,0.05962760194123835,1.929994907796875,-3.1744324606751966,7.385441477582199,1.7628540348035848e-06
North America,Haiti,None,2022-03-15,0.19129124683023058,0.925845445,0.036626575,6.417554526,0.192681975,0.12908791,3.432444295,13.15279637,0.0,0.7656764,89.16495102,35.0327564,0.0005282840000000039
North America,Honduras,None,2022-03-15,0.08303009919418985,0.36900451035946785,-2.6345767801278894,0.004483446311180653,0.17821312331878988,0.004078135855445031,1.0538067212907472,0.0,0.16020281161924385,5.273491244,-55.61942669,1.465372944,0.23762639766195462
Europe,Hungary,None,2022-03-15,0.3652632946845692,0.693707466,0.397856263,30.14517449,0.047478132000000006,0.055660228000000006,3.790941715,0.356374064,7.706330323,3.695513111,-39.80125332,116.773369,0.011554054999998828
Europe,Iceland,None,2022-03-15,10.109781533686274,0.8254618955408828,0.8181754931832149,1.6939610186359342,0.14184326103942957,0.21909199772381333,-0.856588968705315,6.929947019438474,0.012283376617384628,1.6919978489575425,-44.56603678735898,107.30228608,1.5322452601870817e-05
Asia,India,None,2022-03-15,0.1373982070187661,0.38085578005256504,11.8891182,2.027857048947368e-11,0.312379677998421,0.20290870888220391,2.74212943033642,2.011026594004816,2.045302475028715,3.7862346899881354,0.08598107299316413,1.000763277996394,0.0022455538704357486
Asia,Indonesia,None,2022-03-15,0.06027933908338766,0.6344082510479887,-7.275565779480279,2.1087178624387573,0.05334515083140039,0.0014325547584078252,6.755221645772641,0.004128444289301897,0.01966998240399681,0.6078478153941276,61.4249786063993,13.038041871186987,2.3845827735366916
Asia,Iran,None,2022-03-15,0.058449125933426736,2.6507717014461947,-0.4753008367036424,3.632712815373086,0.06571303403330916,0.021280162237040226,1.5709435920198291,0.16004124978847103,0.0,2.3196888885804388,-63.37928981433397,22.965975326728262,0.06009846173467698
Asia,Iraq,None,2022-03-15,0.029429995826824012,1.021280929,2.965760528,8.126920445,0.117632612,0.029533701999999995,3.86455233,2.818216564,3.373804942,0.446797793,66.53638043,37.53228189,0.002023204999999542
Europe,Ireland,None,2022-03-15,2.3462301174739064,22.73280302850076,4.8194459349460566,43.72769801345739,0.023724031888878602,0.007614618325165731,0.08129659787098387,18.868805177882862,4.866925946250962,2.8317942619886662,65.18163738777056,12.050632654799488,0.0002792233793651039
Asia,Israel,None,2022-03-15,4.913155403636223,24.186907519372696,4.336481971891776,0.0,0.020000000000000004,0.07500944060117429,4.506032264296874,2.474924062811274,2.475183135470774,9.346317006381497,4.980731481269515,197.7885544482638,9.168692905391074e-05
Europe,Italy,None,2022-03-15,3.791030666700744,3.148424728943255,1.7960380279986425,0.2547168270083672,0.03355204800308477,0.0681462959977112,17.878758700034858,7.290088170028339,0.0007735305821668093,5.973105367969013,69.04284806090126,16.073814039748264,0.007929637988535604
Africa,Jamaica,None,2022-03-15,2.8347437252986047,1.7255170799999988,20.666865969999993,5.395469277,0.999748701,0.013799831999999054,-0.08333695799999992,23.35361464,17.33999352,0.5693310939999995,-41.02136843000001,81.12814549999997,9.784514989896742e-09
Asia,Japan,None,2022-03-15,1.4616354183596656,0.9920792689004697,-0.008430506293069595,0.8660969971326594,0.09601334572620455,0.0011308645890979463,3.955431367081089,0.00031259687498153,0.08922800331692451,1.4324432229377897,53.57904174590705,2.114088250405054,1.7673610246997087
Asia,Jordan,None,2022-03-15,0.12040979734463117,1.4329222868870215,-0.5066501142423466,408.64417238526204,0.10029583085948546,0.003160531321080587,1.8951331609444286,0.4796683788257442,0.2484550980001477,0.1986001552811343,4.9998486248623335,199.99912512422995,0.5727495067182308
Asia,Kazakhstan,None,2022-03-15,0.007246982787082327,0.515329886000013,-4.695161585999999,0.07371688699999547,0.12832904800000094,0.0015160909999957228,-0.99993143,4.539999973185438e-09,0.025706106000009943,2.71909573,-82.18914424,6.481587423,0.08824942099999808
Africa,Kenya,None,2022-03-15,0.1490309801888215,0.9608623929998406,1.4831633069999988,0.12922279900009628,0.020000000000000004,0.06322690399975697,0.8859805200000371,14.122890819999817,0.6453349429999964,5.916569399999926,-5.7503775580001575,4.78495269599979,1.672274594216594e-07
Asia,"Korea, South",None,2022-03-15,10.321635393487284,2.9166762564403053,-2.7628989492925697,2.1634677163597114,0.09425860583113294,0.010591884006897381,23.62640277570466,8.08367163982203,8.17693259153394,4.966487832247897,55.3747056188573,12.533587205400414,0.014760406550881816
Europe,Kosovo,None,2022-03-15,0.049647647415911655,0.5040515022978463,-1.302833451110645,0.0,0.1488984405880117,0.028215164136999135,3.4672953553928187,4.107730291186056,0.7268208486234287,7.919716464373951,85.00068517348296,1.7093586093045419,0.004126473640113662
Asia,Kuwait,None,2022-03-15,0.42282934272460476,2.2688076036,2.383116496262509,0.0,0.597044079,0.0010000000000000009,3.435957548,1.248774937695989,2.3905712099272005,2.099412671165992,-46.20246546720476,8.644557301235686,0.0003093479228591517
Europe,Latvia,None,2022-03-15,1.489904605164084,0.0,-2.665047008,6.586770104,0.033432272741230465,0.003724292069267887,87.29660639367145,0.6034912027779933,3.074952859560831e-07,6.711103241,-53.79135715,147.4568094,0.22673408739527634
Asia,Lebanon,None,2022-03-15,0.022341070234418947,0.23316042123549766,2.557262241009454,0.06257377331010427,0.20271920056824433,0.00966948428754405,-1.0,1.7556280576038399,0.003394609218666328,16.049835409649365,85.83028745543027,53.66890712738539,0.25809574616715675
Africa,Lesotho,None,2022-03-15,0.21267152901732753,1.0437864196938507,-74.1993487698349,0.14513237834717407,0.22002676000000002,0.002341787220815114,-0.816922828,9.393131745331239,0.04626916134632439,2.142335277,-32.57440513,4.449767903,0.0003474936893824443
Africa,Liberia,None,2022-03-15,0.3987574888551518,0.0,-0.130050995,3.838976617,1.0,0.0010000000000000009,2.449660604,0.0,0.0,0.0,101.0,1.0,0.0
Africa,Libya,None,2022-03-15,0.01195264645073368,0.15883464799998398,1.643142714,3.710672128,0.164012896,0.056562562,1.346012956,2.000005437,2.014029746,0.214861696,-40.57341519,54.55323037,0.003316438000000005
Europe,Liechtenstein,None,2022-03-15,2.6658065757424465,4.250784951,-2.554897151,2.050819454,0.498770882,0.028183184,112.401668,6.146387956,8.970803703,30.60088171,94.37134906,24.11397378,0.005189184999999999
Europe,Lithuania,None,2022-03-15,1.164783543949895,0.0,-1.46511099,0.61269622,0.044028394632616874,0.02040132502892253,15.327007548857358,6.1951611388179,0.0,1.858604174,-64.19206937,144.2335536,0.02762898655355095
Europe,Luxembourg,None,2022-03-15,6.955802792633773,3.9980352531148875,1.0366837125541,0.00042351481127475554,0.052567701139335676,0.09357741157280333,89.63484146152881,4.97022526574728,5.6041941844942045e-06,5.7225813970852295,55.29259163577464,10.976285164927592,0.004621773914500957
Africa,Madagascar,None,2022-03-15,0.042658213781029915,0.1867573932031615,3.4336888761769577,3.0373749210221845e-09,0.2585191454686358,0.07451331051067671,0.8062849093602963,17.166659485957318,0.0004764988954980287,2.0100640797234823,70.25827708021922,21.579840153662143,0.0005525908699149373
Africa,Malawi,None,2022-03-15,0.03382126263531295,0.3806955589999203,26.72539917,0.0,0.047316469,0.07338194900000002,0.430304227,1.313404247,1.903924106,4.891366032,-70.13342966,15.03146928,0.0025245290000001225
Asia,Malaysia,None,2022-03-15,0.03646909635920366,0.3065602753877201,33.64916012946628,2.264442207660528,0.7880922945930714,0.0030326299251600825,0.6235353242570004,3.2096939955158343,1.4429290287637904,4.276630509555085,58.92971717992964,6.8662768214939724,0.06393848644895578
Asia,Maldives,None,2022-03-15,0.926671367577463,0.0,261.7058198,1.543023589740071,0.2848513670722537,0.0010000000000000009,1.296618372,15.805844134266499,0.0,3.5695226363744723,-13.66486086566623,114.9733936,0.0012723015585326125
Africa,Mali,None,2022-03-15,0.10014373122880513,0.8388757560859432,7.786277358818315,27.756042326458736,1.0,0.006908532526857802,-1.0,1.4400434587984015,1.477829498836507,0.80804537459154,-21.6807772850923,49.10551014286953,0.00018956728572040726
Europe,Malta,None,2022-03-15,0.9283707772328444,2.621747542285279,16.77569971512105,12.23409736981484,0.05910197113041879,0.025442498537429553,3.939836224767953,0.7477128631500535,4.159839583865205,3.4889048332171644,69.31829200355082,21.25693243757934,0.012767025693792192
