Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Iraq,None,2022-03-15,0.6294272703919622,2.785540725185353,-0.143429824797075,9.381336513780544,0.0525091801502854,0.0158455149538482,7.659300212351533,0.6411214268506532,1.701498777094373,0.3261868454415459,89.17721509782517,28.595494478355626,0.009179351410556202
Europe,Ireland,None,2022-03-15,5.724017466418439,13.302639995011145,4.466319738276021,37.07888027341573,0.0475082372421094,0.004568899648622601,-0.7045342923752553,33.49369247603655,5.839602743193128,4.193069703038973,85.28773168453496,24.126799907620825,0.0005641317481333008
Asia,Israel,None,2022-03-15,11.275742270773282,30.58046107830646,4.329766115708143,0.000568547073832304,0.020000000000000004,0.4695193294536168,24.316585155500007,1.9511614546274814e-11,0.0,12.592016481193166,4.751956283102848,191.53282159252663,0.00045434494893917265
Europe,Italy,None,2022-03-15,12.13404541889248,2.67115553141835,0.0221985187081524,0.2464925471610985,0.0331381672294261,0.5857663039970309,32.92734999500502,9.087596199595213,1.054349058177719,20.732951048493373,117.5625807907336,8.805851066336801,0.001061146649751002
Africa,Jamaica,None,2022-03-15,4.65475944513037,1.7255170799999988,20.66686597,5.395469277,0.999748701,0.013799831999998804,-0.0833369579999999,23.35361464,17.33999352,0.5693310939999995,-41.02136843000001,81.12814549999997,9.575527148975027e-09
Asia,Japan,None,2022-03-15,8.540378533677256,0.6274080683433227,0.7658315150731935,4.622596753175755,0.04006744419694368,0.0029216145518232983,1.0741635422092184,5.6045893966488736e-06,3.7870857907962296e-08,1.7948036630603816,84.70376045085206,75.79822027965228,1.903519956470958
Asia,Jordan,None,2022-03-15,0.5031330306799134,1.7294688178702036,-0.5219537408868489,408.46916924187815,0.10365646232993678,0.003612887039695478,2.2159514761959778,0.2852939211115139,0.5496162373908682,0.5303228137598671,5.040552792508458,199.63046148419576,0.4326890708151814
Asia,Kazakhstan,None,2022-03-15,0.29308404314319975,0.5776983872242927,-5.44149960647648,0.8686955625715189,0.020000000000000004,0.0010000000000000009,-0.2661114757877869,2.999121677810246e-07,0.0,2.67389984152169,72.45288566368706,48.36248774804602,0.1476922308048337
Africa,Kenya,None,2022-03-15,0.502900014195464,1.1015680458859107,3.46137400495887,0.9998584531512033,0.020108347032673404,0.0010987734094276003,5.780089317673438,33.76015988609195,2.7286926432275083,0.5823120559301688,46.01316068627392,49.93237989412165,3.6714327550368964e-09
Asia,"Korea, South",None,2022-03-15,16.146766356482757,1.785602644059595,-3.608071935959375,0.6070565750864366,0.0702439289713025,0.015515390840335,73.61823150965199,7.755876224230402,2.3807586503610256e-07,14.753849131509838,96.958221487525,18.314315103835696,0.06536318173061169
Europe,Kosovo,None,2022-03-15,0.2112414472902635,0.6705301337646195,-1.346008965111464,0.0,1.0,0.00934241068422953,3.5708150385044948,3.4610401017626073,0.16771549411003595,6.977623841673706,112.99127001050992,5.013656004155077,0.008627371110389165
Asia,Kuwait,None,2022-03-15,1.5951460959943555,4.542987994713212,4.732592984284939,0.1410621667167357,0.0200133725961891,0.0010000000000000009,2.189845273817923,3.2456178053644784,4.104989965849147,0.3786121591274411,32.64695745429029,19.82291330310167,2.6654674301074266e-10
Europe,Latvia,None,2022-03-15,5.149389126551309,0.08847911421761792,-2.666147669656057,6.585538704652677,0.02346181940833196,0.0035932559052103408,87.7178551702151,0.5173877721680267,2.5984726182981532e-06,6.723141079475817,-53.7923584864555,147.11157471589632,0.2710812398374206
Asia,Lebanon,None,2022-03-15,0.8912726574563113,1.0078348443024165,-0.06910655932533481,2.259326102407765,0.021315355642942943,0.015218893159744257,0.876115097414675,0.051495524590285946,1.5527729102515764e-09,9.64011407895159,107.22609393570683,43.9626895635739,1.2428644014775903
Africa,Lesotho,None,2022-03-15,1.2212796698489075,1.157382792838619,-71.6026575432608,0.15468560959454333,0.7220656787364135,0.007794785997218057,-0.15878587598370292,8.785825021983795,0.1849518494177827,2.142335277,-32.57440513,4.45035577713077,1.8732061429993507e-05
Africa,Liberia,None,2022-03-15,1.0363892951815552,0.0,-0.130050995,3.838976617,1.0,0.0010000000000000009,2.449660604,0.0,0.0,0.0,101.0,1.0,0.0
Africa,Libya,None,2022-03-15,0.37717986210761956,0.0759713255634256,2.4278355690736104,7.421115722432497,0.1779411652483923,0.04933838172982591,0.5387064298379306,3.042258687470328,2.814457612219518,2.214779986710365,68.43305622734673,9.380205885764433,0.002659750597372501
Europe,Liechtenstein,None,2022-03-15,6.2547121686444305,4.250784951,-2.554897151,2.050819454,0.498770882,0.028183184,112.40166800000011,6.146387956,8.970803703,30.60088171,94.37134905999986,24.11397378,0.005189184999992602
Europe,Lithuania,None,2022-03-15,3.3655409476605143,0.0,-1.46511099,0.61269622,0.0370600744360423,0.015365020641837798,18.50393827931596,3.626961176857895,9.117785818024693e-09,1.858604174,-64.19206937,144.2335536,0.041659218428797704
Europe,Luxembourg,None,2022-03-15,12.04769473234116,3.823527381048345,-0.9569846124320512,0.702687961509308,0.026408032113458366,1.0,170.10454913589766,3.0930512883682315,2.613263085718409e-06,12.159704295393762,108.86972664009116,13.000713225476996,0.0007585123227827756
Africa,Madagascar,None,2022-03-15,0.1355984796870673,0.1947958635914391,3.4330660784302465,0.0696235090410328,0.2223043105946017,0.0830235433866586,1.616316054355705,17.274862733473803,0.0648117416358755,1.9571321312544807,80.86255925292399,29.913128897448946,0.0006325969362005052
Africa,Malawi,None,2022-03-15,0.37471585802986407,0.5697203266810961,27.58179971017671,0.09478331973844852,0.0424956579155886,0.9210580776830856,3.4872880777252746,0.202525097290613,1.130575724204848,4.7842115569878185,-70.6045106077701,14.925712108884907,0.0002132183601766674
Asia,Malaysia,None,2022-03-15,0.20615399124632405,0.2495424671315547,26.462131573517027,3.292865204990423,0.7845371554501801,0.0026492274832825985,0.1958275923359963,3.2679594755985395,1.876169959911741,4.904986347454904,102.1257972802297,36.601147530070094,0.0643408021918784
