Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-09-30,0.05978979570190465,0.2364956144788368,7.004373008056676,86.11429704918115,0.968948921962593,0.1526987563049013,1.245876452056617,2.492413310123398e-05,5.410983355874756,1.7346571621288198,12.427461810678937,62.98420415184109,0.00024813058762840345
Europe,Albania,None,2021-09-30,0.23377653591382372,0.7513208904566934,-1.2567289192157234,2.3191088956453925,0.0210977435834917,0.007502810608710803,0.2151801907551603,1.3222383786620773e-06,0.036515623009417505,0.5590432883615685,32.33363495429262,48.72774222176805,1.7689854691741131
Africa,Algeria,None,2021-09-30,0.14348374974528483,0.20411177149299742,-3.5593522555723407,4.401357782024028,0.9979776168713816,0.0485718615977002,0.18733305948017687,2.3859468937772017,2.084945872535248,2.062495289541791,42.108112209404204,51.56688133894052,0.0022705867397517787
Europe,Andorra,None,2021-09-30,5.878606501117484,2.4930035678624964,3.0723535127376045,0.0,0.5893870874000516,0.0011973297750360046,-0.99989991730493,6.24859196459948,4.183920260262798,6.289035555813232,62.090475018649975,19.9585106962284,6.877158623130875e-07
Africa,Angola,None,2021-09-30,0.6097393441456538,1.8748959360991269,-2.345532524073633,14.822995530638703,0.1961648389723636,0.014507858331198997,-1.0,8.686627139820047e-09,1.2171318513350715,0.4365786288561145,88.99979501957802,25.56804942899675,0.2126316489821684
North America,Antigua and Barbuda,None,2021-09-30,2.6467428605636867,0.31529411326571255,-4.131041223519321,0.7619844626746843,0.02438105580420015,0.1235435483832539,7.988751749031342,7.919738823913836e-07,24.479168661637726,4.059420637642865,64.17694156730137,4.183882121079077,0.009305817651317994
South America,Argentina,None,2021-09-30,0.031597201145670356,0.4513694238045789,-1.2204594970500835,2.7281280324505195,0.020000000000000004,0.0064685743918267286,-0.6444887538108987,0.0,0.03836525914353123,2.529128533992133,64.37604540566133,50.28608635382787,0.7191535932817796
Asia,Armenia,None,2021-09-30,0.37210855278216093,1.6126107709053334,2.206676138276144,1.946428646170706,0.0895479222721867,0.020351170984224606,-0.6591649044568416,0.0,0.1344801011701591,0.08067816253726057,83.61092122732109,154.508322354263,0.2968312916377189
Oceania,Australia,Australian Capital Territory,2021-09-30,3.7008939268812164,0.8558567634391572,-9.395771546707916,3.2933763083337873,0.0395822719872644,0.010449126717067284,8.531551100951942,0.8155495577683215,0.00033561860655449693,0.46583673993418917,40.078702986967656,9.267387124345284,1.8561487155276926
Oceania,Australia,New South Wales,2021-09-30,1.7910842729941396,2.000931641608555,-2.30195156049322,4.3527233890372505,0.04790748269016,0.0107061393825153,5.247712729077907,1.696164679995671e-05,0.0512110615514476,0.6079761198083001,79.56884738998603,17.418931890284004,1.0758777760956422
Oceania,Australia,Queensland,2021-09-30,1.777909035511165,2.3343521583314635,2.957518853069588,0.693516909584755,0.0201253131378743,0.0010000000000000009,0.8122093430591666,1.9998616660554367,6.405354522658448,5.150885182211616,80.00924723007114,2.966714720998406,6.618228355625977e-08
Oceania,Australia,South Australia,2021-09-30,1.797753458969902,0.4332671688086508,1.3556299057579142,0.0030585448932003018,0.020000000000000004,0.0010000000000000009,0.0793142363378489,0.674887004422206,7.1525940223887625,1.9583065102880977,44.70491011554582,56.66604445434525,2.658484086759394e-07
Oceania,Australia,Tasmania,2021-09-30,0.32517849281939565,1.7128568723782365,26.748909670630464,2.2913311229882,0.020000000000000004,0.0010000000000000009,-0.031568867,1.2324017806749237,0.2120008136969726,2.3187867830090623,-99.375774566878,16.913119806656702,4.4933978993605406e-06
Oceania,Australia,Victoria,2021-09-30,0.2583742724590112,0.8413676288269865,0.8000587024780745,3.673832132229209,0.1034559342281673,0.0071149052224230985,0.1692095961811587,5.628271686275904,2.639629186859308,0.4474265638518082,64.4821733641409,29.59549123722771,0.0672790282288368
Oceania,Australia,Western Australia,2021-09-30,0.6357280245506676,4.021200767345888,-0.5453945456144692,2.9220889057956767,0.020000000000000004,0.0010000000000000009,0.311243545,6.031982934042691,2.997608496904877,1.294902155606736,-3.5687999998664743,1.0000529530166276,5.554381230191141e-06
Europe,Austria,None,2021-09-30,1.0597970651569666,1.317545250428673,1.1124037223293934,2.0541232977413446,0.0936563727229941,0.0031930186227518004,-0.8810069069081805,3.821667482472392,7.002079648647759,0.7083958248066741,36.34963723905102,13.279729109513816,0.005962914184877807
