Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2022-03-15,0.27151581131472247,0.32001790899635885,52.15529382481914,0.0,1.0,0.0061996709197177785,-1.0,0.2616713072716687,1.6056032138164724,1.3666222912657726,55.036006463017756,2.7736654035588355,0.006557553629441354
Europe,Albania,None,2022-03-15,0.4791322246883893,0.5990898360581722,9.92574588969022,0.0,0.9111195230756652,0.0010169979005588137,9.18771081151168,0.06498938990054971,0.049703567071246235,2.607718714169194,95.77208561939406,8.01674244851844,0.8830687488472208
Africa,Algeria,None,2022-03-15,0.01543896990482838,0.25374666633063925,-2.016556492783178,2.478525410797977,0.3089662718268673,0.016642174724567305,4.275360280108047,0.23792771828996193,0.4524554512141197,2.1342710403823717,123.0889507407636,66.10169444743843,0.0034399443759702275
Europe,Andorra,None,2022-03-15,6.3607994055792965,0.0,0.2042357105873662,1.141190851277206,0.7573695568728165,0.1595664969647246,3.412869933317525,0.6480753456315524,1.099135382431272,0.1500482227090672,98.4505986694395,80.12145215772952,0.00017773477558422068
Africa,Angola,None,2022-03-15,1.0565385976443822,1.427759545,12.05067112,18.19429115,0.0200951669999999,0.0011965979999997017,2.377998137,0.0012064190000000002,1.353325762,1.153378061,4.975688998,125.0797065,2.0167201242315969e-13
North America,Antigua and Barbuda,None,2022-03-15,0.4336881778086021,0.4997716694221667,0.8169777429999008,3.312437566148935,0.020000000000000004,0.2039616698782518,4.660307057868427,1.4465345293071472,0.04150304503105262,1.70442759696209,25.31036653888007,40.216449135866505,0.0005002986790514363
South America,Argentina,None,2022-03-15,0.7512395113662788,6.31630873268,0.7482719492426514,0.07747689348075198,0.0449775001663124,0.0424479873054219,5.070269404046004,1.6790982274653363,3.0525487880320217,8.031299232944054,81.06174802245732,25.03491291729385,0.0131071001492237
Asia,Armenia,None,2022-03-15,0.18293627727658618,0.3870823789933743,5.745692498866212,1.0937996730310011,0.09791103411692453,0.0023325883702884076,1.668278672336416,7.635197958599793e-08,0.006357819851923546,2.5961450391432885,-15.839938859960458,126.86503977349237,0.3017983129615175
Oceania,Australia,Australian Capital Territory,2022-03-15,18.65699205191021,2.6162128777263995,1.723342862788101,1.5968655989689466,0.3142714910387544,0.0010000000000000009,330.28879109873657,2.20164689989984,2.1821672745028464,3.29280036391982,118.92854522228438,28.21982591799677,0.003043490074239305
Oceania,Australia,New South Wales,2022-03-15,16.218215996367444,3.1125500575197864,6.907864916035143,10.81835038821869,0.9268243486749079,0.003240543268865012,-0.17474659450199623,4.828204579748254,4.447293186574873,0.9008820060809193,98.01969120233936,41.12280497133936,0.0017343153733870853
Oceania,Australia,Queensland,2022-03-15,12.573997386635373,1.4667552920437965,0.6009948478526161,0.495873420470215,0.036290689032245,0.0149103141904178,20.16744406957664,1.3259938893666563,0.9344674360732268,2.9485970197492053,90.28903614608282,27.733853872756534,0.0745869625647227
Oceania,Australia,South Australia,2022-03-15,17.928241232028068,1.109624140436351,-2.102724859327416,0.04681079179685921,0.3856430772755148,0.0342560683082148,23.69349795431556,7.718076629139362,6.308329809343397,19.95501082243804,96.13962466235954,8.331117713542996,0.0038250516096798026
Oceania,Australia,Tasmania,2022-03-15,16.36153557148378,3.795104301490828,3.379701194302178,4.723921409239603,0.0252821330920244,0.0021969590897951002,1.338484289131285,4.801412441702486,2.2858377511624903,1.6039810991107584,124.43181394812228,30.607436436275545,0.0012342516020246025
Oceania,Australia,Victoria,2022-03-15,23.171577298630226,8.202850377,21.99680984,324.5012942,0.073490461,0.06830514,16.9693635,28.7970113,7.682598511,0.491987708,0.138882436,49.19948669,1.6027318361366838e-12
