Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Asia,Nepal,None,2021-07-12,588302,11104,850,10265,9382,79,,,551917,7903,874806,15752
Asia,Nepal,None,2021-07-13,588355,10428,814,10266,9385,74,,,551917,7903,878418,15834
Asia,Nepal,None,2021-07-14,588402,9791,778,10268,9389,70,,,551917,7903,881981,15916
Asia,Nepal,None,2021-07-15,588444,9191,744,10269,9391,65,,,551917,7903,885497,15995
Asia,None,None,2021-06-02,55744919,4646947,213321,832193,799035,34279,,,55744919,799035,55744919,799035
Asia,None,None,2021-06-03,55929608,4517901,209042,837731,803410,33316,,,55814505,800653,56044711,806167
Asia,None,None,2021-06-04,56106071,4389533,204718,843029,807666,32357,,,55943290,803767,56268852,811565
Asia,None,None,2021-06-05,56274414,4261869,200350,848077,811797,31402,,,56075049,807022,56473779,816572
Asia,None,None,2021-06-06,56434602,4134787,195941,852886,815811,30455,,,56204395,810297,56664809,821325
Asia,None,None,2021-06-07,56586708,4008240,191494,857447,819704,29512,,,56329329,813540,56844087,825868
Asia,None,None,2021-06-08,56731520,3883019,187040,861787,823476,28576,,,56449576,816723,57013464,830229
Asia,None,None,2021-06-09,56869603,3759627,182588,865937,827128,27660,,,56565068,819834,57174138,834422
Asia,None,None,2021-06-10,57001317,3638296,178155,869883,830656,26754,,,56675756,822859,57326878,838453
Asia,None,None,2021-06-11,57126873,3519087,173740,873651,834074,25866,,,56781563,825804,57472183,842344
Asia,None,None,2021-06-12,57246456,3402022,169351,877240,837374,24993,,,56882468,828656,57610444,846092
Asia,None,None,2021-06-13,57360179,3287023,164989,880650,840560,24140,,,56978425,831417,57741933,849703
Asia,None,None,2021-06-14,57468433,3174333,160672,883897,843640,23299,,,57069704,834090,57867162,853190
Asia,None,None,2021-06-15,57571752,3064335,156398,886996,846610,22484,,,57156741,836670,57986763,856550
Asia,None,None,2021-06-16,57670500,2957222,152191,889962,849475,21689,,,57239823,839160,58101177,859790
Asia,None,None,2021-06-17,57764967,2853092,148046,892795,852235,20920,,,57319174,841558,58210760,862912
Asia,None,None,2021-06-18,57855342,2751931,143969,895508,854898,20162,,,57394929,843871,58315755,865925
Asia,None,None,2021-06-19,57941751,2653644,139963,898097,857457,19438,,,57467168,846091,58416334,868823
Asia,None,None,2021-06-20,58024279,2558103,136024,900573,859931,18728,,,57535937,848235,58512621,871627
Asia,None,None,2021-06-21,58103201,2465378,132159,902945,862316,18039,,,57601477,850300,58604925,874332
Asia,None,None,2021-06-22,58178883,2375656,128379,905211,864616,17377,,,57664126,852287,58693640,876945
Asia,None,None,2021-06-23,58251584,2289004,124677,907394,866823,16733,,,57724115,854190,58779053,879456
Asia,None,None,2021-06-24,58321495,2205411,121061,909490,868952,16117,,,57781613,856022,58861377,881882
Asia,None,None,2021-06-25,58388750,2124801,117538,911508,871001,15521,,,57836734,857780,58940766,884222
Asia,None,None,2021-06-26,58453475,2047087,114095,913450,872983,14944,,,57889586,859478,59017364,886488
Asia,None,None,2021-06-27,58515732,1972129,110740,915317,874887,14390,,,57940216,861103,59091248,888671
Asia,None,None,2021-06-28,58575639,1899836,107467,917114,876724,13859,,,57988725,862667,59162553,890781
Asia,None,None,2021-06-29,58633523,1830365,104278,918852,878494,13349,,,58035429,864170,59231617,892818
Asia,None,None,2021-06-30,58689607,1763758,101190,920533,880197,12855,,,58080538,865610,59298676,894784
Asia,None,None,2021-07-01,58744040,1699975,98192,922166,881848,12385,,,58124190,867002,59363890,896694
Asia,None,None,2021-07-02,58796937,1638932,95283,923749,883432,11936,,,58166490,868333,59427384,898531
Asia,None,None,2021-07-03,58848390,1580524,92462,925297,884967,11507,,,58207522,869618,59489258,900316
Asia,None,None,2021-07-04,58898528,1524703,89739,926800,886449,11095,,,58247406,870854,59549650,902044
Asia,None,None,2021-07-05,58947520,1471463,87097,928273,887883,10704,,,58286302,872047,59608738,903719
Asia,None,None,2021-07-06,58995509,1420777,84550,929713,889266,10330,,,58324347,873192,59666671,905340
Asia,None,None,2021-07-07,59042627,1372596,82095,931126,890608,9977,,,58361667,874299,59723587,906917
Asia,None,None,2021-07-08,59088951,1326838,79723,932512,891905,9641,,,58398331,875364,59779571,908446
Asia,None,None,2021-07-09,59134553,1283399,77441,933883,893166,9321,,,58434407,876397,59834699,909935
Asia,None,None,2021-07-10,59179560,1242252,75241,935232,894382,9022,,,58470016,877388,59889104,911376
Asia,None,None,2021-07-11,59224070,1203342,73129,936566,895568,8737,,,58505250,878352,59942890,912784
Asia,None,None,2021-07-12,59268173,1166603,71101,937890,896725,8468,,,58540196,879290,59996150,914160
Asia,None,None,2021-07-13,59311953,1131982,69158,939202,897845,8221,,,58574932,880193,60048974,915497
Asia,None,None,2021-07-14,59355452,1099382,67292,940511,898936,7981,,,58609498,881070,60101406,916802
Asia,None,None,2021-07-15,59398696,1068686,65502,941805,900001,7754,,,58643913,881924,60153479,918078
Asia,Oman,None,2021-06-02,219331,9447,457,2389,2368,70,,,219331,2368,219331,2368
Asia,Oman,None,2021-06-03,219689,9168,447,2400,2375,67,,,219331,2368,223430,2411
Asia,Oman,None,2021-06-04,220028,8890,436,2410,2382,65,,,219331,2368,225319,2432
Asia,Oman,None,2021-06-05,220349,8614,426,2420,2389,63,,,219331,2368,226829,2451
Asia,Oman,None,2021-06-06,220653,8338,416,2429,2395,61,,,219331,2368,228136,2466
Asia,Oman,None,2021-06-07,220940,8065,405,2438,2401,59,,,219331,2368,229306,2481
Asia,Oman,None,2021-06-08,221209,7793,395,2446,2407,57,,,219331,2368,230373,2494
Asia,Oman,None,2021-06-09,221463,7523,384,2453,2413,55,,,219331,2368,231362,2507
Asia,Oman,None,2021-06-10,221701,7257,374,2461,2418,53,,,219331,2368,232283,2519
Asia,Oman,None,2021-06-11,221926,6995,363,2467,2423,51,,,219331,2368,233150,2530
Asia,Oman,None,2021-06-12,222137,6737,353,2474,2429,49,,,219331,2368,233968,2542
Asia,Oman,None,2021-06-13,222335,6484,343,2480,2433,47,,,219331,2368,234744,2551
Asia,Oman,None,2021-06-14,222520,6236,333,2485,2438,46,,,219331,2368,235480,2561
Asia,Oman,None,2021-06-15,222692,5990,323,2490,2442,44,,,219331,2368,236181,2570
Asia,Oman,None,2021-06-16,222853,5750,313,2495,2447,42,,,219331,2368,236852,2580
Asia,Oman,None,2021-06-17,223002,5515,303,2500,2451,40,,,219331,2368,237492,2589
Asia,Oman,None,2021-06-18,223142,5287,293,2504,2454,39,,,219331,2368,238107,2596
Asia,Oman,None,2021-06-19,223273,5065,284,2508,2458,37,,,219331,2368,238699,2605
Asia,Oman,None,2021-06-20,223395,4849,275,2511,2462,35,,,219331,2368,239268,2613
Asia,Oman,None,2021-06-21,223508,4639,265,2515,2465,34,,,219331,2368,239816,2620
Asia,Oman,None,2021-06-22,223612,4434,256,2518,2468,32,,,219331,2368,240344,2627
Asia,Oman,None,2021-06-23,223707,4234,248,2521,2471,31,,,219331,2368,240852,2634
Asia,Oman,None,2021-06-24,223796,4041,239,2523,2474,29,,,219331,2368,241344,2641
Asia,Oman,None,2021-06-25,223878,3854,231,2526,2476,28,,,219331,2368,241821,2647
Asia,Oman,None,2021-06-26,223954,3674,222,2528,2479,27,,,219331,2368,242283,2653
Asia,Oman,None,2021-06-27,224025,3501,214,2530,2481,25,,,219331,2368,242732,2659
Asia,Oman,None,2021-06-28,224089,3333,207,2532,2484,24,,,219331,2368,243166,2665
Asia,Oman,None,2021-06-29,224148,3171,199,2534,2486,23,,,219331,2368,243588,2671
Asia,Oman,None,2021-06-30,224203,3015,192,2536,2488,22,,,219331,2368,244000,2676
Asia,Oman,None,2021-07-01,224252,2865,184,2537,2490,21,,,219331,2368,244400,2682
Asia,Oman,None,2021-07-02,224298,2721,177,2538,2491,20,,,219331,2368,244790,2686
Asia,Oman,None,2021-07-03,224340,2583,170,2540,2493,19,,,219331,2368,245171,2691
Asia,Oman,None,2021-07-04,224379,2450,164,2541,2495,18,,,219331,2368,245543,2696
Asia,Oman,None,2021-07-05,224414,2323,157,2542,2496,17,,,219331,2368,245906,2700
Asia,Oman,None,2021-07-06,224445,2202,151,2543,2498,16,,,219331,2368,246260,2705
Asia,Oman,None,2021-07-07,224475,2085,145,2544,2499,15,,,219331,2368,246609,2709
Asia,Oman,None,2021-07-08,224501,1974,139,2544,2500,14,,,219331,2368,246949,2713
Asia,Oman,None,2021-07-09,224525,1868,134,2545,2501,13,,,219331,2368,247283,2717
Asia,Oman,None,2021-07-10,224547,1767,128,2546,2502,13,,,219331,2368,247610,2721
Asia,Oman,None,2021-07-11,224567,1671,123,2546,2503,12,,,219331,2368,247931,2725
Asia,Oman,None,2021-07-12,224585,1579,118,2547,2504,11,,,219331,2368,248247,2729
Asia,Oman,None,2021-07-13,224602,1491,113,2548,2505,11,,,219331,2368,248558,2733
Asia,Oman,None,2021-07-14,224617,1408,109,2548,2506,10,,,219331,2368,248863,2737
Asia,Oman,None,2021-07-15,224630,1329,104,2548,2507,9,,,219331,2368,249163,2740
Asia,Pakistan,None,2021-06-02,919873,39692,1949,10903,21055,292,,,919873,21055,919873,21055
Asia,Pakistan,None,2021-06-03,921418,38541,1905,10950,21114,283,,,919873,21060,930956,21168
Asia,Pakistan,None,2021-06-04,922892,37398,1862,10994,21171,275,,,919873,21095,936381,21247
Asia,Pakistan,None,2021-06-05,924296,36265,1818,11036,21226,266,,,919873,21133,940816,21319
Asia,Pakistan,None,2021-06-06,925632,35142,1774,11076,21279,258,,,919873,21171,944708,21387
Asia,Pakistan,None,2021-06-07,926906,34033,1730,11114,21329,250,,,919873,21209,948233,21449
Asia,Pakistan,None,2021-06-08,928118,32940,1686,11151,21378,242,,,919873,21246,951481,21510
Asia,Pakistan,None,2021-06-09,929273,31864,1643,11185,21425,234,,,919873,21282,954508,21568
Asia,Pakistan,None,2021-06-10,930370,30805,1600,11218,21470,226,,,919873,21318,957347,21622
Asia,Pakistan,None,2021-06-11,931410,29762,1558,11249,21513,218,,,919873,21351,960024,21675
Asia,Pakistan,None,2021-06-12,932394,28734,1515,11279,21554,210,,,919873,21384,962556,21724
Asia,Pakistan,None,2021-06-13,933325,27723,1473,11307,21593,203,,,919873,21414,964959,21772
Asia,Pakistan,None,2021-06-14,934207,26733,1432,11333,21631,196,,,919873,21444,967247,21818
Asia,Pakistan,None,2021-06-15,935044,25765,1391,11358,21667,188,,,919873,21473,969434,21861
Asia,Pakistan,None,2021-06-16,935837,24820,1351,11382,21702,181,,,919873,21500,971525,21904
Asia,Pakistan,None,2021-06-17,936588,23897,1311,11405,21735,175,,,919873,21526,973528,21944
Asia,Pakistan,None,2021-06-18,937296,22995,1272,11426,21766,168,,,919873,21551,975448,21981
Asia,Pakistan,None,2021-06-19,937961,22111,1234,11446,21796,161,,,919873,21574,977287,22018
Asia,Pakistan,None,2021-06-20,938585,21247,1196,11465,21824,155,,,919873,21595,979051,22053
Asia,Pakistan,None,2021-06-21,939174,20406,1158,11482,21851,149,,,919873,21616,980749,22086
Asia,Pakistan,None,2021-06-22,939731,19589,1122,11499,21877,143,,,919873,21636,982386,22118
Asia,Pakistan,None,2021-06-23,940256,18798,1086,11515,21901,137,,,919873,21654,983964,22148
Asia,Pakistan,None,2021-06-24,940751,18031,1051,11530,21925,131,,,919873,21672,985488,22178
Asia,Pakistan,None,2021-06-25,941217,17286,1017,11544,21947,126,,,919873,21689,986959,22205
Asia,Pakistan,None,2021-06-26,941651,16561,983,11557,21967,120,,,919873,21703,988377,22231
Asia,Pakistan,None,2021-06-27,942056,15855,951,11569,21987,115,,,919873,21718,989746,22256
Asia,Pakistan,None,2021-06-28,942436,15172,918,11580,22006,110,,,919873,21731,991070,22281
Asia,Pakistan,None,2021-06-29,942793,14512,887,11591,22024,105,,,919873,21744,992354,22304
Asia,Pakistan,None,2021-06-30,943129,13876,856,11601,22040,101,,,919873,21755,993599,22325
Asia,Pakistan,None,2021-07-01,943444,13262,827,11610,22056,96,,,919873,21766,994807,22346
Asia,Pakistan,None,2021-07-02,943738,12670,798,11619,22071,92,,,919873,21776,995979,22366
Asia,Pakistan,None,2021-07-03,944012,12097,769,11627,22085,88,,,919873,21785,997117,22385
Asia,Pakistan,None,2021-07-04,944266,11543,742,11635,22098,84,,,919873,21793,998221,22403
Asia,Pakistan,None,2021-07-05,944504,11009,715,11642,22111,80,,,919873,21802,999295,22420
Asia,Pakistan,None,2021-07-06,944726,10496,689,11649,22123,76,,,919873,21809,1000341,22437
Asia,Pakistan,None,2021-07-07,944933,10004,664,11655,22134,72,,,919873,21815,1001360,22453
Asia,Pakistan,None,2021-07-08,945127,9531,639,11661,22144,69,,,919873,21821,1002355,22467
Asia,Pakistan,None,2021-07-09,945307,9076,616,11666,22154,65,,,919873,21826,1003324,22482
Asia,Pakistan,None,2021-07-10,945474,8638,592,11671,22163,62,,,919873,21831,1004270,22495
Asia,Pakistan,None,2021-07-11,945629,8218,570,11676,22172,59,,,919873,21836,1005193,22508
Asia,Pakistan,None,2021-07-12,945773,7815,548,11680,22180,56,,,919873,21839,1006096,22521
Asia,Pakistan,None,2021-07-13,945907,7430,527,11684,22188,53,,,919873,21843,1006980,22533
Asia,Pakistan,None,2021-07-14,946031,7061,507,11688,22195,51,,,919873,21846,1007844,22544
Asia,Pakistan,None,2021-07-15,946146,6707,487,11691,22202,48,,,919873,21849,1008690,22555
Asia,Philippines,None,2021-06-02,1225157,78992,3798,19671,20880,581,,,1225157,20880,1225157,20880
Asia,Philippines,None,2021-06-03,1228732,77228,3731,19778,20961,568,,,1225157,20880,1239409,21065
Asia,Philippines,None,2021-06-04,1232195,75475,3663,19882,21039,555,,,1225157,20891,1247294,21187
Asia,Philippines,None,2021-06-05,1235537,73718,3594,19982,21116,542,,,1225157,20935,1254030,21297
Asia,Philippines,None,2021-06-06,1238758,71960,3526,20079,21191,529,,,1225157,20982,1260111,21400
Asia,Philippines,None,2021-06-07,1241875,70216,3457,20173,21263,516,,,1225157,21029,1265749,21497
Asia,Philippines,None,2021-06-08,1244893,68493,3388,20263,21335,503,,,1225157,21079,1271045,21591
Asia,Philippines,None,2021-06-09,1247815,66793,3320,20351,21404,491,,,1225157,21128,1276063,21680
Asia,Philippines,None,2021-06-10,1250640,65112,3252,20435,21471,478,,,1225157,21176,1280838,21766
Asia,Philippines,None,2021-06-11,1253364,63446,3184,20517,21537,466,,,1225157,21224,1285394,21850
Asia,Philippines,None,2021-06-12,1255984,61787,3116,20596,21600,454,,,1225157,21270,1289747,21930
Asia,Philippines,None,2021-06-13,1258506,60144,3049,20671,21663,441,,,1225157,21317,1293917,22009
Asia,Philippines,None,2021-06-14,1260939,58523,2982,20744,21723,429,,,1225157,21361,1297924,22085
Asia,Philippines,None,2021-06-15,1263288,56928,2915,20815,21782,418,,,1225157,21405,1301783,22159
Asia,Philippines,None,2021-06-16,1265554,55360,2849,20883,21838,406,,,1225605,21447,1305503,22229
Asia,Philippines,None,2021-06-17,1267737,53817,2784,20948,21894,395,,,1226386,21489,1309088,22299
Asia,Philippines,None,2021-06-18,1269836,52294,2719,21011,21947,383,,,1227129,21529,1312543,22365
Asia,Philippines,None,2021-06-19,1271845,50784,2654,21072,21999,372,,,1227824,21568,1315866,22430
Asia,Philippines,None,2021-06-20,1273769,49292,2590,21129,22050,361,,,1228472,21607,1319066,22493
Asia,Philippines,None,2021-06-21,1275619,47825,2527,21185,22099,350,,,1229080,21644,1322158,22554
Asia,Philippines,None,2021-06-22,1277400,46389,2464,21238,22146,340,,,1229652,21679,1325148,22613
Asia,Philippines,None,2021-06-23,1279114,44985,2403,21290,22192,329,,,1230187,21713,1328041,22671
Asia,Philippines,None,2021-06-24,1280762,43612,2342,21339,22236,319,,,1230684,21746,1330840,22726
Asia,Philippines,None,2021-06-25,1282341,42263,2282,21386,22279,309,,,1231137,21778,1333545,22780
Asia,Philippines,None,2021-06-26,1283848,40933,2222,21432,22321,299,,,1231543,21809,1336153,22833
Asia,Philippines,None,2021-06-27,1285280,39618,2164,21475,22361,290,,,1231896,21839,1338664,22883
Asia,Philippines,None,2021-06-28,1286650,38328,2106,21516,22400,280,,,1232209,21867,1341091,22933
Asia,Philippines,None,2021-06-29,1287964,37069,2048,21555,22437,271,,,1232486,21894,1343442,22980
Asia,Philippines,None,2021-06-30,1289225,35844,1992,21593,22473,262,,,1232729,21920,1345721,23026
Asia,Philippines,None,2021-07-01,1290435,34651,1937,21629,22508,253,,,1232939,21945,1347931,23071
Asia,Philippines,None,2021-07-02,1291591,33486,1883,21664,22542,244,,,1233112,21970,1350070,23114
Asia,Philippines,None,2021-07-03,1292690,32342,1830,21697,22574,236,,,1233245,21992,1352135,23156
Asia,Philippines,None,2021-07-04,1293730,31216,1778,21728,22605,228,,,1233333,22014,1354127,23196
Asia,Philippines,None,2021-07-05,1294720,30115,1726,21758,22635,220,,,1233387,22035,1356053,23235
Asia,Philippines,None,2021-07-06,1295665,29045,1675,21786,22664,212,,,1233410,22055,1357920,23273
Asia,Philippines,None,2021-07-07,1296569,28005,1626,21813,22692,204,,,1233410,22074,1359733,23310
Asia,Philippines,None,2021-07-08,1297431,26994,1577,21839,22719,197,,,1233410,22092,1361491,23346
Asia,Philippines,None,2021-07-09,1298252,26010,1530,21864,22745,189,,,1233410,22110,1363196,23380
Asia,Philippines,None,2021-07-10,1299028,25048,1483,21887,22769,182,,,1233410,22125,1364844,23413
Asia,Philippines,None,2021-07-11,1299763,24109,1437,21909,22793,175,,,1233410,22141,1366439,23445
Asia,Philippines,None,2021-07-12,1300461,23196,1393,21930,22816,169,,,1233410,22155,1367986,23477
Asia,Philippines,None,2021-07-13,1301124,22311,1349,21950,22838,162,,,1233410,22169,1369488,23507
Asia,Philippines,None,2021-07-14,1301753,21451,1306,21969,22859,156,,,1233410,22182,1370946,23536
Asia,Philippines,None,2021-07-15,1302349,20615,1264,21987,22879,150,,,1233410,22194,1372361,23564
Asia,Qatar,None,2021-06-02,208795,3748,213,1345,562,27,,,208795,562,208795,562
Asia,Qatar,None,2021-06-03,208860,3563,205,1347,563,26,,,208795,562,214608,566
Asia,Qatar,None,2021-06-04,208919,3386,198,1349,564,25,,,208795,562,217048,569
Asia,Qatar,None,2021-06-05,208974,3216,191,1350,564,23,,,208795,562,218930,570
Asia,Qatar,None,2021-06-06,209024,3053,183,1352,565,22,,,208795,562,220521,572
Asia,Qatar,None,2021-06-07,209069,2896,176,1353,566,21,,,208795,562,221923,574
Asia,Qatar,None,2021-06-08,209111,2745,170,1354,566,20,,,208795,562,223191,574
Asia,Qatar,None,2021-06-09,209148,2601,163,1356,567,19,,,208795,562,224357,576
Asia,Qatar,None,2021-06-10,209182,2463,157,1357,567,18,,,208795,562,225441,577
Asia,Qatar,None,2021-06-11,209214,2332,151,1358,568,17,,,208795,562,226459,578
Asia,Qatar,None,2021-06-12,209242,2206,145,1358,568,16,,,208795,562,227420,579
Asia,Qatar,None,2021-06-13,209268,2086,139,1359,569,15,,,208795,562,228333,580
Asia,Qatar,None,2021-06-14,209291,1972,133,1360,569,14,,,208795,562,229204,581
Asia,Qatar,None,2021-06-15,209312,1862,128,1360,569,13,,,208795,562,230038,581
Asia,Qatar,None,2021-06-16,209331,1759,123,1361,570,13,,,208795,562,230839,583
Asia,Qatar,None,2021-06-17,209348,1660,118,1362,570,12,,,208795,562,231611,583
Asia,Qatar,None,2021-06-18,209363,1566,113,1362,570,11,,,208795,562,232356,584
Asia,Qatar,None,2021-06-19,209377,1477,108,1362,570,11,,,208795,562,233078,584
Asia,Qatar,None,2021-06-20,209390,1393,103,1363,571,10,,,208795,562,233778,585
Asia,Qatar,None,2021-06-21,209401,1312,99,1363,571,9,,,208795,562,234457,586
Asia,Qatar,None,2021-06-22,209411,1236,95,1363,571,9,,,208795,562,235118,586
Asia,Qatar,None,2021-06-23,209421,1164,91,1364,571,8,,,208795,562,235763,587
Asia,Qatar,None,2021-06-24,209429,1096,87,1364,571,8,,,208795,562,236391,587
Asia,Qatar,None,2021-06-25,209436,1032,83,1364,571,7,,,208795,562,237004,587
Asia,Qatar,None,2021-06-26,209443,971,80,1364,572,7,,,208795,562,237604,589
Asia,Qatar,None,2021-06-27,209449,913,76,1365,572,6,,,208795,562,238190,589
Asia,Qatar,None,2021-06-28,209454,859,73,1365,572,6,,,208795,562,238765,589
Asia,Qatar,None,2021-06-29,209458,807,70,1365,572,6,,,208795,562,239327,590
Asia,Qatar,None,2021-06-30,209463,759,67,1365,572,5,,,208795,562,239880,590
Asia,Qatar,None,2021-07-01,209466,713,64,1365,572,5,,,208795,562,240421,590
Asia,Qatar,None,2021-07-02,209470,670,61,1365,572,5,,,208795,562,240955,591
Asia,Qatar,None,2021-07-03,209473,629,58,1365,572,4,,,208795,562,241478,591
Asia,Qatar,None,2021-07-04,209475,591,56,1365,572,4,,,208795,562,241992,591
Asia,Qatar,None,2021-07-05,209478,555,53,1365,572,4,,,208795,562,242499,592
Asia,Qatar,None,2021-07-06,209480,521,51,1366,572,4,,,208795,562,242998,592
Asia,Qatar,None,2021-07-07,209482,489,49,1366,572,3,,,208795,562,243489,592
Asia,Qatar,None,2021-07-08,209483,458,47,1366,572,3,,,208795,562,243973,592
Asia,Qatar,None,2021-07-09,209485,430,45,1366,572,3,,,208795,562,244450,593
Asia,Qatar,None,2021-07-10,209486,404,43,1366,572,3,,,208795,562,244921,593
Asia,Qatar,None,2021-07-11,209487,379,41,1366,572,3,,,208795,562,245385,593
Asia,Qatar,None,2021-07-12,209488,355,39,1366,572,2,,,208795,562,245843,594
Asia,Qatar,None,2021-07-13,209489,333,37,1366,573,2,,,208795,562,246296,595
Asia,Qatar,None,2021-07-14,209490,312,36,1366,573,2,,,208795,562,246743,595
Asia,Qatar,None,2021-07-15,209490,293,34,1366,573,2,,,208795,562,247184,595
Asia,Russia,None,2021-06-02,5029571,121548,5328,26720,120140,899,,,5029571,120140,5029571,120140
Asia,Russia,None,2021-06-03,5037988,121474,5327,26972,120508,898,,,5029571,120140,5054250,121110
Asia,Russia,None,2021-06-04,5046406,121410,5326,27225,120876,898,,,5029571,120140,5069404,121727
Asia,Russia,None,2021-06-05,5054816,121346,5325,27477,121243,897,,,5029571,120201,5082983,122285
Asia,Russia,None,2021-06-06,5063202,121265,5323,27729,121610,896,,,5030678,120406,5095726,122814
Asia,Russia,None,2021-06-07,5071539,121139,5320,27979,121977,896,,,5035176,120631,5107902,123323
Asia,Russia,None,2021-06-08,5079825,120966,5316,28227,122345,894,,,5039991,120871,5119659,123819
Asia,Russia,None,2021-06-09,5088088,120782,5310,28475,122711,893,,,5045062,121119,5131114,124303
Asia,Russia,None,2021-06-10,5096339,120600,5305,28723,123077,891,,,5050343,121375,5142335,124779
Asia,Russia,None,2021-06-11,5104579,120423,5300,28970,123442,890,,,5055793,121637,5153365,125247
Asia,Russia,None,2021-06-12,5112797,120240,5295,29217,123806,889,,,5061372,121903,5164222,125709
Asia,Russia,None,2021-06-13,5120974,120030,5288,29462,124169,887,,,5067039,122173,5174909,126165
Asia,Russia,None,2021-06-14,5129091,119772,5280,29705,124532,885,,,5072757,122447,5185425,126617
Asia,Russia,None,2021-06-15,5137166,119488,5271,29948,124894,883,,,5078532,122724,5195800,127064
Asia,Russia,None,2021-06-16,5145209,119194,5262,30189,125255,881,,,5084362,123003,5206056,127507
Asia,Russia,None,2021-06-17,5153223,118893,5252,30429,125615,879,,,5090240,123284,5216206,127946
Asia,Russia,None,2021-06-18,5161205,118583,5242,30669,125973,876,,,5096156,123566,5226254,128380
Asia,Russia,None,2021-06-19,5169142,118253,5231,30907,126330,874,,,5102091,123849,5236193,128811
Asia,Russia,None,2021-06-20,5177020,117886,5219,31143,126686,871,,,5108025,124133,5246015,129239
Asia,Russia,None,2021-06-21,5184836,117481,5205,31378,127041,868,,,5113951,124418,5255721,129664
Asia,Russia,None,2021-06-22,5192602,117055,5191,31611,127395,865,,,5119875,124704,5265329,130086
Asia,Russia,None,2021-06-23,5200325,116616,5176,31842,127747,862,,,5125802,124989,5274848,130505
Asia,Russia,None,2021-06-24,5208004,116168,5160,32073,128097,858,,,5131728,125274,5284280,130920
Asia,Russia,None,2021-06-25,5215635,115705,5144,32302,128445,855,,,5137644,125559,5293626,131331
Asia,Russia,None,2021-06-26,5223208,115219,5127,32529,128791,851,,,5143540,125843,5302876,131739
Asia,Russia,None,2021-06-27,5230707,114693,5109,32754,129136,847,,,5149396,126127,5312018,132145
Asia,Russia,None,2021-06-28,5238124,114119,5089,32976,129479,843,,,5155203,126410,5321045,132548
Asia,Russia,None,2021-06-29,5245474,113518,5067,33197,129820,839,,,5160973,126693,5329975,132947
Asia,Russia,None,2021-06-30,5252770,112905,5046,33416,130159,834,,,5166719,126974,5338821,133344
Asia,Russia,None,2021-07-01,5260015,112288,5024,33633,130495,829,,,5172441,127254,5347589,133736
Asia,Russia,None,2021-07-02,5267205,111663,5001,33849,130829,825,,,5178133,127533,5356277,134125
Asia,Russia,None,2021-07-03,5274330,111021,4978,34063,131160,820,,,5183786,127809,5364874,134511
Asia,Russia,None,2021-07-04,5281372,110343,4953,34274,131489,815,,,5189379,128085,5373365,134893
Asia,Russia,None,2021-07-05,5288309,109605,4926,34482,131816,809,,,5194890,128359,5381728,135273
Asia,Russia,None,2021-07-06,5295159,108828,4898,34688,132141,804,,,5200335,128632,5389983,135650
Asia,Russia,None,2021-07-07,5301939,108037,4869,34891,132462,798,,,5205731,128902,5398147,136022
Asia,Russia,None,2021-07-08,5308654,107239,4840,35092,132781,792,,,5211081,129170,5406227,136392
Asia,Russia,None,2021-07-09,5315301,106432,4810,35292,133096,786,,,5216382,129435,5414220,136757
Asia,Russia,None,2021-07-10,5321870,105607,4779,35489,133409,780,,,5221623,129699,5422117,137119
Asia,Russia,None,2021-07-11,5328342,104742,4747,35683,133718,773,,,5226785,129960,5429899,137476
Asia,Russia,None,2021-07-12,5334714,103837,4714,35874,134025,766,,,5231863,130219,5437565,137831
Asia,Russia,None,2021-07-13,5341002,102912,4679,36063,134328,760,,,5236873,130474,5445131,138182
Asia,Russia,None,2021-07-14,5347205,101969,4644,36249,134628,753,,,5241814,130728,5452596,138528
Asia,Russia,None,2021-07-15,5353320,101004,4607,36432,134925,745,,,5246682,130979,5459958,138871
Asia,Saudi Arabia,None,2021-06-02,452137,15623,662,2384,7390,116,,,452137,7390,452137,7390
Asia,Saudi Arabia,None,2021-06-03,453218,15636,664,2416,7403,116,,,452137,7395,456320,7411
Asia,Saudi Arabia,None,2021-06-04,454292,15640,665,2449,7416,116,,,452137,7405,458679,7427
Asia,Saudi Arabia,None,2021-06-05,455357,15636,666,2481,7429,116,,,452137,7415,460729,7443
Asia,Saudi Arabia,None,2021-06-06,456415,15623,667,2512,7442,116,,,452137,7426,462618,7458
Asia,Saudi Arabia,None,2021-06-07,457466,15605,667,2544,7455,115,,,452137,7437,464402,7473
Asia,Saudi Arabia,None,2021-06-08,458516,15586,668,2575,7468,115,,,452137,7448,466114,7488
Asia,Saudi Arabia,None,2021-06-09,459566,15571,668,2607,7481,115,,,452137,7460,467772,7502
Asia,Saudi Arabia,None,2021-06-10,460610,15551,669,2638,7494,115,,,452137,7471,469383,7517
Asia,Saudi Arabia,None,2021-06-11,461644,15523,669,2669,7507,115,,,452339,7483,470949,7531
Asia,Saudi Arabia,None,2021-06-12,462667,15486,668,2700,7520,115,,,452858,7495,472476,7545
Asia,Saudi Arabia,None,2021-06-13,463679,15439,668,2730,7532,114,,,453392,7505,473966,7559
Asia,Saudi Arabia,None,2021-06-14,464682,15387,667,2760,7545,114,,,453937,7517,475427,7573
