Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
North America,US,Georgia,2020-03-16,22.645959094510424,0.3658890300174619,0.16106318320514282,0.0,0.02600261327324127,0.41184646059515556,4.247705162464005,48.50980009074511,0.29824899317399556,1.3183411287584705,100.63244013386928,5.315937607824372
North America,US,Hawaii,2020-03-26,14.637617201655818,0.6088453236828762,-302.3158075616268,0.053117117454529406,0.07420858310997087,0.04227762528866778,1.6684964856000002,0.5316229590424286,0.5130458704558285,0.964852841625574,110.11309554428702,10.873014273432158
North America,US,Idaho,2020-03-25,11.925745314426305,0.7062364215724668,-2489.335029670479,0.00791578747021554,0.038956999388761224,0.10455960579538018,6.479015404524526,6.407990201517944e-07,3.0745015238412257,1.7950823841429737,90.57953887686874,3.780601900534921
North America,US,Illinois,2020-03-17,37.158410409731374,0.49636096870847923,28.58421486585709,0.35197629218979876,0.4611247899999993,0.04794052761348111,0.022275929226846958,2.042875930767762,12.397504968006896,1.013495343,103.70701265899498,1.6355796900000001
North America,US,Indiana,2020-03-21,11.688108641779646,0.45920044366130686,0.03308484523241839,0.16413282395700052,0.09146573965293096,0.14852049930614916,0.8178531751068419,29.301664162400808,0.5645807721787763,2.0891044430401897,109.39781317019444,3.470483162841137
North America,US,Iowa,2020-03-23,22.710192190207188,0.6913850041745975,-0.18660724245482802,0.3469213791033918,0.13796092108716215,0.09001208475706686,1.555916304248273,3.7404511985028663,1.2314893727381497,1.2396196680839149,101.95250390692529,3.7222800140104426
North America,US,Kansas,2020-03-24,25.373176477426682,0.3831665175805698,-7.936279848966702,0.038030413414960426,0.8277803339560507,0.059212080084680485,3.0545514972,8.7403237236,1.7196681816000001,2.1190025000435275,95.26572668692606,2.6129451697496364
North America,US,Kentucky,2020-03-22,16.73918201736832,0.5782082827736533,-144.14090826188703,0.06429679295459372,0.2,0.14044035347477235,1.6593722436,11.045318373240011,0.08458033288211823,0.49069483027121463,107.27529626211984,8.007712565688397
North America,US,Louisiana,2020-03-16,38.887502202288005,0.34174295070174193,0.366087719,0.0,0.04232044126345989,0.3169082282241865,2.9896193205879595,36.53831137130853,27.166854123573934,3.2793425857343026,103.77686904649217,3.2475373322514915
North America,US,Maine,2020-03-23,21.6037200534808,0.6050898419554189,-35.84126164809274,0.17492917710930894,1.0,0.06281590458075367,0.5901375556427685,0.04175662230851457,1.1559670918158564,0.7043392830708295,92.35299537723147,1.0074193127133946
North America,US,Maryland,2020-03-19,36.18767477788758,0.7178515989750641,0.2042970105106686,0.41142619757251575,0.15774979092002178,0.11057166081542091,0.6631285167283453,15.59896239056684,0.04372221166620907,0.6098044189519138,114.39610515690359,10.155356881319475
North America,US,Massachusetts,2020-03-12,30.429513026374863,2.006755184,1.123935682,1.865331686,0.10132492900000001,0.08455635800000001,0.080811148,4.93534267,0.075602282,0.47157040100000003,96.70057301,1.590994728
North America,US,Michigan,2020-03-19,26.131880191540464,0.3783632079413662,0.48196297459361737,0.15825382954941752,0.08876455781500907,0.19602240876553975,0.8773247497962835,67.39441867990715,2.37025500371695,6.144800374867465,109.23911084075448,2.2336698986047625
North America,US,Minnesota,2020-03-20,49.7838554828507,3.6326644024829906,-0.09290693545602732,2.2637267624713866,0.9271596089428481,0.18792233150879742,1.466950196586513,0.030904700358934917,0.008491714316876342,0.11772946811532452,109.98000576718722,9.08485865034595
North America,US,Mississippi,2020-03-21,13.761525568397566,0.4082159553815694,-91.95121940375184,0.0,0.03765293288173295,0.20508737802633187,1.2260674442939108,8.627365726495945,0.41172478428912707,0.778178262624401,106.74687709758722,3.5371525219920246
North America,US,Missouri,2020-03-22,22.712720506682874,0.37418142334380405,-0.4917974663064047,0.0,0.035090897184650444,0.3080733696132373,3.1518109610971043,1.6485268293545363,12.174115317856431,1.0182382661660159,108.81359819147092,6.187082518717965
North America,US,Montana,2020-03-27,12.23613290140836,1.449716320815457,-465.7890754176409,0.09682222946291147,0.13248804485696386,0.044772936492263535,0.8167643968423847,1.0235466589569864e-07,0.5570814974572629,1.3900296411779665,95.29879125707753,2.9415084274421535
North America,US,Nebraska,2020-03-27,10.39444025689498,2.8052892689999998,-17.94530533,1.629158221,0.12389322400000002,0.016210521000000006,0.204564028,3.5855232530000003,0.055137125999999995,0.793840425,98.70572390999995,1.761876344
North America,US,Nevada,2020-03-20,21.692714510453413,0.3893916240581741,-0.685174442910407,0.0,0.03202930517777561,0.3734368121513797,5.628694122164864,1.5677423509257247,3.639220220326533,4.582977178473868,95.29618364568454,1.5301598593093373
North America,US,New Hampshire,2020-03-23,10.386411156941035,0.638319543800264,-7.868309790234682,0.34318694300700936,0.05985542663972232,0.07283983964527334,0.03174888413148701,2.414338283438626,0.470527634180668,0.2951518595412646,92.86660289151492,1.0000003373603752
North America,US,New Jersey,2020-03-16,20.790611687955447,0.7776175348881568,0.04681446344924481,0.8168806758193552,0.12417772916668748,0.09231077981930667,0.03499583587067477,70.84910473652678,0.5404441478491612,1.9023497413695822,91.74079256640461,2.3424043476000005
North America,US,New Mexico,2020-03-24,22.507991082073236,0.4149556812251937,-2.053946182071688,0.05989873643857871,0.050454089807646485,0.13733240433883334,1.026441942942727,6.643916944128955,0.608423218101055,1.7722381371288911,99.62782140938938,1.9778785520331927
North America,US,New York,2020-03-08,55.5546171680279,10.07150176250349,0.20756094852354487,12.277082032438784,0.24920597092422023,0.10574486910679859,0.21720396068606987,5.002724104207211,1.1224567572953714,0.8746061709007396,101.93928762591085,1.0221442313011646
North America,US,North Carolina,2020-03-19,90.57003569552785,0.46960572848940757,-23.847522028645887,0.035663602993255106,0.5902154071176409,0.17089385012474068,4.23723781651284,10.841000369375793,0.7800200140880885,0.40973429633853575,81.02957176008233,1.3112109469086415
North America,US,North Dakota,2020-03-30,6.909464843506999,0.725928705,-11.69926691,0.37996101600000004,0.11548887500000002,0.040013846000000006,0.666964618,1.159225322,0.283606741,2.50068198,97.46003142,2.645250283
North America,US,Ohio,2020-03-19,24.203002823344704,0.4165501346198516,-0.2678049484540728,0.07348704087143486,0.0581690897080276,0.1877092393636718,1.0253801773884044,26.204441305406185,0.816976687265469,2.0342978430841328,104.49654024899165,2.4779116636260747
North America,US,Oklahoma,2020-03-24,10.510025122603071,0.37959349249182117,-16.37321884645001,0.0,0.037498533874728,0.3018935170106743,6.512225541539643,0.12713305220330529,8.080700834777957,1.0945114719091318,95.18727678041783,5.925291155032628
North America,US,Oregon,2020-03-20,9.283664680079292,0.3783042178894842,-2.369507184159643,0.0,0.04499574118572587,0.16140844530682655,3.21069501162457,0.2513986654499624,4.02254181163869,1.0069030340896976,88.37352372990193,4.409081706146992
North America,US,Pennsylvania,2020-03-17,53.63284074186347,0.535068419999822,0.14989545199999998,0.33852438,0.08984272,0.08692656599999998,0.068730563,54.01131841,2.083868947,4.134686645,96.32817047,1.275710506
North America,US,Rhode Island,2020-03-23,9.609787468951893,0.8760125940000001,0.121202749,0.8342550679999998,0.056143688,0.06646999599999995,0.08702764199999993,1.7368270559999996,2.7111269019999997,1.8256101319999996,85.34433271,1.160675218
North America,US,South Carolina,2020-03-20,9.08889857419964,0.4193358664345593,0.06743354128501912,0.03352471024192634,0.038871317412452686,0.13666778643022853,1.093371353893881,7.903493841878983,1.254912085631331,1.569101459178007,87.16493368825009,4.260243206782871
North America,US,South Dakota,2020-03-30,8.87007544486475,0.37564629,0.29084349600000003,0.079369835,0.04030156600000001,0.018060439999999997,0.02128463600000001,8.289133457,0.07296894599999999,1.205785107,91.01111267,1.7299784409999999
North America,US,Tennessee,2020-03-19,10.045594028783967,0.390139512,-0.513359566,0.0011936179999999935,0.027685842000000002,0.09796769599999999,2.451093435,12.08139962,1.924060979,0.5333503510000001,98.66458937,9.171782158
North America,US,Texas,2020-03-17,20.542311249611778,0.4228720561068957,0.43953931775712696,0.02892270870845111,0.08343276563841645,0.09131406886760075,1.282082624,44.79140516341474,0.535275303354416,2.975797639758344,95.40360677345534,2.1894596587251245
North America,US,Utah,2020-03-20,19.042663251638263,0.44251509058574545,-0.30965781125672037,0.05120944377636054,1.0,0.00780747269460863,0.0,0.700628124908464,4.511401269945367,1.3793070282311701,85.03406924822694,1.8120475421527367
North America,US,Vermont,2020-03-24,4.376076301764881,0.565988581151443,-606.0126823397283,0.05099867268868055,0.108650547804301,0.09174315492563488,2.139414068395719,4.42595491626008,0.6400136518124517,4.774961334517301,73.86717551062787,2.05379928494398
North America,US,Virginia,2020-03-20,16.695826605000796,1.092094290573219,-18.26945334766055,0.47413600734548056,0.9537935448676116,0.0656712932259664,0.7113806349965635,8.46592840808481,0.38697204286845643,0.3216921732474366,113.3122821421495,9.732634577926081
North America,US,Washington,2020-03-07,39.46966050685009,0.3621001778539836,0.28325233188590343,0.0,0.5510770818491445,0.11920532127450742,1.1690632934013385,158.27328630708473,209.80161740919615,4.4329850508988455,111.59669873592851,1.0
North America,US,West Virginia,2020-03-29,19.456541123427055,0.34506978634461405,-157.86350050398318,0.0,0.035897755200462914,0.190501371327602,6.554961440441837,0.7252735996933658,1.8458367071881698,2.2445348335141526,91.30976542793742,3.554759962383211
North America,US,Wisconsin,2020-03-18,17.132103321243726,0.5443245270707339,-21.557403016817698,0.125033368958133,0.0778865163959662,0.1741213413367164,2.8459167344473593,5.472284759380593,2.258699689722592,1.7908988014171319,110.19905249670951,2.4415558665061377
North America,US,Wyoming,2020-03-31,11.590232314789883,0.8101252141489518,-494.82695227088084,0.04399218800432529,0.021524282138438128,0.04659668212032654,1.9087803167396593,2.1781141227167344e-06,0.911964382155725,1.062913467949484,88.99016675392805,2.4072726818798325
