Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-12-15,0.17705884988592657,0.8358994215206856,9.444474059162252,14.915504964049408,0.0572448039073344,0.0920918520533915,1.2758549774834198,2.5518164432766417,12.3948115472584,2.491810397643432,-34.3699183103823,44.86779779440504,8.697692116671485e-07
Europe,Albania,None,2021-12-15,1.091015940360255,5.923478541758229,0.8702994140781857,4.379346656113809,0.0738204794359301,0.002845760785387605,-0.7588735114906408,0.00034942633391420175,0.0064865645321312,0.3983009600178588,112.94796878768956,3.100450177395885,2.085024328314666
Africa,Algeria,None,2021-12-15,0.15477046866650218,1.276813302473821,2.528251166878767,4.470068343144854,0.061387732393936745,0.103014045006765,3.7596657496697348,1.3291594876587112,0.6456218579812729,1.4237221953360597,31.27090383718006,2.8789048950094482,0.009176256440864311
Europe,Andorra,None,2021-12-15,23.58486160585299,3.659225533411619,0.0061310008551463,1.9646931524091271,0.04249030568715681,0.0421214226930801,4.160199038670053,0.00024330966921200237,0.0005032601972678047,7.090963833622628,-22.62788808532281,65.27065517131344,4.877790179942665e-05
Africa,Angola,None,2021-12-15,0.44996549668672847,7.9372305030696815,4.035204455465849,48.43189186766429,0.17048656153957714,0.003949832141773024,-1.0,2.5882440284102795,2.7254421598234786,0.29956640935257045,116.22202038169326,16.55152165438869,0.012817623212870319
North America,Antigua and Barbuda,None,2021-12-15,1.3257138862195408,0.1663502026515884,4.326587920266359,3.5259059352970477,0.16187311874496968,0.00429663178561196,-0.5520512576003154,4.928147204984081,0.49910850890866426,4.183554285418933,9.904268640137676,24.07716395880661,0.007318306860528659
South America,Argentina,None,2021-12-15,0.6520904654219265,5.4101200507483815,1.8160224193838976,1.0939111633113583,0.045112361474825,0.002494325785634105,-0.9322085844066978,5.676912750886124,3.696068428717172,2.596783608111833,103.7421299615988,23.665052302521,0.0019771686651238046
Asia,Armenia,None,2021-12-15,0.21943501997574671,1.92950801511106,3.926310215073583,6.652406974087528,0.05345604904071111,0.006565064586340805,-0.3196457118359986,1.1978903136186658e-05,1.0264574620832967e-08,2.578363407705149,20.2379929465792,14.8248895106157,0.3600733307424046
Oceania,Australia,Australian Capital Territory,2021-12-15,17.384869166392093,5.0499440398588185,7.284915609721174,8.93562184297508,0.020000000000000004,0.0010000000000000009,27.03472102070124,2.985484887982558,2.4175120240064443,0.2746451451478864,84.85532329936864,17.065254813950233,0.0006734444571658005
Oceania,Australia,New South Wales,2021-12-15,7.675286198845497,6.308900156550062,6.554218718712844,6.575612072596301,0.06253953605341214,0.0015181019616582608,0.7604623908229109,0.0198729787290617,0.002326485483310742,1.651813329206724,104.51061411943961,17.597315715889543,0.28608278968251555
Oceania,Australia,Queensland,2021-12-15,1.6782336909173088,2.1203488723802093,19.298661389289254,6.170836452762121,0.045607311879902704,0.0011523212084095652,-1.0,2.510557439693923,3.645928275018656,0.959277334357889,113.06799523483942,29.701135864493036,0.004047189809900195
Oceania,Australia,South Australia,2021-12-15,2.168319339725382,3.765877064915395,5.057589343544915,5.345705293638171,0.06091456486672352,0.0011885031416693642,-1.0,3.4336695443067544,0.33032491041764817,0.36585204212950495,88.38355520570373,17.148250988937686,0.1604378305189498
Oceania,Australia,Tasmania,2021-12-15,28.764525928239216,0.9944137484379798,21.756520123699246,38.664453150962615,0.020000000000000004,0.0010000000000000009,0.7034648955153844,9.646235289206412,1.523568294920692,1.1549103910575969,89.91858999071084,25.18732883101738,0.5216508397192704
Oceania,Australia,Victoria,2021-12-15,1.2791037249218888,3.886280740948538,12.985281779796033,6.9819162830131365,0.03999828544197781,0.009668097804165207,8.716092707787428,0.7722694485175547,0.5421097643563945,0.7125009794781296,85.03556481565431,18.060036036747096,0.00022066330335150652
Oceania,Australia,Western Australia,2021-12-15,7.855145263431684,3.000548806880352,1.839792447519506,1.9056879979016133,0.0201667030669897,0.0010000000000000009,2.070496230727368,20.793525728006045,5.542023755837969,0.4776009894868105,27.00250100827671,41.63557103975151,1.0973092295918363e-09
Europe,Austria,None,2021-12-15,26.07542437671304,3.625624359010783,2.6282561957385906,0.425303783014404,0.9457925791717822,0.012232175792230932,1.3342954984825224,2.9130511546943074,2.400741975105651,14.95301114397324,85.12660402627503,2.3264162574583236,2.253176679613278e-05
Asia,Azerbaijan,None,2021-12-15,0.17455176548179485,0.3071192548002028,0.4446349922671612,15.414139594801066,0.05655633136113761,0.0674342358158952,2.9751072827745526,0.6707444618708064,1.0959674182076107e-08,4.250721156505455,32.86644548678168,13.345614067921389,0.032604411474677505
Asia,Bahrain,None,2021-12-15,15.039881542066448,3.40924094,2.61386435,0.086823293,0.022959096,0.001090808999999901,1.832105861,6.227446735,2.008792645,2.485174864,-25.60548717,78.61109808,4.1469133682525694e-11
Asia,Bangladesh,None,2021-12-15,0.08448650808947292,4.03143648230904,-18.737524612587507,9.97373421012036,0.11425600371742513,0.002272490075439046,-0.41720012718285,0.9811722395885101,1.2481672327919884,0.3036620043205651,25.287933844867766,8.85551239045171,0.0034122481967095164
North America,Barbados,None,2021-12-15,1.0351596205281095,0.7905573330416453,-0.2946415005659453,2.2923112143730946,0.05531560931260329,0.0020609924083930115,-0.37137016705137454,0.31885664557039417,0.026939117555050796,1.4619574219009779,63.61658641019486,64.61982681276312,0.23527898212843618
