Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-05-01,0.7540342563814463,2.1096535301763057,0.2033502302224777,1.7070405717690786,0.1643614374668669,0.0306648724707779,-0.5873185535532772,1.2062274847495973,0.2874081446476566,0.024648004815222502,29.6793407034554,13.898240279471082,0.002909467205468405
Europe,Albania,None,2021-05-01,0.28074683674809664,0.34791610079929935,-35.1437885408691,3.3490753251132253,0.10176538302171306,0.08681967945705689,2.202906617458664,4.400665587454826,0.0169562618245771,3.381069131632088,87.27579996725389,25.669201344376685,0.009430525308680993
Africa,Algeria,None,2021-05-01,3.0904244172684274,1.1754914404973962,-0.512178872003748,0.5888943935526504,0.0267275821699213,0.3495533099340146,1.3348987392421496,1.5278712086063682,5.136641729515338,1.5003981329902647,72.08044243206945,1.4563205244908612,9.497382965314993e-05
Europe,Andorra,None,2021-05-01,2.6933625631534612,2.2238405442954874,4.598938781942429,2.8775007854518315,0.0364068306193536,0.002772513380135802,-0.2341937239948933,1.2149467597878083,3.217277329200273,2.225427024366221,29.01570284075633,35.46015272468811,5.844077012179261e-07
Africa,Angola,None,2021-05-01,2.112849690096409,1.0866588575256495,0.6483843453418999,6.068393379801903,0.996421205956713,0.024092072020833577,-0.3030400802781673,3.8552478000168975,3.4825121389575813,0.3694435808430829,110.53706247269297,64.03400455197571,0.040579356533246846
North America,Antigua and Barbuda,None,2021-05-01,17.833041423200036,0.0,-0.3244093781684967,0.4149758692231775,0.2015028854862819,0.05986764931171186,-1.0,170.4684959560007,0.0003267651348168865,0.4898318480302368,31.060689109279338,64.68178105428103,0.0012453535108466751
South America,Argentina,None,2021-05-01,0.18782212286969796,0.183274193800452,20.789575497930176,0.0171248905990794,0.4749833181313734,0.0135767332795199,-0.8421464478115144,2.553229645465887,0.000677362762462802,2.059831850564277,84.47838323899114,138.23641909933875,0.1605445507474681
Asia,Armenia,None,2021-05-01,2.372461681975784,0.7155695676651812,0.8380522307821723,0.025326743062088333,0.07857596461853532,0.5596586255726544,2.270634792666245,0.0001313856142658859,0.10212160872800224,0.0178460951419306,23.131666798148224,197.89225165793104,0.010899766067602595
Oceania,Australia,Australian Capital Territory,2021-05-01,15.525776640534941,0.713490535016374,0.1560122405202548,1.0599393114271614,0.020180946206716704,0.0010000000000000009,-0.525293620876293,2.930924531092966,3.405224366593594,2.0584579513012065,31.233787633616146,68.88855088425095,1.8087580044845453e-10
Oceania,Australia,New South Wales,2021-05-01,3.153780042191308,0.35791861222033217,2.3308795084726746,1.2166880232817878,0.971981797866224,0.0686446508529906,1.8724672627554615,4.658049878886622,12.280339901338847,1.6349644723931083,58.42624196798445,92.89686550626601,0.00015990896872176974
