Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Asia,Philippines,None,2022-02-11,2800660,3184,213,7849,52850,23,,,2800223,52664,4118018,55330
Asia,Philippines,None,2022-02-12,2800695,3014,204,7850,52868,22,,,2800223,52664,4197965,55499
Asia,Philippines,None,2022-02-13,2800727,2852,196,7851,52886,21,,,2800223,52664,4273579,55659
Asia,Philippines,None,2022-02-14,2800756,2698,188,7852,52903,19,,,2800223,52664,4345496,55811
Asia,Philippines,None,2022-02-15,2800782,2551,180,7852,52920,18,,,2800223,52664,4414210,55958
Asia,Philippines,None,2022-02-16,2800806,2411,172,7853,52935,17,,,2800223,52664,4480115,56097
Asia,Philippines,None,2022-02-17,2800827,2278,165,7854,52950,16,,,2800223,52664,4543528,56231
Asia,Philippines,None,2022-02-18,2800847,2151,158,7854,52964,15,,,2800223,52664,4604714,56360
Asia,Philippines,None,2022-02-19,2800865,2032,152,7855,52978,15,,,2800223,52664,4663891,56485
Asia,Philippines,None,2022-02-20,2800881,1918,145,7855,52991,14,,,2800223,52664,4721244,56606
Asia,Philippines,None,2022-02-21,2800896,1810,139,7856,53003,13,,,2800223,52664,4776934,56723
Asia,Philippines,None,2022-02-22,2800909,1707,133,7856,53014,12,,,2800223,52664,4831095,56836
Asia,Philippines,None,2022-02-23,2800921,1610,127,7857,53025,11,,,2800223,52664,4883848,56946
Asia,Philippines,None,2022-02-24,2800932,1519,122,7857,53036,11,,,2800223,52664,4935297,57054
Asia,Philippines,None,2022-02-25,2800942,1432,117,7857,53046,10,,,2800223,52664,4985534,57159
Asia,Philippines,None,2022-02-26,2800951,1350,112,7858,53055,10,,,2800223,52664,5034641,57260
Asia,Philippines,None,2022-02-27,2800960,1272,107,7858,53064,9,,,2800223,52664,5082692,57360
Asia,Philippines,None,2022-02-28,2800967,1198,102,7858,53073,8,,,2800223,52664,5129750,57457
Asia,Philippines,None,2022-03-01,2800974,1129,98,7858,53081,8,,,2800223,52664,5175876,57552
Asia,Philippines,None,2022-03-02,2800980,1063,93,7858,53089,7,,,2800223,52664,5221122,57645
Asia,Philippines,None,2022-03-03,2800985,1001,89,7859,53096,7,,,2800223,52664,5265537,57736
Asia,Philippines,None,2022-03-04,2800990,943,85,7859,53103,7,,,2800223,52664,5309166,57825
Asia,Philippines,None,2022-03-05,2800995,888,82,7859,53110,6,,,2800223,52664,5352049,57913
Asia,Philippines,None,2022-03-06,2800999,835,78,7859,53116,6,,,2800223,52664,5394222,57998
Asia,Philippines,None,2022-03-07,2801003,786,75,7859,53122,6,,,2800223,52664,5435720,58082
Asia,Philippines,None,2022-03-08,2801006,740,71,7859,53128,5,,,2800223,52664,5476574,58165
Asia,Philippines,None,2022-03-09,2801009,696,68,7859,53133,5,,,2800223,52664,5516813,58246
Asia,Philippines,None,2022-03-10,2801012,655,65,7859,53138,5,,,2800223,52664,5556465,58326
Asia,Philippines,None,2022-03-11,2801014,616,62,7859,53143,4,,,2800223,52664,5595553,58404
Asia,Philippines,None,2022-03-12,2801016,580,59,7860,53148,4,,,2800223,52664,5634103,58482
Asia,Philippines,None,2022-03-13,2801018,545,57,7860,53152,4,,,2800223,52664,5672134,58557
Asia,Philippines,None,2022-03-14,2801020,513,54,7860,53156,4,,,2800223,52664,5709669,58632
Asia,Philippines,None,2022-03-15,2801022,482,52,7860,53160,3,,,2800223,52664,5746725,58706
Asia,Qatar,None,2022-02-03,347590,33148,1368,3370,650,246,,,347590,650,347590,650
Asia,Qatar,None,2022-02-04,348893,32220,1345,3409,651,239,,,347590,650,353097,654
Asia,Qatar,None,2022-02-05,350105,31266,1319,3445,653,232,,,347590,650,356051,657
Asia,Qatar,None,2022-02-06,351235,30295,1293,3479,654,224,,,347590,650,358517,658
Asia,Qatar,None,2022-02-07,352290,29316,1266,3511,656,217,,,347590,651,360699,661
Asia,Qatar,None,2022-02-08,353276,28337,1237,3540,657,210,,,347590,651,362677,663
Asia,Qatar,None,2022-02-09,354200,27361,1209,3568,659,202,,,347590,653,364499,665
Asia,Qatar,None,2022-02-10,355064,26394,1179,3594,660,195,,,347590,653,366188,667
Asia,Qatar,None,2022-02-11,355870,25434,1150,3618,662,188,,,347590,655,367762,669
Asia,Qatar,None,2022-02-12,356619,24483,1120,3641,663,181,,,347590,655,369232,671
Asia,Qatar,None,2022-02-13,357310,23538,1090,3661,664,174,,,347590,656,370606,672
Asia,Qatar,None,2022-02-14,357952,22608,1059,3681,666,167,,,347590,658,371896,674
Asia,Qatar,None,2022-02-15,358551,21698,1029,3698,667,160,,,347590,658,373116,676
Asia,Qatar,None,2022-02-16,359111,20811,999,3715,669,153,,,347590,660,374270,678
Asia,Qatar,None,2022-02-17,359635,19948,969,3731,670,147,,,347590,661,375366,679
Asia,Qatar,None,2022-02-18,360123,19109,940,3746,671,140,,,347590,661,376407,681
Asia,Qatar,None,2022-02-19,360577,18291,911,3759,672,134,,,347590,662,377395,682
Asia,Qatar,None,2022-02-20,360994,17492,882,3772,674,128,,,347590,664,378329,684
Asia,Qatar,None,2022-02-21,361380,16715,853,3783,675,123,,,347590,664,379218,686
Asia,Qatar,None,2022-02-22,361738,15963,825,3794,676,117,,,347590,665,380065,687
Asia,Qatar,None,2022-02-23,362072,15237,798,3804,678,112,,,347590,667,380875,689
Asia,Qatar,None,2022-02-24,362384,14537,771,3813,679,106,,,347590,667,381651,691
Asia,Qatar,None,2022-02-25,362674,13864,745,3822,680,101,,,347590,668,382394,692
Asia,Qatar,None,2022-02-26,362942,13214,719,3830,681,97,,,347590,669,383106,693
Asia,Qatar,None,2022-02-27,363190,12586,694,3838,682,92,,,347590,670,383787,694
Asia,Qatar,None,2022-02-28,363418,11981,669,3845,683,87,,,347590,670,384440,696
Asia,Qatar,None,2022-03-01,363631,11401,645,3851,684,83,,,347590,671,385069,697
Asia,Qatar,None,2022-03-02,363828,10844,622,3857,686,79,,,347590,673,385675,699
Asia,Qatar,None,2022-03-03,364011,10311,599,3862,687,75,,,347590,674,386259,700
Asia,Qatar,None,2022-03-04,364181,9800,577,3867,688,71,,,347590,674,386822,702
Asia,Qatar,None,2022-03-05,364338,9310,556,3872,689,68,,,347590,675,387367,703
Asia,Qatar,None,2022-03-06,364483,8840,535,3876,690,64,,,347590,676,387892,704
Asia,Qatar,None,2022-03-07,364617,8391,515,3880,691,61,,,347590,677,388401,705
Asia,Qatar,None,2022-03-08,364741,7962,495,3884,692,58,,,347590,678,388893,706
Asia,Qatar,None,2022-03-09,364855,7553,476,3888,693,55,,,347590,678,389371,708
Asia,Qatar,None,2022-03-10,364962,7162,458,3891,694,52,,,347590,679,389836,709
Asia,Qatar,None,2022-03-11,365061,6790,440,3894,695,49,,,347590,680,390287,710
Asia,Qatar,None,2022-03-12,365152,6435,423,3897,695,46,,,347590,680,390726,710
Asia,Qatar,None,2022-03-13,365235,6096,406,3899,696,44,,,347590,680,391153,712
Asia,Qatar,None,2022-03-14,365313,5773,390,3901,697,42,,,347590,681,391570,713
Asia,Qatar,None,2022-03-15,365384,5466,375,3903,698,39,,,347590,682,391975,714
Asia,Russia,None,2022-02-03,12001343,692802,28579,148337,326161,5136,,,12001343,326161,12001343,326161
Asia,Russia,None,2022-02-04,12053402,698820,28838,149899,326901,5180,,,12001343,326161,12518278,327823
Asia,Russia,None,2022-02-05,12105572,704526,29088,151464,327639,5222,,,12001343,326335,12763006,328943
Asia,Russia,None,2022-02-06,12157922,710026,29331,153035,328376,5263,,,12001343,326779,12963111,329973
Asia,Russia,None,2022-02-07,12210462,715357,29570,154611,329111,5302,,,12001343,327267,13140214,330955
Asia,Russia,None,2022-02-08,12263141,720491,29802,156191,329845,5340,,,12001343,327783,13302635,331907
Asia,Russia,None,2022-02-09,12315855,725337,30026,157773,330577,5376,,,12001343,328319,13454564,332835
Asia,Russia,None,2022-02-10,12368440,729737,30235,159350,331307,5409,,,12001343,328868,13598386,333746
Asia,Russia,None,2022-02-11,12420701,733496,30424,160918,332035,5436,,,12001343,329427,13735568,334643
Asia,Russia,None,2022-02-12,12472681,736701,30597,162477,332762,5460,,,12001343,329996,13867308,335528
Asia,Russia,None,2022-02-13,12524493,739522,30756,164032,333486,5480,,,12001343,330570,13994559,336402
Asia,Russia,None,2022-02-14,12576171,742040,30904,165582,334209,5498,,,12001343,331151,14117990,337267
Asia,Russia,None,2022-02-15,12627680,744252,31042,167127,334928,5515,,,12001343,331734,14238057,338122
Asia,Russia,None,2022-02-16,12678916,746078,31165,168664,335646,5528,,,12001343,332322,14355050,338970
Asia,Russia,None,2022-02-17,12729702,747356,31270,170188,336361,5537,,,12001343,332911,14469108,339811
Asia,Russia,None,2022-02-18,12779800,747849,31349,171691,337073,5540,,,12001343,333502,14580256,340644
Asia,Russia,None,2022-02-19,12829192,747581,31403,173173,337783,5537,,,12001343,334095,14688695,341471
Asia,Russia,None,2022-02-20,12878046,746795,31439,174638,338490,5531,,,12001343,334688,14794778,342292
Asia,Russia,None,2022-02-21,12926422,745605,31459,176090,339193,5522,,,12001343,335281,14898723,343105
Asia,Russia,None,2022-02-22,12974302,744039,31464,177526,339893,5510,,,12001343,335874,15000649,343912
Asia,Russia,None,2022-02-23,13021594,742031,31452,178945,340590,5494,,,12001343,336467,15100582,344713
Asia,Russia,None,2022-02-24,13068124,739427,31418,180341,341283,5474,,,12001343,337058,15198453,345508
Asia,Russia,None,2022-02-25,13113652,735990,31356,181707,341972,5448,,,12001343,337647,15294113,346297
Asia,Russia,None,2022-02-26,13158192,731782,31267,183043,342657,5416,,,12001343,338235,15387658,347079
Asia,Russia,None,2022-02-27,13201909,727042,31157,184354,343338,5381,,,12001343,338821,15479326,347855
Asia,Russia,None,2022-02-28,13244850,721869,31030,185643,344015,5342,,,12001343,339405,15569229,348625
Asia,Russia,None,2022-03-01,13286996,716286,30886,186907,344687,5299,,,12001343,339986,15657407,349388
Asia,Russia,None,2022-03-02,13328265,710239,30722,188145,345354,5254,,,12001343,340563,15743831,350145
Asia,Russia,None,2022-03-03,13368511,703597,30536,189352,346016,5204,,,12001343,341137,15828403,350895
Asia,Russia,None,2022-03-04,13407563,696201,30322,190524,346674,5149,,,12001343,341709,15910996,351639
Asia,Russia,None,2022-03-05,13445528,688213,30086,191663,347325,5089,,,12001343,342275,15991758,352375
Asia,Russia,None,2022-03-06,13482501,679785,29831,192772,347972,5025,,,12001343,342839,16070820,353105
Asia,Russia,None,2022-03-07,13518511,670986,29560,193852,348613,4959,,,12001343,343397,16148246,353829
Asia,Russia,None,2022-03-08,13553541,661830,29272,194903,349247,4891,,,12001343,343951,16224049,354543
Asia,Russia,None,2022-03-09,13587527,652272,28966,195923,349876,4819,,,12001343,344500,16298196,355252
Asia,Russia,None,2022-03-10,13620356,642212,28641,196908,350499,4744,,,12001343,345044,16370598,355954
Asia,Russia,None,2022-03-11,13651980,631621,28294,197856,351115,4665,,,12001343,345583,16441235,356647
Asia,Russia,None,2022-03-12,13682530,620679,27930,198773,351725,4583,,,12001343,346117,16510259,357333
Asia,Russia,None,2022-03-13,13712019,609425,27552,199658,352329,4499,,,12001343,346645,16577706,358013
Asia,Russia,None,2022-03-14,13740443,597877,27160,200510,352925,4413,,,12001343,347167,16643592,358683
Asia,Russia,None,2022-03-15,13767786,586034,26754,201331,353515,4324,,,12001343,347684,16707919,359346
Asia,Saudi Arabia,None,2022-02-03,663691,68873,2399,5174,8957,514,,,663691,8957,663691,8957
Asia,Saudi Arabia,None,2022-02-04,674014,74304,2594,5484,8964,554,,,663691,8957,746514,9014
Asia,Saudi Arabia,None,2022-02-05,684983,80005,2798,5813,8971,597,,,663691,8957,787514,9042
Asia,Saudi Arabia,None,2022-02-06,696589,85951,3013,6161,8978,641,,,663691,8957,822163,9065
Asia,Saudi Arabia,None,2022-02-07,708786,92075,3235,6527,8986,687,,,663691,8957,853786,9087
Asia,Saudi Arabia,None,2022-02-08,721551,98339,3463,6910,8995,734,,,663691,8957,883666,9108
Asia,Saudi Arabia,None,2022-02-09,734883,104733,3698,7310,9004,781,,,663691,8957,912472,9127
Asia,Saudi Arabia,None,2022-02-10,748802,111273,3939,7727,9013,830,,,663691,8957,940620,9146
Asia,Saudi Arabia,None,2022-02-11,763335,117981,4188,8163,9024,880,,,663691,8957,968397,9167
Asia,Saudi Arabia,None,2022-02-12,778418,124784,4442,8616,9035,930,,,663691,8957,995919,9186
Asia,Saudi Arabia,None,2022-02-13,793982,131602,4698,9083,9047,981,,,663691,8957,1023248,9206
Asia,Saudi Arabia,None,2022-02-14,809987,138389,4956,9563,9059,1032,,,663691,8957,1050443,9226
Asia,Saudi Arabia,None,2022-02-15,826413,145131,5214,10056,9072,1082,,,663691,8957,1077561,9247
Asia,Saudi Arabia,None,2022-02-16,843264,151839,5473,10561,9086,1132,,,663691,8957,1104667,9268
Asia,Saudi Arabia,None,2022-02-17,860541,158525,5733,11080,9101,1181,,,663691,8957,1131812,9290
Asia,Saudi Arabia,None,2022-02-18,878147,165094,5991,11608,9116,1230,,,663691,8957,1158939,9311
Asia,Saudi Arabia,None,2022-02-19,896002,171469,6245,12143,9132,1278,,,663691,8957,1186003,9334
Asia,Saudi Arabia,None,2022-02-20,914048,177602,6492,12685,9148,1323,,,663691,8957,1212974,9356
Asia,Saudi Arabia,None,2022-02-21,932247,183474,6733,13231,9166,1367,,,663691,8957,1239839,9380
Asia,Saudi Arabia,None,2022-02-22,950586,189092,6967,13781,9184,1408,,,663691,8964,1266607,9404
Asia,Saudi Arabia,None,2022-02-23,969055,194476,7195,14335,9203,1448,,,663691,8978,1293286,9428
Asia,Saudi Arabia,None,2022-02-24,987564,199547,7413,14890,9222,1486,,,663691,8991,1319802,9453
Asia,Saudi Arabia,None,2022-02-25,1006030,204244,7621,15444,9242,1520,,,665974,9006,1346086,9478
Asia,Saudi Arabia,None,2022-02-26,1024390,208528,7816,15995,9263,1552,,,676691,9021,1372089,9505
Asia,Saudi Arabia,None,2022-02-27,1042600,212379,7997,16541,9285,1580,,,687423,9038,1397777,9532
Asia,Saudi Arabia,None,2022-02-28,1060629,215799,8166,17082,9307,1605,,,698128,9055,1423130,9559
Asia,Saudi Arabia,None,2022-03-01,1078464,218809,8320,17617,9329,1627,,,708784,9072,1448144,9586
Asia,Saudi Arabia,None,2022-03-02,1096064,221400,8462,18145,9353,1646,,,719342,9091,1472786,9615
Asia,Saudi Arabia,None,2022-03-03,1113355,223524,8587,18664,9376,1662,,,729720,9109,1496990,9643
Asia,Saudi Arabia,None,2022-03-04,1130296,225171,8697,19172,9400,1674,,,739870,9129,1520722,9671
Asia,Saudi Arabia,None,2022-03-05,1146853,226340,8791,19669,9425,1682,,,749753,9149,1543953,9701
Asia,Saudi Arabia,None,2022-03-06,1162996,227031,8868,20153,9450,1687,,,759332,9169,1566660,9731
Asia,Saudi Arabia,None,2022-03-07,1178698,227254,8929,20624,9476,1688,,,768575,9191,1588821,9761
Asia,Saudi Arabia,None,2022-03-08,1193941,227018,8973,21082,9502,1686,,,777459,9212,1610423,9792
Asia,Saudi Arabia,None,2022-03-09,1208703,226337,9002,21524,9528,1680,,,785958,9234,1631448,9822
Asia,Saudi Arabia,None,2022-03-10,1222953,225205,9014,21952,9554,1672,,,794036,9256,1651870,9852
Asia,Saudi Arabia,None,2022-03-11,1236690,223652,9010,22364,9581,1660,,,801689,9279,1671691,9883
Asia,Saudi Arabia,None,2022-03-12,1249911,221709,8992,22761,9608,1645,,,808909,9301,1690913,9915
Asia,Saudi Arabia,None,2022-03-13,1262609,219393,8959,23142,9635,1627,,,815687,9324,1709531,9946
Asia,Saudi Arabia,None,2022-03-14,1274769,216715,8912,23506,9662,1607,,,822005,9347,1727533,9977
Asia,Saudi Arabia,None,2022-03-15,1286370,213672,8851,23854,9690,1584,,,827838,9371,1744902,10009
Asia,Singapore,None,2022-02-03,285385,1096,123,5687,838,8,,,285385,838,285385,838
Asia,Singapore,None,2022-02-04,285388,1028,118,5687,838,7,,,285385,838,321803,849
Asia,Singapore,None,2022-02-05,285390,964,112,5687,838,7,,,285385,838,336889,854
Asia,Singapore,None,2022-02-06,285392,904,107,5687,838,6,,,285385,838,348465,857
Asia,Singapore,None,2022-02-07,285394,848,103,5687,838,6,,,285385,838,358224,860
Asia,Singapore,None,2022-02-08,285396,795,98,5687,838,5,,,285385,838,366823,863
Asia,Singapore,None,2022-02-09,285398,745,94,5687,838,5,,,285385,838,374597,865
Asia,Singapore,None,2022-02-10,285399,699,89,5687,838,5,,,285385,838,381745,867
Asia,Singapore,None,2022-02-11,285400,655,85,5687,838,4,,,285385,838,388398,869
Asia,Singapore,None,2022-02-12,285401,614,82,5687,838,4,,,285385,838,394647,871
Asia,Singapore,None,2022-02-13,285402,576,78,5687,838,4,,,285385,838,400557,873
Asia,Singapore,None,2022-02-14,285403,540,74,5687,838,4,,,285385,838,406179,875
Asia,Singapore,None,2022-02-15,285404,506,71,5687,838,3,,,285385,838,411550,877
Asia,Singapore,None,2022-02-16,285404,474,68,5687,838,3,,,285385,838,416701,878
Asia,Singapore,None,2022-02-17,285405,444,65,5687,838,3,,,285385,838,421658,880
Asia,Singapore,None,2022-02-18,285406,416,62,5687,838,3,,,285385,838,426441,881
Asia,Singapore,None,2022-02-19,285406,390,59,5687,838,3,,,285385,838,431067,882
Asia,Singapore,None,2022-02-20,285406,366,57,5687,838,2,,,285385,838,435550,884
Asia,Singapore,None,2022-02-21,285407,343,54,5688,838,2,,,285385,838,439904,885
Asia,Singapore,None,2022-02-22,285407,321,52,5688,838,2,,,285385,838,444137,886
Asia,Singapore,None,2022-02-23,285407,301,49,5688,838,2,,,285385,838,448261,888
Asia,Singapore,None,2022-02-24,285407,282,47,5688,838,2,,,285385,838,452282,889
Asia,Singapore,None,2022-02-25,285408,265,45,5688,838,2,,,285385,838,456210,890
Asia,Singapore,None,2022-02-26,285408,248,43,5688,838,2,,,285385,838,460049,891
Asia,Singapore,None,2022-02-27,285408,233,41,5688,838,1,,,285385,838,463805,892
Asia,Singapore,None,2022-02-28,285408,218,39,5688,838,1,,,285385,838,467484,894
Asia,Singapore,None,2022-03-01,285408,204,37,5688,838,1,,,285385,838,471090,895
Asia,Singapore,None,2022-03-02,285408,192,36,5688,838,1,,,285385,838,474627,896
Asia,Singapore,None,2022-03-03,285408,180,34,5688,838,1,,,285385,838,478099,897
Asia,Singapore,None,2022-03-04,285408,168,33,5688,838,1,,,285385,838,481510,898
Asia,Singapore,None,2022-03-05,285409,158,31,5688,838,1,,,285385,838,484863,899
Asia,Singapore,None,2022-03-06,285409,148,30,5688,838,1,,,285385,838,488160,900
Asia,Singapore,None,2022-03-07,285409,139,28,5688,838,1,,,285385,838,491404,901
Asia,Singapore,None,2022-03-08,285409,130,27,5688,838,1,,,285385,838,494598,902
Asia,Singapore,None,2022-03-09,285409,122,26,5688,838,1,,,285385,838,497744,903
Asia,Singapore,None,2022-03-10,285409,115,25,5688,838,1,,,285385,838,500844,904
Asia,Singapore,None,2022-03-11,285409,107,24,5688,838,1,,,285385,838,503900,905
Asia,Singapore,None,2022-03-12,285409,101,22,5688,838,1,,,285385,838,506914,906
Asia,Singapore,None,2022-03-13,285409,95,21,5688,838,1,,,285385,838,509887,907
Asia,Singapore,None,2022-03-14,285409,89,20,5688,838,1,,,285385,838,512822,907
Asia,Singapore,None,2022-03-15,285409,83,20,5688,838,0,,,285385,838,515719,908
Asia,Sri Lanka,None,2022-02-03,613668,6234,318,3711,15444,46,,,613668,15444,613668,15444
Asia,Sri Lanka,None,2022-02-04,613915,6057,310,3718,15453,44,,,613668,15444,618964,15487
Asia,Sri Lanka,None,2022-02-05,614151,5883,303,3725,15461,43,,,613668,15444,621291,15509
Asia,Sri Lanka,None,2022-02-06,614378,5710,296,3732,15470,42,,,613668,15444,623122,15528
Asia,Sri Lanka,None,2022-02-07,614594,5540,289,3738,15478,41,,,613668,15444,624691,15545
Asia,Sri Lanka,None,2022-02-08,614801,5371,282,3745,15485,39,,,613668,15444,626090,15560
Asia,Sri Lanka,None,2022-02-09,614998,5204,274,3750,15493,38,,,613668,15444,627364,15575
Asia,Sri Lanka,None,2022-02-10,615183,5037,267,3756,15500,37,,,613668,15444,628540,15589
Asia,Sri Lanka,None,2022-02-11,615359,4872,260,3761,15507,36,,,613668,15444,629638,15602
Asia,Sri Lanka,None,2022-02-12,615527,4710,253,3766,15513,34,,,613668,15444,630673,15614
Asia,Sri Lanka,None,2022-02-13,615686,4551,246,3771,15520,33,,,613668,15444,631651,15626
Asia,Sri Lanka,None,2022-02-14,615837,4395,240,3776,15526,32,,,613668,15444,632581,15638
Asia,Sri Lanka,None,2022-02-15,615981,4242,233,3780,15531,31,,,613668,15444,633470,15648
Asia,Sri Lanka,None,2022-02-16,616116,4091,226,3784,15537,30,,,613668,15444,634319,15658
Asia,Sri Lanka,None,2022-02-17,616243,3942,220,3788,15542,29,,,613668,15444,635133,15668
Asia,Sri Lanka,None,2022-02-18,616363,3796,213,3791,15547,28,,,613668,15444,635916,15677
Asia,Sri Lanka,None,2022-02-19,616476,3654,207,3795,15552,27,,,613668,15444,636670,15687
Asia,Sri Lanka,None,2022-02-20,616584,3515,200,3798,15556,26,,,613668,15444,637400,15695
Asia,Sri Lanka,None,2022-02-21,616684,3379,194,3801,15561,25,,,613668,15444,638103,15704
Asia,Sri Lanka,None,2022-02-22,616779,3247,188,3804,15565,24,,,613668,15444,638785,15712
Asia,Sri Lanka,None,2022-02-23,616868,3117,182,3807,15569,23,,,613668,15444,639446,15719
Asia,Sri Lanka,None,2022-02-24,616951,2991,176,3809,15572,22,,,613668,15444,640086,15726
Asia,Sri Lanka,None,2022-02-25,617029,2868,171,3811,15576,21,,,613668,15444,640709,15734
Asia,Sri Lanka,None,2022-02-26,617102,2749,165,3814,15579,20,,,613668,15444,641314,15740
Asia,Sri Lanka,None,2022-02-27,617171,2633,159,3816,15582,19,,,613668,15444,641904,15747
Asia,Sri Lanka,None,2022-02-28,617235,2521,154,3818,15585,18,,,613668,15444,642478,15753
Asia,Sri Lanka,None,2022-03-01,617295,2412,149,3819,15588,17,,,613668,15444,643038,15760
Asia,Sri Lanka,None,2022-03-02,617350,2306,144,3821,15591,17,,,613668,15444,643583,15766
Asia,Sri Lanka,None,2022-03-03,617402,2203,139,3823,15593,16,,,613668,15444,644116,15771
Asia,Sri Lanka,None,2022-03-04,617450,2104,134,3824,15596,15,,,613668,15444,644637,15777
Asia,Sri Lanka,None,2022-03-05,617495,2008,129,3825,15598,15,,,613668,15444,645147,15782
Asia,Sri Lanka,None,2022-03-06,617537,1916,124,3827,15600,14,,,613668,15444,645646,15787
Asia,Sri Lanka,None,2022-03-07,617576,1827,120,3828,15602,13,,,613668,15444,646135,15792
Asia,Sri Lanka,None,2022-03-08,617612,1741,115,3829,15604,13,,,613668,15444,646614,15797
Asia,Sri Lanka,None,2022-03-09,617645,1659,111,3830,15605,12,,,613668,15444,647083,15801
Asia,Sri Lanka,None,2022-03-10,617676,1579,107,3831,15607,11,,,613668,15444,647544,15806
Asia,Sri Lanka,None,2022-03-11,617704,1502,103,3832,15608,11,,,613668,15444,647995,15810
Asia,Sri Lanka,None,2022-03-12,617731,1429,99,3832,15610,10,,,613668,15444,648440,15815
Asia,Sri Lanka,None,2022-03-13,617755,1358,95,3833,15611,10,,,613668,15444,648876,15818
Asia,Sri Lanka,None,2022-03-14,617778,1290,92,3834,15612,9,,,613668,15444,649306,15822
Asia,Sri Lanka,None,2022-03-15,617798,1225,88,3834,15613,9,,,613668,15444,649728,15826
Asia,Tajikistan,None,2022-02-03,17784,158,6,9,125,1,,,17784,125,17784,125
Asia,Tajikistan,None,2022-02-04,17804,167,6,10,125,1,,,17784,125,17911,125
Asia,Tajikistan,None,2022-02-05,17825,176,6,10,125,1,,,17784,125,17976,125
Asia,Tajikistan,None,2022-02-06,17847,186,7,11,125,1,,,17784,125,18032,125
Asia,Tajikistan,None,2022-02-07,17869,195,7,12,125,1,,,17784,125,18083,125
Asia,Tajikistan,None,2022-02-08,17892,205,7,12,125,2,,,17784,125,18131,125
Asia,Tajikistan,None,2022-02-09,17916,214,8,13,125,2,,,17784,125,18178,125
Asia,Tajikistan,None,2022-02-10,17941,224,8,14,125,2,,,17784,125,18224,125
Asia,Tajikistan,None,2022-02-11,17966,233,9,15,125,2,,,17784,125,18268,125
Asia,Tajikistan,None,2022-02-12,17992,243,9,15,125,2,,,17784,125,18312,125
Asia,Tajikistan,None,2022-02-13,18018,252,9,16,125,2,,,17784,125,18356,125
Asia,Tajikistan,None,2022-02-14,18045,261,10,17,125,2,,,17784,125,18399,125
Asia,Tajikistan,None,2022-02-15,18072,270,10,18,126,2,,,17784,126,18442,126
Asia,Tajikistan,None,2022-02-16,18100,279,10,19,126,2,,,17784,126,18485,126
Asia,Tajikistan,None,2022-02-17,18128,288,11,19,126,2,,,17784,126,18528,126
Asia,Tajikistan,None,2022-02-18,18156,296,11,20,126,2,,,17784,126,18570,126
Asia,Tajikistan,None,2022-02-19,18185,304,11,21,126,2,,,17784,126,18612,126
Asia,Tajikistan,None,2022-02-20,18214,312,12,22,126,2,,,17784,126,18654,126
Asia,Tajikistan,None,2022-02-21,18243,319,12,23,126,2,,,17790,126,18696,126
Asia,Tajikistan,None,2022-02-22,18272,326,12,24,126,2,,,17806,126,18738,126
Asia,Tajikistan,None,2022-02-23,18301,333,13,25,126,2,,,17823,126,18779,126
Asia,Tajikistan,None,2022-02-24,18330,339,13,25,126,3,,,17841,126,18819,126
Asia,Tajikistan,None,2022-02-25,18359,345,13,26,126,3,,,17858,126,18860,126
Asia,Tajikistan,None,2022-02-26,18388,350,13,27,126,3,,,17876,126,18900,126
Asia,Tajikistan,None,2022-02-27,18417,354,14,28,126,3,,,17894,126,18940,126
Asia,Tajikistan,None,2022-02-28,18445,358,14,29,126,3,,,17911,126,18979,126
Asia,Tajikistan,None,2022-03-01,18474,362,14,30,126,3,,,17929,126,19019,126
Asia,Tajikistan,None,2022-03-02,18501,365,14,31,126,3,,,17946,126,19056,126
Asia,Tajikistan,None,2022-03-03,18529,367,14,31,126,3,,,17964,126,19094,126
Asia,Tajikistan,None,2022-03-04,18556,369,15,32,126,3,,,17981,126,19131,126
Asia,Tajikistan,None,2022-03-05,18582,370,15,33,126,3,,,17997,126,19167,126
Asia,Tajikistan,None,2022-03-06,18608,371,15,34,126,3,,,18013,126,19203,126
Asia,Tajikistan,None,2022-03-07,18634,371,15,35,126,3,,,18030,126,19238,126
Asia,Tajikistan,None,2022-03-08,18658,370,15,35,126,3,,,18044,126,19272,126
Asia,Tajikistan,None,2022-03-09,18683,369,15,36,126,3,,,18060,126,19306,126
Asia,Tajikistan,None,2022-03-10,18706,368,15,37,126,3,,,18074,126,19338,126
Asia,Tajikistan,None,2022-03-11,18729,366,15,37,126,3,,,18088,126,19370,126
Asia,Tajikistan,None,2022-03-12,18752,363,15,38,126,3,,,18102,126,19402,126
Asia,Tajikistan,None,2022-03-13,18773,360,15,39,126,3,,,18115,126,19431,126
Asia,Tajikistan,None,2022-03-14,18794,356,15,39,126,3,,,18127,126,19461,126
Asia,Tajikistan,None,2022-03-15,18814,352,15,40,126,3,,,18138,126,19490,126
Asia,Thailand,None,2022-02-03,2340021,44038,2155,27860,22133,324,,,2340021,22133,2340021,22133
Asia,Thailand,None,2022-02-04,2342504,43538,2131,27935,22144,320,,,2340021,22133,2407280,22187
Asia,Thailand,None,2022-02-05,2344953,43039,2106,28008,22155,316,,,2340021,22133,2436561,22216
Asia,Thailand,None,2022-02-06,2347360,42531,2081,28080,22166,313,,,2340021,22133,2459556,22240
