Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Africa,Namibia,None,2021-07-31,143033,24173,999,3145,3088,179,,,119029,2773,167037,3403
Africa,Namibia,None,2021-08-01,144368,23930,994,3185,3150,177,,,120098,2832,168638,3468
Africa,Namibia,None,2021-08-02,145665,23665,988,3224,3212,175,,,121133,2891,170197,3533
Africa,Namibia,None,2021-08-03,146921,23378,981,3262,3274,173,,,122129,2949,171713,3599
Africa,Namibia,None,2021-08-04,148140,23072,973,3299,3336,171,,,123091,3008,173189,3664
Africa,Namibia,None,2021-08-05,149324,22753,964,3334,3397,168,,,124021,3065,174627,3729
Africa,Namibia,None,2021-08-06,150474,22424,955,3369,3458,166,,,124919,3123,176029,3793
Africa,Namibia,None,2021-08-07,151593,22084,945,3402,3519,163,,,125789,3181,177397,3857
Africa,Namibia,None,2021-08-08,152678,21735,935,3435,3579,161,,,126627,3238,178729,3920
Africa,Namibia,None,2021-08-09,153727,21375,924,3466,3639,158,,,127431,3294,180023,3984
Africa,Namibia,None,2021-08-10,154741,21003,913,3497,3698,155,,,128203,3350,181279,4046
Africa,Namibia,None,2021-08-11,155723,20624,901,3526,3757,152,,,128945,3406,182501,4108
Africa,Namibia,None,2021-08-12,156674,20240,889,3555,3816,150,,,129658,3462,183690,4170
Africa,Namibia,None,2021-08-13,157596,19853,876,3582,3874,147,,,130344,3517,184848,4231
Africa,Namibia,None,2021-08-14,158488,19462,864,3609,3931,144,,,131002,3571,185974,4291
Africa,Namibia,None,2021-08-15,159350,19068,851,3635,3988,141,,,131632,3625,187068,4351
Africa,Niger,None,2021-06-16,5500,53,3,23,195,0,,,5500,195,5500,195
Africa,Niger,None,2021-06-17,5502,51,3,23,195,0,,,5500,195,5531,197
Africa,Niger,None,2021-06-18,5504,49,3,23,195,0,,,5500,195,5545,198
Africa,Niger,None,2021-06-19,5505,48,3,23,195,0,,,5500,195,5556,199
Africa,Niger,None,2021-06-20,5507,46,2,23,195,0,,,5500,195,5565,199
Africa,Niger,None,2021-06-21,5508,44,2,23,195,0,,,5500,195,5573,200
Africa,Niger,None,2021-06-22,5510,43,2,23,195,0,,,5500,195,5582,200
Africa,Niger,None,2021-06-23,5511,41,2,24,195,0,,,5500,195,5588,200
Africa,Niger,None,2021-06-24,5512,39,2,24,195,0,,,5500,195,5595,201
Africa,Niger,None,2021-06-25,5513,38,2,24,195,0,,,5500,195,5601,201
Africa,Niger,None,2021-06-26,5514,36,2,24,195,0,,,5500,195,5606,201
Africa,Niger,None,2021-06-27,5515,35,2,24,195,0,,,5500,195,5612,202
Africa,Niger,None,2021-06-28,5516,33,2,24,195,0,,,5500,195,5617,202
Africa,Niger,None,2021-06-29,5517,32,2,24,195,0,,,5500,195,5622,202
Africa,Niger,None,2021-06-30,5517,30,2,24,195,0,,,5500,195,5626,203
Africa,Niger,None,2021-07-01,5518,29,2,24,195,0,,,5500,195,5631,203
Africa,Niger,None,2021-07-02,5519,28,2,24,195,0,,,5500,195,5636,203
Africa,Niger,None,2021-07-03,5519,27,2,24,195,0,,,5500,195,5640,203
Africa,Niger,None,2021-07-04,5520,25,2,24,195,0,,,5500,195,5644,204
Africa,Niger,None,2021-07-05,5520,24,1,24,195,0,,,5500,195,5647,204
Africa,Niger,None,2021-07-06,5521,23,1,24,195,0,,,5500,195,5652,204
Africa,Niger,None,2021-07-07,5521,22,1,24,195,0,,,5500,195,5655,204
Africa,Niger,None,2021-07-08,5521,21,1,24,195,0,,,5500,195,5658,204
Africa,Niger,None,2021-07-09,5522,20,1,24,195,0,,,5500,195,5662,205
Africa,Niger,None,2021-07-10,5522,19,1,24,195,0,,,5500,195,5665,205
Africa,Niger,None,2021-07-11,5522,18,1,24,195,0,,,5500,195,5668,205
Africa,Niger,None,2021-07-12,5523,17,1,24,195,0,,,5500,195,5672,205
Africa,Niger,None,2021-07-13,5523,16,1,24,195,0,,,5500,195,5675,206
Africa,Niger,None,2021-07-14,5523,15,1,24,195,0,,,5500,195,5678,206
Africa,Niger,None,2021-07-15,5523,14,1,24,195,0,,,5500,195,5680,206
Africa,Niger,None,2021-07-16,5523,14,1,24,195,0,,,5500,195,5683,206
Africa,Niger,None,2021-07-17,5524,13,1,24,195,0,,,5500,195,5687,206
Africa,Niger,None,2021-07-18,5524,12,1,24,195,0,,,5500,195,5689,206
Africa,Niger,None,2021-07-19,5524,12,1,24,195,0,,,5500,195,5692,207
Africa,Niger,None,2021-07-20,5524,11,1,24,195,0,,,5500,195,5695,207
Africa,Niger,None,2021-07-21,5524,10,1,24,195,0,,,5500,195,5697,207
Africa,Niger,None,2021-07-22,5524,10,1,24,195,0,,,5500,195,5699,207
Africa,Niger,None,2021-07-23,5524,9,1,24,195,0,,,5500,195,5702,207
Africa,Niger,None,2021-07-24,5524,9,1,24,195,0,,,5500,195,5704,207
Africa,Niger,None,2021-07-25,5524,8,1,24,195,0,,,5500,195,5707,208
Africa,Niger,None,2021-07-26,5525,8,1,24,195,0,,,5500,195,5710,208
Africa,Niger,None,2021-07-27,5525,7,1,24,195,0,,,5500,195,5712,208
Africa,Niger,None,2021-07-28,5525,7,1,24,195,0,,,5500,195,5715,208
Africa,Niger,None,2021-07-29,5525,6,1,24,195,0,,,5500,195,5717,208
Africa,Niger,None,2021-07-30,5525,6,1,24,195,0,,,5500,195,5719,208
Africa,Niger,None,2021-07-31,5525,6,1,24,195,0,,,5500,195,5721,209
Africa,Niger,None,2021-08-01,5525,5,0,24,195,0,,,5500,195,5723,209
Africa,Niger,None,2021-08-02,5525,5,0,24,195,0,,,5500,195,5726,209
Africa,Niger,None,2021-08-03,5525,5,0,24,195,0,,,5500,195,5728,209
Africa,Niger,None,2021-08-04,5525,4,0,24,195,0,,,5500,195,5730,209
Africa,Niger,None,2021-08-05,5525,4,0,24,195,0,,,5500,195,5732,209
Africa,Niger,None,2021-08-06,5525,4,0,24,195,0,,,5500,195,5734,209
Africa,Niger,None,2021-08-07,5525,4,0,24,195,0,,,5500,195,5736,210
Africa,Niger,None,2021-08-08,5525,3,0,24,195,0,,,5500,195,5738,210
Africa,Niger,None,2021-08-09,5525,3,0,24,195,0,,,5500,195,5740,210
Africa,Niger,None,2021-08-10,5525,3,0,24,195,0,,,5500,195,5742,210
Africa,Niger,None,2021-08-11,5525,3,0,24,195,0,,,5500,195,5744,210
Africa,Niger,None,2021-08-12,5525,3,0,24,195,0,,,5500,195,5746,210
Africa,Niger,None,2021-08-13,5525,3,0,24,195,0,,,5500,195,5748,210
Africa,Niger,None,2021-08-14,5525,2,0,24,195,0,,,5500,195,5750,211
Africa,Niger,None,2021-08-15,5525,2,0,24,195,0,,,5500,195,5752,211
Africa,Nigeria,None,2021-06-16,157223,454,18,67,2125,3,,,157223,2125,157223,2125
Africa,Nigeria,None,2021-06-17,157247,447,18,68,2127,3,,,157223,2125,157306,2152
Africa,Nigeria,None,2021-06-18,157270,439,17,68,2130,3,,,157223,2125,157353,2166
Africa,Nigeria,None,2021-06-19,157290,429,17,69,2132,3,,,157223,2125,157391,2176
Africa,Nigeria,None,2021-06-20,157309,419,17,69,2134,3,,,157223,2125,157426,2184
Africa,Nigeria,None,2021-06-21,157327,408,17,70,2136,3,,,157223,2125,157458,2192
Africa,Nigeria,None,2021-06-22,157343,396,16,70,2137,3,,,157223,2125,157486,2199
Africa,Nigeria,None,2021-06-23,157358,384,16,71,2139,3,,,157223,2125,157513,2205
Africa,Nigeria,None,2021-06-24,157372,371,16,71,2141,3,,,157223,2125,157538,2212
Africa,Nigeria,None,2021-06-25,157384,358,15,72,2143,3,,,157223,2125,157560,2218
Africa,Nigeria,None,2021-06-26,157395,345,15,72,2144,3,,,157223,2125,157580,2223
Africa,Nigeria,None,2021-06-27,157405,332,15,72,2146,2,,,157223,2125,157599,2229
Africa,Nigeria,None,2021-06-28,157414,318,14,73,2147,2,,,157223,2125,157617,2234
Africa,Nigeria,None,2021-06-29,157422,305,14,73,2148,2,,,157223,2125,157633,2239
Africa,Nigeria,None,2021-06-30,157430,292,13,73,2150,2,,,157223,2125,157649,2244
Africa,Nigeria,None,2021-07-01,157436,279,13,73,2151,2,,,157223,2125,157663,2248
Africa,Nigeria,None,2021-07-02,157442,266,12,73,2152,2,,,157223,2125,157676,2252
Africa,Nigeria,None,2021-07-03,157447,253,12,74,2153,2,,,157223,2125,157688,2257
Africa,Nigeria,None,2021-07-04,157452,241,12,74,2154,2,,,157223,2125,157700,2261
Africa,Nigeria,None,2021-07-05,157457,229,11,74,2155,2,,,157223,2125,157712,2264
Africa,Nigeria,None,2021-07-06,157460,217,11,74,2156,2,,,157223,2125,157722,2268
Africa,Nigeria,None,2021-07-07,157464,206,10,74,2157,2,,,157223,2125,157732,2272
Africa,Nigeria,None,2021-07-08,157467,195,10,74,2157,1,,,157223,2125,157742,2275
Africa,Nigeria,None,2021-07-09,157469,185,10,74,2158,1,,,157223,2125,157750,2278
Africa,Nigeria,None,2021-07-10,157472,175,9,74,2159,1,,,157223,2125,157759,2282
Africa,Nigeria,None,2021-07-11,157474,165,9,74,2159,1,,,157223,2125,157767,2285
Africa,Nigeria,None,2021-07-12,157475,156,9,74,2160,1,,,157223,2125,157774,2288
Africa,Nigeria,None,2021-07-13,157477,147,8,74,2161,1,,,157223,2125,157781,2292
Africa,Nigeria,None,2021-07-14,157478,139,8,74,2161,1,,,157223,2125,157788,2294
Africa,Nigeria,None,2021-07-15,157480,131,8,75,2162,1,,,157223,2125,157795,2297
Africa,Nigeria,None,2021-07-16,157481,123,7,75,2162,1,,,157223,2125,157802,2300
Africa,Nigeria,None,2021-07-17,157482,116,7,75,2162,1,,,157223,2125,157808,2302
Africa,Nigeria,None,2021-07-18,157483,109,7,75,2163,1,,,157223,2125,157814,2305
Africa,Nigeria,None,2021-07-19,157483,103,6,75,2163,1,,,157223,2125,157819,2307
Africa,Nigeria,None,2021-07-20,157484,96,6,75,2163,1,,,157223,2125,157825,2309
Africa,Nigeria,None,2021-07-21,157485,91,6,75,2164,1,,,157223,2125,157831,2313
Africa,Nigeria,None,2021-07-22,157485,85,6,75,2164,1,,,157223,2125,157836,2315
Africa,Nigeria,None,2021-07-23,157486,80,5,75,2164,1,,,157223,2125,157842,2317
Africa,Nigeria,None,2021-07-24,157486,75,5,75,2165,1,,,157223,2125,157847,2320
Africa,Nigeria,None,2021-07-25,157486,70,5,75,2165,1,,,157223,2125,157852,2322
Africa,Nigeria,None,2021-07-26,157487,66,5,75,2165,0,,,157223,2125,157857,2324
Africa,Nigeria,None,2021-07-27,157487,62,4,75,2165,0,,,157223,2125,157862,2326
Africa,Nigeria,None,2021-07-28,157487,58,4,75,2165,0,,,157223,2125,157866,2328
Africa,Nigeria,None,2021-07-29,157487,54,4,75,2165,0,,,157223,2125,157871,2330
Africa,Nigeria,None,2021-07-30,157488,51,4,75,2166,0,,,157223,2125,157876,2333
Africa,Nigeria,None,2021-07-31,157488,48,4,75,2166,0,,,157223,2125,157881,2334
Africa,Nigeria,None,2021-08-01,157488,45,4,75,2166,0,,,157223,2125,157885,2336
Africa,Nigeria,None,2021-08-02,157488,42,3,75,2166,0,,,157223,2125,157889,2338
Africa,Nigeria,None,2021-08-03,157488,39,3,75,2166,0,,,157223,2125,157894,2340
Africa,Nigeria,None,2021-08-04,157488,37,3,75,2166,0,,,157223,2125,157898,2342
Africa,Nigeria,None,2021-08-05,157488,35,3,75,2166,0,,,157223,2125,157902,2344
Africa,Nigeria,None,2021-08-06,157488,32,3,75,2166,0,,,157223,2125,157906,2345
Africa,Nigeria,None,2021-08-07,157488,30,3,75,2166,0,,,157223,2125,157910,2347
Africa,Nigeria,None,2021-08-08,157488,28,3,75,2166,0,,,157223,2125,157914,2349
Africa,Nigeria,None,2021-08-09,157489,27,2,75,2167,0,,,157223,2125,157919,2352
Africa,Nigeria,None,2021-08-10,157489,25,2,75,2167,0,,,157223,2125,157923,2353
Africa,Nigeria,None,2021-08-11,157489,23,2,75,2167,0,,,157223,2125,157927,2355
Africa,Nigeria,None,2021-08-12,157489,22,2,75,2167,0,,,157223,2125,157931,2357
Africa,Nigeria,None,2021-08-13,157489,20,2,75,2167,0,,,157223,2125,157935,2358
Africa,Nigeria,None,2021-08-14,157489,19,2,75,2167,0,,,157223,2125,157939,2360
Africa,Nigeria,None,2021-08-15,157489,18,2,75,2167,0,,,157223,2125,157943,2362
Africa,None,None,2021-06-16,5093821,201061,8260,41516,135684,1490,,,5093821,135684,5093821,135684
Africa,None,None,2021-06-17,5119068,212326,8628,42276,136029,1574,,,5093821,135792,5471005,136266
Africa,None,None,2021-06-18,5152305,230599,9207,43272,136378,1708,,,5093821,136043,5650019,136713
Africa,None,None,2021-06-19,5195293,257085,10054,44563,136734,1907,,,5093821,136324,5804866,137144
Africa,None,None,2021-06-20,5247305,290543,11122,46121,137096,2159,,,5093821,136623,5951179,137569
Africa,None,None,2021-06-21,5305805,328039,12339,47877,137473,2439,,,5093821,136944,6092760,138002
Africa,None,None,2021-06-22,5368129,366751,13607,49744,137856,2731,,,5093821,137276,6230195,138436
Africa,None,None,2021-06-23,5432172,404557,14872,51670,138250,3009,,,5093821,137624,6363309,138876
Africa,None,None,2021-06-24,5496357,439980,16081,53594,138660,3273,,,5093821,137990,6491785,139330
Africa,None,None,2021-06-25,5559869,472420,17215,55495,139079,3518,,,5093821,138369,6615680,139789
Africa,None,None,2021-06-26,5622268,501678,18267,57369,139513,3736,,,5093821,138764,6735190,140262
Africa,None,None,2021-06-27,5682960,527351,19220,59192,139958,3925,,,5093821,139173,6850202,140743
Africa,None,None,2021-06-28,5741730,549438,20075,60956,140416,4095,,,5093821,139596,6960875,141236
Africa,None,None,2021-06-29,5798685,568326,20842,62663,140885,4230,,,5093821,140031,7067611,141739
Africa,None,None,2021-06-30,5853841,584232,21517,64316,141370,4350,,,5093821,140484,7170668,142256
Africa,None,None,2021-07-01,5907143,597297,22105,65916,141867,4447,,,5093821,140950,7270189,142784
Africa,None,None,2021-07-02,5958684,607784,22614,67464,142377,4522,,,5093821,141430,7366431,143324
Africa,None,None,2021-07-03,6008589,616002,23060,68961,142901,4582,,,5093821,141925,7459662,143877
Africa,None,None,2021-07-04,6056945,622190,23433,70412,143449,4628,,,5093821,142445,7550087,144453
Africa,None,None,2021-07-05,6103809,626515,23749,71818,144004,4659,,,5093821,142972,7637866,145036
Africa,None,None,2021-07-06,6149234,629153,24006,73180,144582,4677,,,5093821,143523,7723143,145641
Africa,None,None,2021-07-07,6193387,630378,24211,74503,145175,4685,,,5093821,144090,7806164,146260
Africa,None,None,2021-07-08,6236377,630394,24382,75791,145787,4684,,,5093821,144677,7887107,146897
Africa,None,None,2021-07-09,6278283,629364,24506,77053,146415,4678,,,5093821,145280,7966113,147550
Africa,None,None,2021-07-10,6319151,627386,24592,78276,147063,4661,,,5093821,145903,8043282,148223
Africa,None,None,2021-07-11,6359010,624557,24648,79473,147725,4637,,,5093821,146541,8118694,148909
Africa,None,None,2021-07-12,6397889,620950,24667,80639,148403,4605,,,5093821,147196,8192422,149610
Africa,None,None,2021-07-13,6435885,616714,24661,81778,149103,4575,,,5093821,147873,8264603,150333
Africa,None,None,2021-07-14,6473065,611958,24632,82893,149815,4535,,,5093821,148562,8335340,151068
Africa,None,None,2021-07-15,6509445,606740,24583,83986,150537,4497,,,5093821,149262,8404683,151812
Africa,None,None,2021-07-16,6545060,601118,24506,85053,151277,4455,,,5093821,149980,8472698,152574
Africa,None,None,2021-07-17,6579895,595104,24420,86098,152027,4411,,,5093821,150709,8539396,153345
Africa,None,None,2021-07-18,6613920,588709,24305,87119,152785,4364,,,5093821,151446,8604775,154124
Africa,None,None,2021-07-19,6647104,581910,24176,88114,153553,4313,,,5093821,152193,8668827,154913
Africa,None,None,2021-07-20,6679449,574733,24020,89086,154322,4258,,,5093821,152942,8731576,155702
Africa,None,None,2021-07-21,6710985,567242,23852,90032,155095,4200,,,5093821,153695,8793071,156495
Africa,None,None,2021-07-22,6741708,559466,23673,90954,155874,4145,,,5093821,154454,8853329,157294
Africa,None,None,2021-07-23,6771608,551402,23470,91849,156645,4083,,,5093821,155205,8912356,158085
Africa,None,None,2021-07-24,6800672,543063,23251,92721,157422,4019,,,5093821,155963,8970156,158881
Africa,None,None,2021-07-25,6828864,534444,23024,93567,158187,3957,,,5093821,156709,9026709,159665
Africa,None,None,2021-07-26,6856157,525535,22777,94387,158945,3888,,,5093821,157448,9082001,160442
Africa,None,None,2021-07-27,6882494,516278,22513,95175,159691,3818,,,5093821,158175,9135989,161207
Africa,None,None,2021-07-28,6907896,506728,22234,95939,160428,3744,,,5093821,158894,9188707,161962
Africa,None,None,2021-07-29,6932380,496931,21939,96671,161155,3670,,,5093821,159603,9240184,162707
Africa,None,None,2021-07-30,6955971,486911,21636,97382,161864,3598,,,5093821,160294,9290456,163434
Africa,None,None,2021-07-31,6978663,476713,21315,98062,162562,3521,,,5093821,160974,9339527,164150
Africa,None,None,2021-08-01,7000457,466331,20989,98716,163239,3443,,,5093821,161633,9387409,164845
Africa,None,None,2021-08-02,7021327,455742,20645,99344,163904,3362,,,5093821,162281,9434084,165527
Africa,None,None,2021-08-03,7041279,444967,20290,99941,164553,3284,,,5093821,162913,9479569,166193
Africa,None,None,2021-08-04,7060353,434060,19924,100513,165182,3203,,,5093821,163525,9523911,166839
Africa,None,None,2021-08-05,7078570,423050,19559,101061,165792,3118,,,5093821,164118,9567139,167466
Africa,None,None,2021-08-06,7095940,411965,19178,101581,166383,3035,,,5093821,164692,9609272,168074
Africa,None,None,2021-08-07,7112505,400835,18794,102078,166960,2952,,,5093821,165253,9650358,168667
Africa,None,None,2021-08-08,7128258,389674,18401,102550,167515,2867,,,5093821,165792,9690397,169238
Africa,None,None,2021-08-09,7143221,378486,18003,103003,168053,2787,,,5093821,166313,9729418,169793
Africa,None,None,2021-08-10,7157424,367308,17602,103426,168569,2699,,,5093821,166813,9767458,170325
Africa,None,None,2021-08-11,7170885,356161,17202,103827,169072,2618,,,5093821,167301,9804539,170843
Africa,None,None,2021-08-12,7183642,345086,16796,104212,169556,2533,,,5093821,167769,9840707,171343
Africa,None,None,2021-08-13,7195726,334082,16386,104573,170022,2453,,,5093821,168219,9875997,171825
Africa,None,None,2021-08-14,7207151,323179,15980,104918,170472,2373,,,5093821,168654,9910429,172290
Africa,None,None,2021-08-15,7217943,312393,15572,105240,170906,2293,,,5093821,169072,9944034,172740
Africa,Rwanda,None,2021-06-16,27817,1001,46,274,369,7,,,27817,369,27817,369
Africa,Rwanda,None,2021-06-17,27870,987,46,276,369,7,,,27817,369,28191,374
Africa,Rwanda,None,2021-06-18,27921,973,45,278,370,7,,,27817,369,28376,377
Africa,Rwanda,None,2021-06-19,27972,959,45,279,371,7,,,27817,369,28529,380
Africa,Rwanda,None,2021-06-20,28021,944,44,280,371,7,,,27817,369,28664,381
Africa,Rwanda,None,2021-06-21,28069,930,44,282,372,7,,,27817,369,28788,383
Africa,Rwanda,None,2021-06-22,28117,916,43,283,372,7,,,27817,369,28904,385
Africa,Rwanda,None,2021-06-23,28163,902,43,285,373,7,,,27817,369,29014,387
Africa,Rwanda,None,2021-06-24,28209,887,42,286,373,7,,,27817,369,29118,388
Africa,Rwanda,None,2021-06-25,28253,873,41,287,374,6,,,27817,369,29217,389
Africa,Rwanda,None,2021-06-26,28296,858,41,289,374,6,,,27817,369,29313,390
Africa,Rwanda,None,2021-06-27,28339,844,40,290,375,6,,,27817,369,29405,392
Africa,Rwanda,None,2021-06-28,28380,829,40,291,375,6,,,27817,369,29494,393
Africa,Rwanda,None,2021-06-29,28421,815,39,292,376,6,,,27817,369,29580,395
Africa,Rwanda,None,2021-06-30,28461,801,39,294,376,6,,,27817,369,29664,395
Africa,Rwanda,None,2021-07-01,28499,787,38,295,377,6,,,27817,369,29744,397
Africa,Rwanda,None,2021-07-02,28537,772,37,296,377,6,,,27817,369,29823,398
Africa,Rwanda,None,2021-07-03,28574,758,37,297,377,6,,,27817,369,29900,398
Africa,Rwanda,None,2021-07-04,28610,744,36,298,378,5,,,27817,369,29974,400
Africa,Rwanda,None,2021-07-05,28644,729,36,299,378,5,,,27817,369,30045,400
Africa,Rwanda,None,2021-07-06,28678,715,35,300,379,5,,,27817,369,30116,402
Africa,Rwanda,None,2021-07-07,28712,701,34,301,379,5,,,27817,369,30185,403
Africa,Rwanda,None,2021-07-08,28744,687,34,302,380,5,,,27817,369,30252,404
Africa,Rwanda,None,2021-07-09,28776,674,33,303,380,5,,,27817,369,30318,405
Africa,Rwanda,None,2021-07-10,28806,660,33,304,380,5,,,27817,369,30381,405
Africa,Rwanda,None,2021-07-11,28836,646,32,305,381,5,,,27817,369,30443,407
Africa,Rwanda,None,2021-07-12,28865,632,31,306,381,5,,,27817,369,30504,407
Africa,Rwanda,None,2021-07-13,28893,619,31,307,382,5,,,27817,369,30563,409
Africa,Rwanda,None,2021-07-14,28921,605,30,307,382,4,,,27817,369,30622,409
Africa,Rwanda,None,2021-07-15,28947,592,30,308,382,4,,,27817,369,30678,410
Africa,Rwanda,None,2021-07-16,28973,579,29,309,383,4,,,27817,369,30734,411
Africa,Rwanda,None,2021-07-17,28998,566,29,310,383,4,,,27817,369,30788,412
Africa,Rwanda,None,2021-07-18,29023,553,28,311,383,4,,,27817,369,30842,412
Africa,Rwanda,None,2021-07-19,29046,540,27,311,384,4,,,27817,369,30893,414
Africa,Rwanda,None,2021-07-20,29069,527,27,312,384,4,,,27817,369,30944,414
Africa,Rwanda,None,2021-07-21,29091,515,26,313,384,4,,,27817,369,30993,414
Africa,Rwanda,None,2021-07-22,29113,503,26,313,385,4,,,27817,369,31042,416
Africa,Rwanda,None,2021-07-23,29134,491,25,314,385,4,,,27817,369,31090,416
Africa,Rwanda,None,2021-07-24,29154,478,25,314,385,4,,,27817,369,31136,417
Africa,Rwanda,None,2021-07-25,29173,466,24,315,386,3,,,27817,369,31181,418
Africa,Rwanda,None,2021-07-26,29192,455,24,316,386,3,,,27817,369,31225,418
Africa,Rwanda,None,2021-07-27,29210,443,23,316,386,3,,,27817,369,31269,419
Africa,Rwanda,None,2021-07-28,29228,432,23,317,387,3,,,27817,369,31311,420
Africa,Rwanda,None,2021-07-29,29245,420,22,317,387,3,,,27817,369,31353,421
Africa,Rwanda,None,2021-07-30,29262,409,22,318,387,3,,,27817,369,31395,421
Africa,Rwanda,None,2021-07-31,29277,399,21,318,388,3,,,27817,369,31434,422
Africa,Rwanda,None,2021-08-01,29293,388,21,319,388,3,,,27817,369,31473,423
Africa,Rwanda,None,2021-08-02,29307,377,20,319,388,3,,,27817,369,31511,423
Africa,Rwanda,None,2021-08-03,29322,367,20,320,388,3,,,27817,369,31549,424
Africa,Rwanda,None,2021-08-04,29335,356,19,320,389,3,,,27817,369,31585,425
Africa,Rwanda,None,2021-08-05,29349,346,19,320,389,3,,,27817,369,31622,425
Africa,Rwanda,None,2021-08-06,29362,337,18,321,389,2,,,27817,369,31658,426
Africa,Rwanda,None,2021-08-07,29374,327,18,321,389,2,,,27817,369,31692,426
Africa,Rwanda,None,2021-08-08,29386,318,17,321,390,2,,,27817,369,31726,427
Africa,Rwanda,None,2021-08-09,29397,308,17,322,390,2,,,27817,369,31759,428
Africa,Rwanda,None,2021-08-10,29408,299,16,322,390,2,,,27817,369,31792,428
Africa,Rwanda,None,2021-08-11,29418,290,16,322,390,2,,,27817,369,31824,428
Africa,Rwanda,None,2021-08-12,29429,281,16,323,391,2,,,27817,369,31856,430
Africa,Rwanda,None,2021-08-13,29438,273,15,323,391,2,,,27817,369,31886,430
Africa,Rwanda,None,2021-08-14,29448,264,15,323,391,2,,,27817,369,31917,430
Africa,Rwanda,None,2021-08-15,29457,256,14,324,391,2,,,27817,369,31947,431
Africa,Sao Tome and Principe,None,2021-06-16,2345,18,1,58,36,0,,,2345,36,2345,36
Africa,Sao Tome and Principe,None,2021-06-17,2346,18,1,58,36,0,,,2345,36,2347,36
Africa,Sao Tome and Principe,None,2021-06-18,2347,17,1,58,36,0,,,2346,36,2348,36
Africa,Sao Tome and Principe,None,2021-06-19,2347,17,1,58,36,0,,,2346,36,2349,36
Africa,Sao Tome and Principe,None,2021-06-20,2348,16,1,58,36,0,,,2346,36,2350,36
Africa,Sao Tome and Principe,None,2021-06-21,2349,16,1,58,36,0,,,2347,36,2351,36
Africa,Sao Tome and Principe,None,2021-06-22,2350,16,1,58,36,0,,,2348,36,2352,36
Africa,Sao Tome and Principe,None,2021-06-23,2350,16,1,58,36,0,,,2348,36,2353,36
Africa,Sao Tome and Principe,None,2021-06-24,2351,15,1,58,36,0,,,2348,36,2354,36
Africa,Sao Tome and Principe,None,2021-06-25,2352,15,1,58,36,0,,,2349,36,2355,36
Africa,Sao Tome and Principe,None,2021-06-26,2352,15,1,58,36,0,,,2349,36,2355,36
Africa,Sao Tome and Principe,None,2021-06-27,2353,14,1,58,36,0,,,2350,36,2356,36
Africa,Sao Tome and Principe,None,2021-06-28,2354,14,1,58,36,0,,,2351,36,2357,36
Africa,Sao Tome and Principe,None,2021-06-29,2354,14,1,58,37,0,,,2351,37,2358,37
Africa,Sao Tome and Principe,None,2021-06-30,2355,13,1,58,37,0,,,2351,37,2359,37
Africa,Sao Tome and Principe,None,2021-07-01,2355,13,1,58,37,0,,,2351,37,2359,37
Africa,Sao Tome and Principe,None,2021-07-02,2356,13,1,58,37,0,,,2352,37,2360,37
Africa,Sao Tome and Principe,None,2021-07-03,2356,12,1,58,37,0,,,2352,37,2360,37
Africa,Sao Tome and Principe,None,2021-07-04,2357,12,1,58,37,0,,,2353,37,2361,37
Africa,Sao Tome and Principe,None,2021-07-05,2357,12,1,58,37,0,,,2353,37,2361,37
Africa,Sao Tome and Principe,None,2021-07-06,2358,12,1,58,37,0,,,2354,37,2362,37
Africa,Sao Tome and Principe,None,2021-07-07,2358,11,1,58,37,0,,,2354,37,2362,37
Africa,Sao Tome and Principe,None,2021-07-08,2359,11,1,58,37,0,,,2354,37,2364,37
Africa,Sao Tome and Principe,None,2021-07-09,2359,11,1,58,37,0,,,2354,37,2364,37
Africa,Sao Tome and Principe,None,2021-07-10,2360,10,1,58,37,0,,,2355,37,2365,37
Africa,Sao Tome and Principe,None,2021-07-11,2360,10,1,58,37,0,,,2355,37,2365,37
Africa,Sao Tome and Principe,None,2021-07-12,2360,10,1,58,37,0,,,2355,37,2365,37
Africa,Sao Tome and Principe,None,2021-07-13,2361,10,1,58,37,0,,,2356,37,2366,37
Africa,Sao Tome and Principe,None,2021-07-14,2361,9,1,58,37,0,,,2356,37,2366,37
Africa,Sao Tome and Principe,None,2021-07-15,2361,9,1,58,37,0,,,2356,37,2366,37
Africa,Sao Tome and Principe,None,2021-07-16,2362,9,1,58,37,0,,,2357,37,2367,37
Africa,Sao Tome and Principe,None,2021-07-17,2362,9,1,58,37,0,,,2357,37,2367,37
Africa,Sao Tome and Principe,None,2021-07-18,2362,8,1,58,37,0,,,2357,37,2367,37
Africa,Sao Tome and Principe,None,2021-07-19,2363,8,1,58,37,0,,,2357,37,2369,37
Africa,Sao Tome and Principe,None,2021-07-20,2363,8,0,58,37,0,,,2357,37,2369,37
Africa,Sao Tome and Principe,None,2021-07-21,2363,8,0,58,37,0,,,2357,37,2369,37
Africa,Sao Tome and Principe,None,2021-07-22,2363,7,0,58,37,0,,,2357,37,2369,37
Africa,Sao Tome and Principe,None,2021-07-23,2364,7,0,58,37,0,,,2358,37,2370,37
Africa,Sao Tome and Principe,None,2021-07-24,2364,7,0,58,37,0,,,2358,37,2370,37
