Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2022-03-15,0.7929701150005852,0.3849514380562256,52.171679499047976,0.0,0.9761579433198672,0.0031983459853088675,-1.0,0.00022726832855651802,1.6891996308994697,1.1273520935112105,50.654722185381665,1.4814589044227862,0.0034367903694085267
Europe,Albania,None,2022-03-15,0.6869431882165928,0.6510912667556525,10.204821966902202,0.048859473842453205,1.0,0.0026061968735359015,7.3616829065957425,0.0729540706527269,1.001088068650069e-06,3.1452434353903844,101.7987942192587,7.97490525497901,0.7856419613131709
Africa,Algeria,None,2022-03-15,0.1307659110694487,0.20271152206507853,-1.8117724458857605,2.2128966543652586,0.2466834349854655,0.011720441401735171,5.088875116088495,0.0957140147989411,0.4876219492647412,2.4034660091487434,96.17004035445008,60.95932768703156,0.003713478850025112
Europe,Andorra,None,2022-03-15,8.089103600411551,0.0010113702127439034,0.2042363567226331,1.1411892178502157,0.8935155644611139,0.022768094487952,10.093907308135313,0.0,18.01956278465932,0.1500440904786454,98.45621249720216,80.12345169505421,0.0002484912990105004
Africa,Angola,None,2022-03-15,2.297846133258027,1.427759545,12.05067112,18.19429115,0.0200951669999999,0.0011965979999997017,2.377998137,0.0012064190000000002,1.353325762,1.153378061,4.975688998,125.0797065,0.0
North America,Antigua and Barbuda,None,2022-03-15,2.663443081244739,0.4215227971859076,1.2231580508589066,3.381101845234624,0.1043510248678036,0.1411874482008856,2.770855399544748,2.096491078701915,0.1121119457362005,1.5997138076298387,48.0008188014743,50.97564605056116,0.0006965885999072052
South America,Argentina,None,2022-03-15,2.4448628203303238,6.31630873267973,0.7482719492426514,0.0774768934807483,0.0449775001663124,0.0424479873054219,5.07026940404583,1.6790982274653172,3.0525487880320217,8.031299232943617,81.06174802245732,25.03491291729385,0.0131071001492237
Asia,Armenia,None,2022-03-15,0.14528966441573948,0.7186622171460031,5.595032853816261,0.989295340944944,0.0900914002673069,0.0386313152583376,1.3033231268430494,1.658756497810443e-06,8.899787989902208e-10,3.1698003585968246,-14.505143164003943,139.65671500915312,0.019132617974277705
Oceania,Australia,Australian Capital Territory,2022-03-15,38.079221218354526,2.470418586883135,1.054366855573387,1.871803428388184,0.0846978249279169,0.0070045791278963015,334.02850503858923,2.2478610172948263,2.3602655804397217,4.226816819147865,116.2198622860242,28.188491599496075,0.0065326005474063
Oceania,Australia,New South Wales,2022-03-15,25.92024990950229,2.307122738178644,8.643533318934688,23.051101463237377,0.9999999999758936,0.01356936121291473,-0.23480390401556894,4.777633427126014,4.260985972688601,0.5414516516463843,110.876517762411,64.24643263123791,0.0003617467418984832
Oceania,Australia,Queensland,2022-03-15,19.672152938227473,1.5960106910365464,0.6504184813211532,0.23785741169269767,0.042629216725312766,0.4007541402458507,17.249491854447424,1.370186111162286,0.9004176536127382,0.8354295756764496,131.97518871726578,26.844822149313167,0.0030490057663440373
Oceania,Australia,South Australia,2022-03-15,39.3880336660181,1.1096241404363438,-2.102724859327416,0.0468107917968552,0.3856430772755148,0.0342560683082148,23.69349795431556,7.71807662913899,6.3083298093431495,19.95501082243804,96.13962466235954,8.331117713542927,0.003825051609675903
Oceania,Australia,Tasmania,2022-03-15,23.2193043609075,3.8569975472442373,3.104515780407847,2.6924363456082454,0.1792409984080358,0.010612682923481706,1.3850721702394568,4.703211274944306,2.1940524624706588,0.42432121973485804,141.3727874364733,35.964161405522425,2.739131826033636e-05
Oceania,Australia,Victoria,2022-03-15,40.06719201517231,8.202850377,21.99680984,324.5012942,0.073490461,0.06830514,16.9693635,28.7970113,7.682598511,0.491987708,0.138882436,49.19948669,1.0600131883364838e-12
Oceania,Australia,Western Australia,2022-03-15,40.340419839467195,23.26735689773367,11.49241896464489,64.3483977649044,0.020000000000000004,0.07461134654737056,9.810495467128439,387.41321787887887,91.38836149297215,0.02326196934212041,118.80458360026377,57.94119170081627,7.91033905045424e-16
Europe,Austria,None,2022-03-15,13.187888081651902,4.54078146754018,2.946542184610386,12.325897172460666,0.0472922155343867,0.0647622190431224,25.63414079431477,9.386942078619189,4.927475564736632,3.8588172548719126,136.01590348511806,34.48023290137809,0.0016921201282576043
Asia,Azerbaijan,None,2022-03-15,1.99897452840947,0.5767663456797312,-0.7173196012524603,24.748735112753785,0.1680185886366328,0.1105738044945153,5.057857666881896,1.3468396167317882,0.7744195036340739,0.4779265522172202,4.557381965403413,199.99998277709264,0.0017826857212177027
Asia,Bahrain,None,2022-03-15,9.673728697245858,6.8183977194468826,5.227382945688321,1.5616852414093718e-05,0.020000000000000004,0.03406155274970579,2.8930845644626464,12.45451815689932,4.017601527521177,4.969999340361599,4.999999879369028,199.9998390936432,6.65395384624734e-09
Asia,Bangladesh,None,2022-03-15,0.24046147844848878,2.1142892210488524,-3.714193680161774,10.362351153242168,0.0925922827082304,0.008596940448872603,0.2766858449715298,0.7472927761965333,0.8694136181381807,0.6623244843577791,71.67212798181876,22.36628632946573,2.7621853223303017e-06
North America,Barbados,None,2022-03-15,13.920637897084168,2.466859643492598,-2.056390979274947,30.552525791707815,0.020000000000000004,0.047914434330180514,2.5731296319254935,1.7941217229198259,6.939351101799676,21.31664316411638,43.705735847649926,5.186138610153279,0.015474484862383703
Europe,Belarus,None,2022-03-15,2.1031894506685522,7.901266405041518e-09,0.1203287233167001,1.1782421398394187,0.020000000000000004,0.017927042742615404,15.3272937187965,8.925925887304231e-09,0.8587403068295522,1.708361479843033,-30.86744345976276,6.326233282174785,0.2847822620759406
Europe,Belgium,None,2022-03-15,6.71529996365993,0.0,-64.11739494,0.752307874,0.020000000000000004,0.004275011661530201,-1.0,2.0433462634315207,5.170513899671603e-07,5.186051557,2.9930061,50.03167868,0.09046519677212161
North America,Belize,None,2022-03-15,5.933225384966343,5.3782120332313665,2.2609353125249108,0.9398013436839721,0.0321645858447953,0.006983708346506773,7.211059069424171,8.937383817742006e-08,0.0,1.4304128606398667,18.053022424626153,38.94663214409324,16.293057632649735
Africa,Benin,None,2022-03-15,1.6642415423790469,1.952609725,0.636652548,41.84176657,0.194833947,0.025813294,22.59497476,3.13549463,14.93429441,36.47985215,-42.5,50.0,0.0
Asia,Bhutan,None,2022-03-15,23.70712824375052,0.318583425632059,3.1659947564076742,10.52358538351133,0.681019932,0.0010000000000000009,1.873851554,4.0636379397551714e-07,3.2245328158450928,2.771498553506249,13.783912657032594,8.82092397723685,0.0170607031261161
South America,Bolivia,None,2022-03-15,14.197226431096833,0.710288564645384,3.229832393380281,163.01467483446888,0.065638282547949,0.0022405141122388006,2.4232539090094374,1.8504723031664838e-09,0.0035996314916603017,1.72020862123491,110.55101635596556,63.08815539022876,1.738202677487473
Europe,Bosnia and Herzegovina,None,2022-03-15,0.5130362982008566,0.409389548427232,3.2662837011950527,1.002823237128669,0.15475686527760013,0.0767730315697246,0.3674076664524057,0.0623014325761239,0.215975607531529,2.255521620158257,105.62860876823416,54.29127082768921,0.014147223779920795
Africa,Botswana,None,2022-03-15,3.401971261964759,0.8505134068978033,-6.408180184667852,31.11144587044985,1.0,0.0067077716379466,4.582720795929501,10.42122910380174,0.0,27.745003275003537,6.665882239790344,1.0041159677062894,0.0005920094690078925
South America,Brazil,None,2022-03-15,0.6563119203547431,1.4225343157987274,-0.5862877126164522,8.521722708584644,0.020000000000000004,0.0030354372202787,-0.8720805486241369,0.0758020746077718,8.95196991812508e-08,1.895303565606503,86.40100643954167,47.76832486503603,2.513967990186661
Europe,Bulgaria,None,2022-03-15,1.254395173123227,1.4105729897534836,-0.4763632106669918,1.4145669775539547,0.020000000000000004,0.022454575440386745,8.373174437496324,2.393549604906564e-07,3.549235762893843e-05,2.4735823747834713,75.33270577333644,56.44251725138088,1.3772418775407576
Africa,Burkina Faso,None,2022-03-15,1.2708177203266566,0.068448608276855,0.1089659383068017,20.98292127270153,1.0,0.0567671873394891,-0.1883750200288395,1.982159219820113,5.667425955711847e-05,10.236721853555729,-10.553993738039605,5.556998908749513,0.014549418082083307
Africa,Burundi,None,2022-03-15,11.209650945211887,0.0,-2.583895071954468,21.04463895724976,1.0,0.0010000000000000009,32.6544475,0.0,0.0,0.1619482179721778,103.45083330571651,4.877023965120316,0.0
Africa,Cabo Verde,None,2022-03-15,0.6800060794758686,1.1398369040007077,1.3261012674321864,2.7156118812863674,0.3190555926857206,0.0014263011192549024,-0.1881305796907025,2.4126724934650445,0.1318725959044164,2.795247830385588,79.94714692329298,14.047013337269462,0.6906886530372591
Asia,Cambodia,None,2022-03-15,0.4645656426911697,0.0982195346829011,22.865406881858203,5.441528736592053,0.4325707693691633,0.0074452706735368,3.23764557390274,2.4981136761188063,9.841317358888528,10.04293228189194,27.148078167652983,2.0680739597216973,0.0170635103738601
Africa,Cameroon,None,2022-03-15,1.0821649192315967,0.2895315183969282,1.9808361965001824,1.0699135825948545,0.9999948784668972,0.9989831420183412,0.0894317904733847,2.001906229224228,4.069461423894494,7.635598361558467,16.420670772076164,25.84747866998024,4.928973895701461e-13
North America,Canada,Alberta,2022-03-15,2.6389014878167907,2.7433240108663512,2.840952231219619,19.27826291841613,0.020000000000000004,0.010922239015444313,-0.9017611356383438,0.12483753245622158,0.0214992764937135,1.083664148274304,-52.10036677975678,43.682141647637856,0.0847322503144488
North America,Canada,British Columbia,2022-03-15,3.244567741647298,2.3392649635875427,-3.540693395485869,1.2932516574485364,0.020000000000000004,0.07793390840277892,-0.6383759897167087,0.02465538834683216,1.0368402220128914e-08,0.11569812231152521,4.416106944574413,14.693875436310908,0.06536232523912093
North America,Canada,Manitoba,2022-03-15,2.7426684605079457,5.9241224750998205,1.7886125486045674,13.069019616926992,0.027994135187137392,0.024228436049806026,-0.7749107729586251,2.131287000012612,1.9291000316824654,0.490704310925361,-33.08775581851369,39.967719659613834,9.422602244689438e-05
North America,Canada,New Brunswick,2022-03-15,7.676226323867025,0.4256500209623037,0.5709389040280711,0.0226006033244483,0.9995015492523188,0.0033608883922982002,-0.2663192817593567,1.50547092219067,0.0789374168400942,4.2639485001710336,-1.3425381783258596,3.151175675534052,0.4233939958662205
North America,Canada,Newfoundland and Labrador,2022-03-15,14.02333419384826,0.124181859999999,19.22821624,1.046819654,0.106396209,0.0051816619999991015,-0.783809872,1.718978123,1.734395504,2.155071706999994,2.072678217,52.05481318,0.123652106
North America,Canada,Nova Scotia,2022-03-15,15.632351282322345,3.61747469964619,0.009052715445054437,17.009553800944694,0.020000000000000004,0.007142652533467936,0.3515145925552636,2.448976400407088e-06,0.0004953215773838698,1.6308779316475075,-37.60268975674348,33.39720127906794,2.4670534859259057
North America,Canada,Ontario,2022-03-15,5.103418851842994,8.319696403239455,-1.2863583777470282,1.6625054773465346,0.020000000000000004,0.3742930703581856,6.852351849186935,6.259725339047284e-07,0.0,1.3746860501273557,-63.60792687185577,14.267398284667372,0.015484293246337696
North America,Canada,Quebec,2022-03-15,1.4486441274809572,2.335602637983832,0.7005608243400511,2.322737578172923,0.03722294376619881,0.00650469696657123,-1.0,0.17014841548960058,0.051096434390358395,0.5571533135173892,102.2439390591774,20.19202170542085,0.2089243716606822
North America,Canada,Saskatchewan,2022-03-15,2.241853321304161,0.8291463016528472,-2.7115796014210014,0.1145018819574663,0.1154802113253418,0.015030233755537706,-0.4548659699227051,0.2248722012576685,0.1117485788096102,3.9729235077092175,-29.881601258160657,9.316071668330553,0.6242159435478909
Africa,Central African Republic,None,2022-03-15,0.7514745195865835,0.0,-1.843333647,27.30303196,1.0,0.0010000000000000009,3.0193774,11.79859918,10.44021135,0.0,-90.0,1.0,0.0
Africa,Chad,None,2022-03-15,0.9274774673485999,2.143128425,5.464090836,9.227503168,0.972438158,0.055112916,1.340449117,2.034359812,0.421376324,2.95893495,-86.97494701,34.72582165,0.0006211459999907049
South America,Chile,None,2022-03-15,9.380691479577347,0.4860731997168966,-0.8354123863083668,0.0,0.346055936245163,0.0946072601371741,6.724885809155883,4.842545711647439e-09,4.300618676414536,6.304329080863856,66.37062914723774,18.486090572015428,0.05909430258471321
South America,Colombia,None,2022-03-15,0.18146511978259125,0.4601211142477522,-1.9567345754961445,2.515077898436472,0.1646173336778659,0.011324395624020905,0.0214924946502285,0.0193290394638585,0.0740595398526317,2.886251469399959,82.16438634570724,55.502116372199886,0.1382934249950124
Africa,Comoros,None,2022-03-15,2.5875827308921084,2.038012126,-16.99225696,0.18083198,0.066441937,0.820726112,1.375808473,0.005389161000000003,0.007117345999999802,51.01125904,-41.55178583,4.441504126,0.0
Africa,Congo (Brazzaville),None,2022-03-15,1.5628182769933718,1.2763533157640103,-23.354017761696028,10.58067648840428,0.6701988656745366,0.6238916386614286,11.259309450638568,2.545797729482102e-05,2.288068481015556,0.9531277498527942,-62.46478054992735,38.229373899735975,0.0026589530717679027
