Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Africa,Congo (Brazzaville),None,2022-03-24,23641,45,6,197,374,0,,,23641,373,24509,385
Africa,Congo (Brazzaville),None,2022-03-25,23641,42,5,197,374,0,,,23641,373,24547,386
Africa,Congo (Brazzaville),None,2022-03-26,23641,39,5,197,374,0,,,23641,373,24584,386
Africa,Congo (Brazzaville),None,2022-03-27,23641,37,5,197,374,0,,,23641,373,24620,387
Africa,Congo (Brazzaville),None,2022-03-28,23641,35,5,197,374,0,,,23641,373,24654,387
Africa,Congo (Brazzaville),None,2022-03-29,23641,33,4,197,374,0,,,23641,373,24688,388
Africa,Congo (Brazzaville),None,2022-03-30,23641,31,4,197,374,0,,,23641,373,24720,388
Africa,Congo (Brazzaville),None,2022-03-31,23641,29,4,197,374,0,,,23641,373,24751,388
Africa,Congo (Brazzaville),None,2022-04-01,23641,27,4,197,375,0,,,23641,373,24782,390
Africa,Congo (Brazzaville),None,2022-04-02,23641,26,4,197,375,0,,,23641,373,24811,390
Africa,Congo (Brazzaville),None,2022-04-03,23641,24,4,197,375,0,,,23641,373,24840,391
Africa,Congo (Brazzaville),None,2022-04-04,23641,23,3,197,375,0,,,23641,373,24868,391
Africa,Congo (Brazzaville),None,2022-04-05,23641,21,3,197,375,0,,,23641,373,24896,391
Africa,Congo (Brazzaville),None,2022-04-06,23641,20,3,197,375,0,,,23641,373,24923,392
Africa,Congo (Brazzaville),None,2022-04-07,23641,19,3,197,375,0,,,23641,373,24949,392
Africa,Congo (Brazzaville),None,2022-04-08,23641,18,3,197,375,0,,,23641,373,24975,392
Africa,Congo (Brazzaville),None,2022-04-09,23641,17,3,197,375,0,,,23641,373,25001,393
Africa,Congo (Brazzaville),None,2022-04-10,23641,16,3,197,375,0,,,23641,373,25026,393
Africa,Congo (Brazzaville),None,2022-04-11,23641,15,2,197,375,0,,,23641,373,25050,393
Africa,Congo (Brazzaville),None,2022-04-12,23641,14,2,197,375,0,,,23641,373,25074,394
Africa,Congo (Brazzaville),None,2022-04-13,23641,13,2,197,375,0,,,23641,373,25098,394
Africa,Congo (Brazzaville),None,2022-04-14,23641,13,2,197,375,0,,,23641,373,25121,394
Africa,Congo (Brazzaville),None,2022-04-15,23641,12,2,197,375,0,,,23641,373,25144,394
Africa,Congo (Brazzaville),None,2022-04-16,23641,11,2,197,375,0,,,23641,373,25167,395
Africa,Congo (Brazzaville),None,2022-04-17,23641,11,2,197,375,0,,,23641,373,25189,395
Africa,Congo (Brazzaville),None,2022-04-18,23641,10,2,197,375,0,,,23641,373,25211,395
Africa,Congo (Brazzaville),None,2022-04-19,23641,9,2,197,375,0,,,23641,373,25233,396
Africa,Congo (Brazzaville),None,2022-04-20,23641,9,2,197,375,0,,,23641,373,25254,396
Africa,Congo (Brazzaville),None,2022-04-21,23641,8,2,197,375,0,,,23641,373,25275,396
Africa,Congo (Brazzaville),None,2022-04-22,23641,8,1,197,375,0,,,23641,373,25296,396
Africa,Congo (Brazzaville),None,2022-04-23,23641,8,1,197,375,0,,,23641,373,25316,397
Africa,Congo (Brazzaville),None,2022-04-24,23641,7,1,197,376,0,,,23641,373,25337,398
Africa,Congo (Brazzaville),None,2022-04-25,23641,7,1,197,376,0,,,23641,373,25357,398
Africa,Congo (Brazzaville),None,2022-04-26,23641,6,1,197,376,0,,,23641,373,25377,398
Africa,Congo (Brazzaville),None,2022-04-27,23641,6,1,197,376,0,,,23641,373,25396,399
Africa,Congo (Brazzaville),None,2022-04-28,23641,6,1,197,376,0,,,23641,373,25416,399
Africa,Congo (Brazzaville),None,2022-04-29,23641,6,1,197,376,0,,,23641,373,25435,399
Africa,Congo (Brazzaville),None,2022-04-30,23641,5,1,197,376,0,,,23641,373,25454,399
Africa,Congo (Brazzaville),None,2022-05-01,23641,5,1,197,376,0,,,23641,373,25473,400
Africa,Congo (Brazzaville),None,2022-05-02,23641,5,1,197,376,0,,,23641,373,25491,400
Africa,Congo (Brazzaville),None,2022-05-03,23641,5,1,197,376,0,,,23641,373,25510,400
Africa,Congo (Brazzaville),None,2022-05-04,23641,4,1,197,376,0,,,23641,373,25528,400
Africa,Congo (Brazzaville),None,2022-05-05,23641,4,1,197,376,0,,,23641,373,25546,401
Africa,Congo (Brazzaville),None,2022-05-06,23641,4,1,197,376,0,,,23641,373,25564,401
Africa,Congo (Brazzaville),None,2022-05-07,23641,4,1,197,376,0,,,23641,373,25581,401
Africa,Congo (Brazzaville),None,2022-05-08,23641,4,1,197,376,0,,,23641,373,25599,401
Africa,Congo (Brazzaville),None,2022-05-09,23641,3,1,197,376,0,,,23641,373,25616,402
Africa,Congo (Brazzaville),None,2022-05-10,23641,3,1,197,376,0,,,23641,373,25634,402
Africa,Congo (Brazzaville),None,2022-05-11,23641,3,1,197,376,0,,,23641,373,25651,402
Africa,Congo (Brazzaville),None,2022-05-12,23641,3,1,197,376,0,,,23641,373,25668,402
Africa,Congo (Brazzaville),None,2022-05-13,23641,3,1,197,376,0,,,23641,373,25685,402
Africa,Congo (Brazzaville),None,2022-05-14,23641,3,1,197,376,0,,,23641,373,25701,403
Africa,Congo (Brazzaville),None,2022-05-15,23641,3,1,197,376,0,,,23641,373,25718,403
Africa,Congo (Kinshasa),None,2022-03-13,85964,593,56,1650,1354,4,,,85964,1354,85964,1354
Africa,Congo (Kinshasa),None,2022-03-14,85972,563,54,1650,1354,4,,,85964,1354,86163,1368
Africa,Congo (Kinshasa),None,2022-03-15,85979,534,52,1650,1355,4,,,85964,1354,86249,1374
Africa,Congo (Kinshasa),None,2022-03-16,85986,506,49,1651,1355,4,,,85964,1354,86317,1379
Africa,Congo (Kinshasa),None,2022-03-17,85991,480,47,1651,1356,3,,,85964,1354,86373,1383
Africa,Congo (Kinshasa),None,2022-03-18,85996,454,45,1651,1356,3,,,85964,1354,86423,1386
Africa,Congo (Kinshasa),None,2022-03-19,86001,430,44,1651,1357,3,,,85964,1354,86469,1390
Africa,Congo (Kinshasa),None,2022-03-20,86005,407,42,1651,1357,3,,,85964,1354,86510,1393
Africa,Congo (Kinshasa),None,2022-03-21,86009,384,40,1651,1358,3,,,85964,1354,86549,1397
Africa,Congo (Kinshasa),None,2022-03-22,86012,363,38,1651,1358,3,,,85964,1354,86585,1399
Africa,Congo (Kinshasa),None,2022-03-23,86015,343,37,1651,1359,2,,,85964,1354,86619,1402
Africa,Congo (Kinshasa),None,2022-03-24,86018,324,35,1652,1359,2,,,85964,1354,86651,1404
Africa,Congo (Kinshasa),None,2022-03-25,86020,306,34,1652,1360,2,,,85964,1354,86681,1407
Africa,Congo (Kinshasa),None,2022-03-26,86022,289,32,1652,1360,2,,,85964,1354,86710,1409
Africa,Congo (Kinshasa),None,2022-03-27,86024,273,31,1652,1361,2,,,85964,1354,86738,1412
Africa,Congo (Kinshasa),None,2022-03-28,86026,257,29,1652,1361,2,,,85964,1354,86766,1414
Africa,Congo (Kinshasa),None,2022-03-29,86027,243,28,1652,1361,2,,,85964,1354,86791,1415
Africa,Congo (Kinshasa),None,2022-03-30,86029,229,27,1652,1362,2,,,85964,1354,86816,1418
Africa,Congo (Kinshasa),None,2022-03-31,86030,216,26,1652,1362,1,,,85964,1354,86840,1420
Africa,Congo (Kinshasa),None,2022-04-01,86031,203,25,1652,1362,1,,,85964,1354,86863,1421
Africa,Congo (Kinshasa),None,2022-04-02,86032,191,23,1652,1363,1,,,85964,1354,86886,1424
Africa,Congo (Kinshasa),None,2022-04-03,86033,180,22,1652,1363,1,,,85964,1354,86908,1425
Africa,Congo (Kinshasa),None,2022-04-04,86034,170,21,1652,1363,1,,,85964,1354,86930,1427
Africa,Congo (Kinshasa),None,2022-04-05,86034,160,21,1652,1364,1,,,85964,1354,86950,1429
Africa,Congo (Kinshasa),None,2022-04-06,86035,151,20,1652,1364,1,,,85964,1354,86970,1431
Africa,Congo (Kinshasa),None,2022-04-07,86036,142,19,1652,1364,1,,,85964,1354,86991,1432
Africa,Congo (Kinshasa),None,2022-04-08,86036,134,18,1652,1365,1,,,85964,1354,87010,1434
Africa,Congo (Kinshasa),None,2022-04-09,86037,126,17,1652,1365,1,,,85964,1354,87029,1436
Africa,Congo (Kinshasa),None,2022-04-10,86037,119,16,1652,1365,1,,,85964,1354,87047,1437
Africa,Congo (Kinshasa),None,2022-04-11,86037,112,16,1652,1365,1,,,85964,1354,87065,1438
Africa,Congo (Kinshasa),None,2022-04-12,86038,105,15,1652,1366,1,,,85964,1354,87084,1441
Africa,Congo (Kinshasa),None,2022-04-13,86038,99,14,1652,1366,1,,,85964,1354,87101,1442
Africa,Congo (Kinshasa),None,2022-04-14,86038,93,14,1652,1366,1,,,85964,1354,87118,1443
Africa,Congo (Kinshasa),None,2022-04-15,86038,88,13,1652,1366,1,,,85964,1354,87135,1444
Africa,Congo (Kinshasa),None,2022-04-16,86039,83,12,1652,1367,1,,,85964,1354,87152,1446
Africa,Congo (Kinshasa),None,2022-04-17,86039,78,12,1652,1367,1,,,85964,1354,87169,1448
Africa,Congo (Kinshasa),None,2022-04-18,86039,73,11,1652,1367,0,,,85964,1354,87185,1449
Africa,Congo (Kinshasa),None,2022-04-19,86039,69,11,1652,1367,0,,,85964,1354,87201,1450
Africa,Congo (Kinshasa),None,2022-04-20,86039,65,10,1652,1367,0,,,85964,1354,87216,1451
Africa,Congo (Kinshasa),None,2022-04-21,86039,61,10,1652,1368,0,,,85964,1354,87231,1453
Africa,Congo (Kinshasa),None,2022-04-22,86039,58,9,1652,1368,0,,,85964,1354,87247,1454
Africa,Congo (Kinshasa),None,2022-04-23,86039,54,9,1652,1368,0,,,85964,1354,87262,1455
Africa,Congo (Kinshasa),None,2022-04-24,86040,51,9,1652,1368,0,,,85964,1354,87277,1456
Africa,Congo (Kinshasa),None,2022-04-25,86040,48,8,1652,1368,0,,,85964,1354,87292,1457
Africa,Congo (Kinshasa),None,2022-04-26,86040,45,8,1652,1368,0,,,85964,1354,87307,1458
Africa,Congo (Kinshasa),None,2022-04-27,86040,43,8,1652,1369,0,,,85964,1354,87321,1460
Africa,Congo (Kinshasa),None,2022-04-28,86040,40,7,1652,1369,0,,,85964,1354,87335,1461
Africa,Congo (Kinshasa),None,2022-04-29,86040,38,7,1652,1369,0,,,85964,1354,87349,1462
Africa,Congo (Kinshasa),None,2022-04-30,86040,36,7,1652,1369,0,,,85964,1354,87363,1463
Africa,Congo (Kinshasa),None,2022-05-01,86040,34,6,1652,1369,0,,,85964,1354,87377,1464
Africa,Congo (Kinshasa),None,2022-05-02,86040,32,6,1652,1369,0,,,85964,1354,87390,1465
Africa,Congo (Kinshasa),None,2022-05-03,86040,30,6,1652,1369,0,,,85964,1354,87404,1466
Africa,Congo (Kinshasa),None,2022-05-04,86040,28,5,1652,1370,0,,,85964,1354,87417,1468
Africa,Congo (Kinshasa),None,2022-05-05,86040,27,5,1652,1370,0,,,85964,1354,87430,1469
Africa,Congo (Kinshasa),None,2022-05-06,86040,25,5,1652,1370,0,,,85964,1354,87443,1470
Africa,Congo (Kinshasa),None,2022-05-07,86040,24,5,1652,1370,0,,,85964,1354,87456,1471
Africa,Congo (Kinshasa),None,2022-05-08,86040,22,5,1652,1370,0,,,85964,1354,87469,1472
Africa,Congo (Kinshasa),None,2022-05-09,86040,21,4,1652,1370,0,,,85964,1354,87482,1473
Africa,Congo (Kinshasa),None,2022-05-10,86040,20,4,1652,1370,0,,,85964,1354,87494,1474
Africa,Congo (Kinshasa),None,2022-05-11,86040,19,4,1652,1370,0,,,85964,1354,87507,1475
Africa,Congo (Kinshasa),None,2022-05-12,86040,18,4,1652,1370,0,,,85964,1354,87519,1475
Africa,Congo (Kinshasa),None,2022-05-13,86040,17,4,1652,1371,0,,,85964,1354,87531,1477
Africa,Congo (Kinshasa),None,2022-05-14,86040,16,3,1652,1371,0,,,85964,1354,87544,1478
Africa,Congo (Kinshasa),None,2022-05-15,86040,15,3,1652,1371,0,,,85964,1354,87556,1479
Africa,Cote d'Ivoire,None,2022-03-13,84067,581,43,667,804,4,,,84067,804,84067,804
Africa,Cote d'Ivoire,None,2022-03-14,84075,550,42,667,804,4,,,84067,804,84167,806
Africa,Cote d'Ivoire,None,2022-03-15,84081,521,40,667,805,4,,,84067,804,84212,807
Africa,Cote d'Ivoire,None,2022-03-16,84087,493,38,667,805,4,,,84067,804,84247,808
Africa,Cote d'Ivoire,None,2022-03-17,84093,465,37,667,805,3,,,84067,804,84278,808
Africa,Cote d'Ivoire,None,2022-03-18,84097,440,35,667,805,3,,,84067,804,84304,809
Africa,Cote d'Ivoire,None,2022-03-19,84102,415,34,668,805,3,,,84067,804,84328,809
Africa,Cote d'Ivoire,None,2022-03-20,84105,391,32,668,805,3,,,84067,804,84349,810
Africa,Cote d'Ivoire,None,2022-03-21,84109,369,31,668,805,3,,,84067,804,84370,810
Africa,Cote d'Ivoire,None,2022-03-22,84111,348,30,668,805,2,,,84067,804,84388,810
Africa,Cote d'Ivoire,None,2022-03-23,84114,328,28,668,805,2,,,84067,804,84406,810
Africa,Cote d'Ivoire,None,2022-03-24,84116,309,27,668,805,2,,,84067,804,84422,811
Africa,Cote d'Ivoire,None,2022-03-25,84118,290,26,668,805,2,,,84067,804,84438,811
Africa,Cote d'Ivoire,None,2022-03-26,84120,273,25,668,805,2,,,84067,804,84453,811
Africa,Cote d'Ivoire,None,2022-03-27,84122,257,24,668,805,2,,,84067,804,84468,811
Africa,Cote d'Ivoire,None,2022-03-28,84123,242,23,668,805,2,,,84067,804,84481,812
Africa,Cote d'Ivoire,None,2022-03-29,84124,227,22,668,805,2,,,84067,804,84494,812
Africa,Cote d'Ivoire,None,2022-03-30,84125,213,21,668,806,1,,,84067,804,84506,813
Africa,Cote d'Ivoire,None,2022-03-31,84126,200,20,668,806,1,,,84067,804,84518,813
Africa,Cote d'Ivoire,None,2022-04-01,84127,188,19,668,806,1,,,84067,804,84530,813
Africa,Cote d'Ivoire,None,2022-04-02,84128,177,18,668,806,1,,,84067,804,84541,814
Africa,Cote d'Ivoire,None,2022-04-03,84129,166,17,668,806,1,,,84067,804,84552,814
Africa,Cote d'Ivoire,None,2022-04-04,84129,156,17,668,806,1,,,84067,804,84562,814
Africa,Cote d'Ivoire,None,2022-04-05,84130,146,16,668,806,1,,,84067,804,84573,814
Africa,Cote d'Ivoire,None,2022-04-06,84130,137,15,668,806,1,,,84067,804,84583,814
Africa,Cote d'Ivoire,None,2022-04-07,84131,129,15,668,806,1,,,84067,804,84593,815
Africa,Cote d'Ivoire,None,2022-04-08,84131,121,14,668,806,1,,,84067,804,84602,815
Africa,Cote d'Ivoire,None,2022-04-09,84131,113,13,668,806,1,,,84067,804,84611,815
Africa,Cote d'Ivoire,None,2022-04-10,84132,106,13,668,806,1,,,84067,804,84621,815
Africa,Cote d'Ivoire,None,2022-04-11,84132,100,12,668,806,1,,,84067,804,84630,815
Africa,Cote d'Ivoire,None,2022-04-12,84132,94,12,668,806,1,,,84067,804,84638,815
Africa,Cote d'Ivoire,None,2022-04-13,84132,88,11,668,806,1,,,84067,804,84646,815
Africa,Cote d'Ivoire,None,2022-04-14,84132,82,11,669,806,1,,,84067,804,84655,816
Africa,Cote d'Ivoire,None,2022-04-15,84133,77,10,669,806,1,,,84067,804,84664,816
Africa,Cote d'Ivoire,None,2022-04-16,84133,72,10,669,806,0,,,84067,804,84672,816
Africa,Cote d'Ivoire,None,2022-04-17,84133,68,9,669,806,0,,,84067,804,84680,816
Africa,Cote d'Ivoire,None,2022-04-18,84133,64,9,669,806,0,,,84067,804,84687,816
Africa,Cote d'Ivoire,None,2022-04-19,84133,60,8,669,806,0,,,84067,804,84695,816
Africa,Cote d'Ivoire,None,2022-04-20,84133,56,8,669,806,0,,,84067,804,84703,817
Africa,Cote d'Ivoire,None,2022-04-21,84133,52,8,669,806,0,,,84067,804,84710,817
Africa,Cote d'Ivoire,None,2022-04-22,84133,49,7,669,806,0,,,84067,804,84717,817
Africa,Cote d'Ivoire,None,2022-04-23,84133,46,7,669,806,0,,,84067,804,84725,817
Africa,Cote d'Ivoire,None,2022-04-24,84133,43,7,669,806,0,,,84067,804,84732,817
Africa,Cote d'Ivoire,None,2022-04-25,84133,40,6,669,806,0,,,84067,804,84739,817
Africa,Cote d'Ivoire,None,2022-04-26,84133,38,6,669,806,0,,,84067,804,84746,817
Africa,Cote d'Ivoire,None,2022-04-27,84133,35,6,669,806,0,,,84067,804,84753,817
Africa,Cote d'Ivoire,None,2022-04-28,84133,33,6,669,806,0,,,84067,804,84760,818
Africa,Cote d'Ivoire,None,2022-04-29,84133,31,5,669,806,0,,,84067,804,84766,818
Africa,Cote d'Ivoire,None,2022-04-30,84134,29,5,669,806,0,,,84067,804,84774,818
Africa,Cote d'Ivoire,None,2022-05-01,84134,27,5,669,806,0,,,84067,804,84781,818
Africa,Cote d'Ivoire,None,2022-05-02,84134,26,5,669,806,0,,,84067,804,84787,818
Africa,Cote d'Ivoire,None,2022-05-03,84134,24,4,669,806,0,,,84067,804,84794,818
Africa,Cote d'Ivoire,None,2022-05-04,84134,23,4,669,806,0,,,84067,804,84800,818
Africa,Cote d'Ivoire,None,2022-05-05,84134,21,4,669,806,0,,,84067,804,84807,818
Africa,Cote d'Ivoire,None,2022-05-06,84134,20,4,669,806,0,,,84067,804,84813,819
Africa,Cote d'Ivoire,None,2022-05-07,84134,19,4,669,806,0,,,84067,804,84819,819
Africa,Cote d'Ivoire,None,2022-05-08,84134,17,3,669,806,0,,,84067,804,84825,819
Africa,Cote d'Ivoire,None,2022-05-09,84134,16,3,669,806,0,,,84067,804,84832,819
Africa,Cote d'Ivoire,None,2022-05-10,84134,15,3,669,806,0,,,84067,804,84838,819
Africa,Cote d'Ivoire,None,2022-05-11,84134,14,3,669,806,0,,,84067,804,84844,819
Africa,Cote d'Ivoire,None,2022-05-12,84134,14,3,669,806,0,,,84067,804,84850,819
Africa,Cote d'Ivoire,None,2022-05-13,84134,13,3,669,806,0,,,84067,804,84856,819
Africa,Cote d'Ivoire,None,2022-05-14,84134,12,3,669,806,0,,,84067,804,84861,819
Africa,Cote d'Ivoire,None,2022-05-15,84134,11,3,669,806,0,,,84067,804,84867,820
Africa,Djibouti,None,2022-03-13,15514,48,4,60,190,0,,,15514,190,15514,190
Africa,Djibouti,None,2022-03-14,15514,45,4,60,190,0,,,15514,190,15541,191
Africa,Djibouti,None,2022-03-15,15514,42,4,60,190,0,,,15514,190,15553,191
Africa,Djibouti,None,2022-03-16,15514,39,4,60,190,0,,,15514,190,15561,191
Africa,Djibouti,None,2022-03-17,15514,37,4,60,190,0,,,15514,190,15569,191
Africa,Djibouti,None,2022-03-18,15514,34,4,60,190,0,,,15514,190,15575,192
Africa,Djibouti,None,2022-03-19,15514,32,3,60,190,0,,,15514,190,15581,192
Africa,Djibouti,None,2022-03-20,15515,30,3,60,190,0,,,15514,190,15587,192
Africa,Djibouti,None,2022-03-21,15515,28,3,60,190,0,,,15514,190,15592,192
Africa,Djibouti,None,2022-03-22,15515,27,3,60,190,0,,,15514,190,15597,192
Africa,Djibouti,None,2022-03-23,15515,25,3,60,190,0,,,15514,190,15601,192
Africa,Djibouti,None,2022-03-24,15515,23,3,60,191,0,,,15514,190,15605,193
Africa,Djibouti,None,2022-03-25,15515,22,3,60,191,0,,,15514,190,15609,193
Africa,Djibouti,None,2022-03-26,15515,20,2,60,191,0,,,15514,190,15613,193
Africa,Djibouti,None,2022-03-27,15515,19,2,60,191,0,,,15514,190,15617,194
Africa,Djibouti,None,2022-03-28,15515,18,2,60,191,0,,,15514,190,15621,194
Africa,Djibouti,None,2022-03-29,15515,17,2,60,191,0,,,15514,190,15624,194
Africa,Djibouti,None,2022-03-30,15515,16,2,60,191,0,,,15514,190,15627,194
Africa,Djibouti,None,2022-03-31,15515,15,2,60,191,0,,,15514,190,15631,194
Africa,Djibouti,None,2022-04-01,15515,14,2,60,191,0,,,15514,190,15634,194
Africa,Djibouti,None,2022-04-02,15515,13,2,60,191,0,,,15514,190,15637,194
Africa,Djibouti,None,2022-04-03,15515,12,2,60,191,0,,,15514,190,15640,194
Africa,Djibouti,None,2022-04-04,15515,11,2,60,191,0,,,15514,190,15643,194
Africa,Djibouti,None,2022-04-05,15515,11,2,60,191,0,,,15514,190,15646,194
Africa,Djibouti,None,2022-04-06,15515,10,1,60,191,0,,,15514,190,15649,194
Africa,Djibouti,None,2022-04-07,15515,9,1,60,191,0,,,15514,190,15651,194
Africa,Djibouti,None,2022-04-08,15515,9,1,60,191,0,,,15514,190,15654,194
Africa,Djibouti,None,2022-04-09,15515,8,1,60,191,0,,,15514,190,15657,195
Africa,Djibouti,None,2022-04-10,15515,8,1,60,191,0,,,15514,190,15659,195
Africa,Djibouti,None,2022-04-11,15515,7,1,60,191,0,,,15514,190,15662,195
Africa,Djibouti,None,2022-04-12,15515,7,1,60,191,0,,,15514,190,15664,195
Africa,Djibouti,None,2022-04-13,15515,6,1,60,191,0,,,15514,190,15667,195
Africa,Djibouti,None,2022-04-14,15515,6,1,60,191,0,,,15514,190,15669,195
Africa,Djibouti,None,2022-04-15,15515,6,1,60,191,0,,,15514,190,15672,195
Africa,Djibouti,None,2022-04-16,15515,5,1,60,191,0,,,15514,190,15674,195
Africa,Djibouti,None,2022-04-17,15515,5,1,60,191,0,,,15514,190,15676,195
Africa,Djibouti,None,2022-04-18,15515,5,1,60,191,0,,,15514,190,15679,195
Africa,Djibouti,None,2022-04-19,15515,4,1,60,191,0,,,15514,190,15681,195
Africa,Djibouti,None,2022-04-20,15515,4,1,60,191,0,,,15514,190,15683,195
Africa,Djibouti,None,2022-04-21,15515,4,1,60,191,0,,,15514,190,15685,195
Africa,Djibouti,None,2022-04-22,15515,4,1,60,191,0,,,15514,190,15687,195
Africa,Djibouti,None,2022-04-23,15515,3,1,60,191,0,,,15514,190,15690,195
Africa,Djibouti,None,2022-04-24,15515,3,1,60,191,0,,,15514,190,15692,195
Africa,Djibouti,None,2022-04-25,15515,3,1,60,191,0,,,15514,190,15694,195
Africa,Djibouti,None,2022-04-26,15515,3,1,60,191,0,,,15514,190,15696,195
Africa,Djibouti,None,2022-04-27,15515,3,1,60,191,0,,,15514,190,15698,196
Africa,Djibouti,None,2022-04-28,15515,3,1,60,191,0,,,15514,190,15700,196
Africa,Djibouti,None,2022-04-29,15515,2,1,60,191,0,,,15514,190,15702,196
Africa,Djibouti,None,2022-04-30,15515,2,0,60,191,0,,,15514,190,15704,196
Africa,Djibouti,None,2022-05-01,15515,2,0,60,191,0,,,15514,190,15706,196
Africa,Djibouti,None,2022-05-02,15515,2,0,60,191,0,,,15514,190,15708,196
Africa,Djibouti,None,2022-05-03,15515,2,0,60,191,0,,,15514,190,15710,196
Africa,Djibouti,None,2022-05-04,15515,2,0,60,191,0,,,15514,190,15712,196
Africa,Djibouti,None,2022-05-05,15515,2,0,60,191,0,,,15514,190,15713,196
Africa,Djibouti,None,2022-05-06,15515,2,0,60,191,0,,,15514,190,15715,196
Africa,Djibouti,None,2022-05-07,15515,2,0,60,191,0,,,15514,190,15717,196
Africa,Djibouti,None,2022-05-08,15515,1,0,60,191,0,,,15514,190,15719,196
Africa,Djibouti,None,2022-05-09,15515,1,0,60,191,0,,,15514,190,15721,196
Africa,Djibouti,None,2022-05-10,15515,1,0,60,191,0,,,15514,190,15723,196
Africa,Djibouti,None,2022-05-11,15515,1,0,60,191,0,,,15514,190,15724,196
Africa,Djibouti,None,2022-05-12,15515,1,0,60,191,0,,,15514,190,15726,196
Africa,Djibouti,None,2022-05-13,15515,1,0,60,191,0,,,15514,190,15728,196
Africa,Djibouti,None,2022-05-14,15515,1,0,60,191,0,,,15514,190,15730,196
Africa,Djibouti,None,2022-05-15,15515,1,0,60,191,0,,,15514,190,15731,196
Africa,Egypt,None,2022-03-13,494858,17484,851,3987,24423,129,,,494858,24423,494858,24423
Africa,Egypt,None,2022-03-14,495253,16705,824,3999,24434,123,,,494858,24423,496638,24537
Africa,Egypt,None,2022-03-15,495608,15940,797,4009,24443,117,,,494858,24423,497566,24589
Africa,Egypt,None,2022-03-16,495927,15190,770,4019,24451,111,,,494858,24423,498325,24630
Africa,Egypt,None,2022-03-17,496212,14459,743,4028,24458,106,,,494858,24423,498981,24664
Africa,Egypt,None,2022-03-18,496466,13747,717,4035,24465,101,,,494858,24423,499562,24695
Africa,Egypt,None,2022-03-19,496693,13056,691,4042,24471,96,,,494858,24423,500085,24723
Africa,Egypt,None,2022-03-20,496894,12387,666,4048,24476,91,,,494858,24423,500558,24749
Africa,Egypt,None,2022-03-21,497074,11741,641,4053,24481,86,,,494858,24423,500991,24773
Africa,Egypt,None,2022-03-22,497233,11119,616,4058,24485,81,,,494858,24423,501387,24794
Africa,Egypt,None,2022-03-23,497374,10521,593,4062,24488,77,,,494858,24423,501753,24814
Africa,Egypt,None,2022-03-24,497499,9948,569,4066,24492,73,,,494858,24423,502092,24834
Africa,Egypt,None,2022-03-25,497609,9398,547,4069,24494,68,,,494858,24423,502406,24851
Africa,Egypt,None,2022-03-26,497707,8873,525,4072,24497,65,,,494858,24423,502700,24869
Africa,Egypt,None,2022-03-27,497793,8372,504,4075,24499,61,,,494858,24423,502974,24885
Africa,Egypt,None,2022-03-28,497869,7894,483,4077,24501,57,,,494858,24423,503232,24900
Africa,Egypt,None,2022-03-29,497936,7439,463,4079,24503,54,,,494858,24423,503475,24915
Africa,Egypt,None,2022-03-30,497995,7007,444,4081,24504,51,,,494858,24423,503704,24929
Africa,Egypt,None,2022-03-31,498047,6596,425,4083,24506,48,,,494858,24423,503922,24943
Africa,Egypt,None,2022-04-01,498093,6207,408,4084,24507,45,,,494858,24423,504129,24956
Africa,Egypt,None,2022-04-02,498133,5838,390,4085,24508,42,,,494858,24423,504326,24969
Africa,Egypt,None,2022-04-03,498169,5489,374,4086,24509,40,,,494858,24423,504515,24981
Africa,Egypt,None,2022-04-04,498200,5159,358,4087,24509,37,,,494858,24423,504695,24992
Africa,Egypt,None,2022-04-05,498227,4847,342,4088,24510,35,,,494858,24423,504868,25004
Africa,Egypt,None,2022-04-06,498251,4553,328,4089,24511,33,,,494858,24423,505035,25016
Africa,Egypt,None,2022-04-07,498272,4275,313,4089,24511,31,,,494858,24423,505196,25026
Africa,Egypt,None,2022-04-08,498290,4013,300,4090,24512,29,,,494858,24423,505351,25038
Africa,Egypt,None,2022-04-09,498306,3766,287,4090,24512,27,,,494858,24423,505501,25048
Africa,Egypt,None,2022-04-10,498320,3533,274,4091,24513,25,,,494858,24423,505647,25058
Africa,Egypt,None,2022-04-11,498333,3314,262,4091,24513,24,,,494858,24423,505790,25068
Africa,Egypt,None,2022-04-12,498344,3108,251,4092,24513,22,,,494858,24423,505929,25078
Africa,Egypt,None,2022-04-13,498353,2915,240,4092,24513,21,,,494858,24423,506063,25087
Africa,Egypt,None,2022-04-14,498362,2733,229,4092,24514,19,,,494858,24423,506195,25097
Africa,Egypt,None,2022-04-15,498369,2561,219,4092,24514,18,,,494858,24423,506324,25106
Africa,Egypt,None,2022-04-16,498375,2401,209,4092,24514,17,,,494858,24423,506449,25115
Africa,Egypt,None,2022-04-17,498381,2250,200,4093,24514,16,,,494858,24423,506573,25124
Africa,Egypt,None,2022-04-18,498386,2108,191,4093,24514,15,,,494858,24423,506694,25132
Africa,Egypt,None,2022-04-19,498390,1975,182,4093,24514,14,,,494858,24423,506813,25141
Africa,Egypt,None,2022-04-20,498394,1850,174,4093,24514,13,,,494858,24423,506930,25149
Africa,Egypt,None,2022-04-21,498397,1733,167,4093,24514,12,,,494858,24423,507045,25158
