Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-05-01,0.7346428139553207,2.1096535301763057,0.2033502302224777,1.7070405717690786,0.1643614374668669,0.0306648724707779,-0.5873185535532772,1.2062274847495973,0.2874081446476566,0.024648004815222502,29.6793407034554,13.898240279471082,0.002909467205468405
Europe,Albania,None,2021-05-01,0.24117575537532993,0.3499943316602838,-35.105896291506056,3.354592251510528,0.10770812402675702,0.08281672662540586,2.213037565252327,4.403494157962031,0.017314609303127712,3.373754190863391,87.24227923510384,25.45527395146901,0.009880387703886245
Africa,Algeria,None,2021-05-01,3.0804138938291628,1.1755327363817425,-0.5143795189178066,0.5893379409706536,0.026047675094056838,0.35195902557098596,1.3311247325681326,1.5318622486813727,5.133174139279271,1.5029828933422262,72.08824363097081,1.4509420819648347,9.570399152129816e-05
Europe,Andorra,None,2021-05-01,2.694671990846141,2.2238405442954874,4.598938781942429,2.8775007854518315,0.0364068306193536,0.002772513380135802,-0.2341937239948933,1.2149467597878083,3.217277329200273,2.225427024366221,29.01570284075633,35.46015272468811,5.844077012179261e-07
Africa,Angola,None,2021-05-01,2.0905688653937937,1.0866588575256495,0.6483843453418999,6.068393379801929,0.996421205956713,0.024092072020833855,-0.3030400802781673,3.8552478000168975,3.4825121389575897,0.3694435808430829,110.53706247269297,64.03400455197571,0.04057935653324711
North America,Antigua and Barbuda,None,2021-05-01,17.2067253830472,0.0,-0.3244093781684967,0.4149758692231775,0.20154166902954124,0.06352047097751105,-1.0,170.49596388880553,0.00031638702916418626,0.4898318480302368,31.060689109279338,64.68178105428103,0.0011729025697947981
South America,Argentina,None,2021-05-01,0.16240683165231,0.183274193800452,20.789575497930176,0.0171248905990794,0.4749833181313734,0.0135767332795199,-0.8421464478115144,2.553229645465887,0.000677362762462802,2.059831850564277,84.47838323899114,138.23641909933875,0.1605445507474681
Asia,Armenia,None,2021-05-01,2.316129629843171,0.7134464956680124,0.8381574459379338,0.026143362890054533,0.07858837388655728,0.5411573422380753,2.2536890932954243,0.0041581665486458835,0.10743023514102884,0.017376492135181,23.14873725710377,198.22205725019484,0.010991507428929001
Oceania,Australia,Australian Capital Territory,2021-05-01,15.157236645404362,0.713490535016374,0.1560122405202548,1.0599393114271614,0.020180946206716704,0.0010000000000000009,-0.525293620876293,2.930924531092966,3.405224366593594,2.0584579513012065,31.233787633616146,68.88855088425095,1.8996014483629864e-10
Oceania,Australia,New South Wales,2021-05-01,2.682273756371286,0.3585052732709042,2.330278860929441,1.2174330695841082,0.9741095273187027,0.06681134160141886,1.8739824708510764,4.657332349584859,12.274154790724525,1.635491954861048,58.51290171969596,93.10383614221611,0.0001564723760554415
Oceania,Australia,Queensland,2021-05-01,2.1903916694705337,2.0551667191028,0.5563908225310535,1.989480965402662,0.020000000000000004,0.0010000000000000009,0.2706297667686783,17.369686991962187,2.1111470130824657,3.420823541991165,84.75374207600501,1.207534948268424,0.00045680924901900233
Oceania,Australia,South Australia,2021-05-01,1.8929679244525568,0.0758371534210796,1.81987595121426,1.5699396457924135,0.020000000000000004,0.0010000000000000009,1.2239771919856444,0.2269462061176561,2.6582480657586807,5.475132092262438,42.73963939288373,40.27144463683634,0.031539612466585806
Oceania,Australia,Tasmania,2021-05-01,0.2127659574468085,1.0924682328184985,17.54750436739425,2.769670107288234,0.77831852102241,0.0010000000000000009,-0.0195612502581548,0.0,0.0,0.89662335083151,-10.0,50.0,0.0
Oceania,Australia,Victoria,2021-05-01,1.1221390647014327,0.3717411258142869,-1.290479879469172,2.835879970720186,0.1298963645826398,0.0292554709563686,5.256537480664095,4.308746911412965,1.5395617367041845,1.84047921195816,123.8380471579568,62.680367587116,0.0009093114298902027
Oceania,Australia,Western Australia,2021-05-01,1.387833254366638,0.15935520844549766,-2.810756881931347,4.336611488317605,0.0200000000000001,0.001000000000001,0.3826640023930552,2.2305361247941,0.8515494851427179,3.4127284910274813,50.46121876896612,28.627822082393468,0.012988881197627616
Europe,Austria,None,2021-05-01,0.3376591993442696,0.4987715576122761,0.4549417000121661,2.212418628178615,0.060194717195822006,0.029644524474516307,4.778848999316163,0.2584486691820833,1.736134924280369,1.522036067156617,93.29992850676511,38.39876948093664,0.047364934449641696
Asia,Azerbaijan,None,2021-05-01,0.4144857000140727,1.0431276195174144,-1.8538851861283712,7.096231718952302,0.09552446556481095,0.016536240581205244,0.08786591126556852,0.20791952297659663,0.5519705474480915,0.9929287543199126,84.516244638881,21.91205191494379,0.10236304893651652
Asia,Bahrain,None,2021-05-01,3.230142367174693,2.1772895405653907,8.407364302456545,3.275506230689115,0.16443548463270663,0.0058041702016651125,-1.0,0.1455829761669738,0.0,0.7400534765817278,115.78321279071201,15.598902124790243,0.1126452615714386
Asia,Bangladesh,None,2021-05-01,0.4923222298552532,0.29275637524982295,0.8298005701892912,0.5569713047036806,0.18849768058594651,0.024405181484815255,0.07857456007632957,1.205422400052726,1.3460009351177042,1.398028205791205,50.88740055990153,37.229412585580576,0.0066896203098414375
North America,Barbados,None,2021-05-01,3.347279029838222,1.9040623109883283,-4.851756625504183,0.8350389805090567,1.0,0.008084824205397259,0.3849165919760568,0.23287514173144033,0.597527280944569,0.2714671983569832,112.74844479425403,13.566459408842764,0.0002022257391023352
Europe,Belarus,None,2021-05-01,0.2061079623966662,0.2339285418523787,-3.430604817707877,4.56225202344712,0.020836968169423903,0.0119281424349406,0.0428673566124072,0.3859307050922747,8.592788504624416e-07,2.181133692654486,103.7688313056712,92.72206817169264,1.0313036020556148
Europe,Belgium,None,2021-05-01,0.15117821600061498,0.44421368688795515,-15.063787175971086,4.113700804840767,0.05739926666544823,0.0019850285145376345,-0.49676774411166874,0.10043267677555673,1.4412583085321451e-08,2.317248712887175,85.62959962618638,51.156139074659336,2.2279660152008667
North America,Belize,None,2021-05-01,0.518745383216505,0.6487527400993531,-0.928153225880691,4.008742532876307,0.5939775227568594,0.007594035460554802,-0.210942427039143,1.943681672710021,1.703096027871018,0.8006671341181305,93.35896652669476,83.6514626680327,0.003721224071439974
Africa,Benin,None,2021-05-01,21.448942661776304,0.5666349861834613,1.1523252699352788,0.6062874231876814,0.5056695814831111,0.006143053178948102,0.0680279287380707,3.867691696657453,1.159070794172972,1.8655405138667025,68.65974114564492,56.03404430555258,2.562599049626968e-09
Asia,Bhutan,None,2021-05-01,13.472960027463351,0.1677117602959751,1.713342995234889,2.305330405128461,0.020000000000000004,0.0019891576668236016,-0.4122253484293116,1.6829711572624024,0.9173573466232922,2.1716686147469173,32.69726380831205,43.66928257841144,0.1776208622912491
South America,Bolivia,None,2021-05-01,0.17306388251572422,0.6232854942793501,0.1345563668679634,0.4839467997332619,0.4683724388176495,0.01827711356315931,-1.0,2.7124157991611395,1.325082193588729,0.3253802770770713,98.97498579107211,22.168145704553314,0.020518228339747202
Europe,Bosnia and Herzegovina,None,2021-05-01,0.29651803298471624,0.6463156892321377,-0.27272116978154376,1.5977305778043744,0.06515834467408929,0.1429885045723292,0.33303147042947373,0.3363476387671802,0.2744322179683372,1.3665492001527806,97.42135960550108,26.674657583176145,0.0687301274577482
Africa,Botswana,None,2021-05-01,3.3220421219754925,0.3490024085911501,2.82910534367792,1.7273718692529603,0.0720531568663549,0.1830004205350603,2.039695197857183,0.44425623183194296,0.13586850983332144,1.5724401008410516,52.58129719591798,52.94805538821086,0.025479349632814605
South America,Brazil,None,2021-05-01,0.3768260340301248,0.4678149766420747,-6.735024448803671,0.010361607813277704,1.0,0.016397025835565446,-1.0,0.9497060458708939,0.19831854063050391,0.33508068740646707,-10.85756505136618,1.8671790040056235,0.10610721972591612
Europe,Bulgaria,None,2021-05-01,0.4585215464835436,2.32289956846187,-18.159335248505375,3.5230455588246112,0.05902078543517966,0.02892043658033497,-0.44495003934453053,0.0624720155703867,0.09185574781009936,0.4463542337674012,90.80494179942191,22.193450684372895,1.0621495375660448
Africa,Burkina Faso,None,2021-05-01,0.5171829673120818,0.23501800294344885,8.311796348573575,1.5884963406828678,0.4648625387289428,0.06271599886069534,1.3618774896022658,0.1563691130121233,1.1403600222425192,2.022617742992784,87.29993518902552,37.840465009911654,0.02116716280646841
Africa,Burundi,None,2021-05-01,25.64067545840648,0.3948308448318851,0.8124747154701644,0.7290570048320126,0.9999843751150724,0.2825690661979669,5.958938070937759,3.683192008673712,3.5497560377373905,4.452349046489115,25.48916740160056,35.10969185126103,2.4692460437458763e-09
Africa,Cabo Verde,None,2021-05-01,1.7675072143427435,0.3221997508415624,-1.2427036528785491,0.004099593672231505,0.020000000000000004,0.005308383092901103,14.512695423063263,0.195436646725952,0.0338723466940373,1.2681796323007168,107.89946096102231,34.60883438771572,2.704768256853729
Asia,Cambodia,None,2021-05-01,2.9214531985111045,0.2929936911714039,-2.6368157008698745,0.0,0.1981760914027228,0.015394621089027519,-0.6389337136587958,3.80546821578185,5.917346143959804,0.7250614668554287,40.32187132879188,14.149245628701188,0.046054329797960133
Africa,Cameroon,None,2021-05-01,1.009082439302192,0.256239542531455,-166.5276024099307,4.189322624658589,0.1213359170194738,0.07690085354404924,1.6524151660217015,10.742795331250527,0.0,1.1451585009218619,64.67213721986954,223.2498962728064,0.0081748533192018
North America,Canada,Alberta,2021-05-01,1.3365277594508,0.24765624605380623,-2.1649813184878495,1.2372288620803116,0.0617773148688288,0.0045543689226958395,-0.9738186116994034,1.778586492482561,0.37072326408678097,3.379001721633254,98.633782459587,30.266673281762476,0.25214244626510474
North America,Canada,British Columbia,2021-05-01,0.31051089680169286,0.21218670015707786,0.2810680791151466,0.0,0.07905624767875119,0.00980102995353968,0.1763100266681839,3.7773251792017435,1.2025951551428562,2.550808718460237,91.40770540138882,18.89818664920306,0.06999426379153208
North America,Canada,Manitoba,2021-05-01,0.2499950171261268,0.6179565973082521,-0.9687436696196772,0.9331375709218084,0.0632869382308108,0.007082213719538502,-0.999799829198838,0.8570758783942017,0.2849808502066249,0.7540985041340554,120.25952564457704,37.52852064295226,1.1311782440889435
North America,Canada,New Brunswick,2021-05-01,2.901984642918161,2.2019024831759944,-0.3719869729382223,4.478863812382988,0.0620078385751736,0.01808897365318861,2.484002134965749,0.0801723201039297,3.0553795604681966e-07,0.4434776588211301,91.62862673512684,11.93082691818147,1.6478770405011156
North America,Canada,Newfoundland and Labrador,2021-05-01,7.280387598736063,0.3265467809845004,26.758271143898302,17.883355393006838,0.11719676877226454,0.007268110777390022,0.38044294209660895,5.706162197059755,0.856339247550483,2.0649933133674248,113.12341963497121,30.15235419748688,0.008750111548463751
North America,Canada,Nova Scotia,2021-05-01,2.132177951165116,4.42007331334242,-0.28490280578911076,41.15297150569888,0.07453350984618576,0.006395259118839258,-1.0,0.3132662858841321,10.16755279719617,0.010000396852791887,116.93160878962581,61.63012165611637,0.07719898169403148
North America,Canada,Ontario,2021-05-01,0.483225828245814,0.2239806131140944,-9.148713214734236,0.0,0.04747566505535193,0.010022685469528211,-0.35592015782894215,0.8686997723811223,0.30779808828012345,2.014932047178858,95.9200201845395,17.023574731996803,0.22875431475537553
North America,Canada,Quebec,2021-05-01,0.17079881160418722,0.3375793882987978,4.552630521141812,0.9999395877449836,0.0647483808726524,0.008684903382856102,0.0393206984204672,0.7548406908893247,0.3190311232063477,1.9709109108550649,92.0367219300158,25.14804556193055,0.0791720091432421
North America,Canada,Saskatchewan,2021-05-01,0.36447375872966986,0.4066194517661882,0.4349184945090342,0.35519088635524076,0.12002023783039176,0.010907904970055754,0.14896325939132715,2.5087779354621023,1.3401870200523698,1.6093621885736635,103.93036486447083,23.46547730281524,0.10057511938113756
Africa,Central African Republic,None,2021-05-01,18.839837712945055,0.1499579733125067,-15.827309849563154,3.92793070571206,0.3030625228748239,0.006329108142013096,-1.0,0.236341032210768,0.2060992989906196,2.613841648142957,5.789912595792187,3.8729385820544575,1.2865937900360087
Africa,Chad,None,2021-05-01,0.39187043667894983,0.03698955357275718,11.954034117705294,0.010202276373060953,0.37383015387395274,0.05945956127656406,1.8135675904133413,21.349310004755402,0.03723412880856668,16.634440782611396,108.79339116181637,34.980606714361606,0.012584151928898432
South America,Chile,None,2021-05-01,0.1952593721112136,0.3209289632583382,18.563070276549183,1.255376793830168,0.03453093894128051,0.0145605495920276,-0.4775856903349633,0.0006687746024734015,0.1463299278317256,0.8985020516892515,52.55389021772439,200.0,0.4121328670424556
South America,Colombia,None,2021-05-01,0.1387367949841729,0.29753253587612194,1.7959405145268534,0.0,0.09219724419426648,0.03057191902513938,0.19356170171290266,0.8942959347512399,0.07997054371472553,0.9717215794354477,32.54584606559036,21.89096785205026,0.15698981738049123
Africa,Comoros,None,2021-05-01,1.6750025175265868,0.7211324364343868,-4.0437810184851495,2.086885822773308,0.1013946506981372,0.011536553245709902,4.189692111822296e-05,0.6533050799842407,0.6231608509025252,4.965890613183619,39.25483242680412,10.04445929246666,6.240170443011506e-07
Africa,Congo (Brazzaville),None,2021-05-01,3.334242783516582,7.149804180852149,-38.21504818714568,3.143814137430038,0.1080543106890972,0.010371644373728103,-0.35242363297187,1.9247804303998417e-05,0.106760103266046,0.0656268374936912,-60.18374068905285,7.069098356873468,0.1380706203825712
Africa,Congo (Kinshasa),None,2021-05-01,1.0691037215393266,5.014792384323698,-4.544229427677424,3.3049979755984347,0.9961347366905758,0.007313963936065301,-1.0,0.3496538564120356,1.4192889394720742e-06,0.0211286848748823,90.77456710599778,12.069562534897996,0.007152033438655905
