Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2022-03-15,0.12206585948368855,0.195429324962269,94.21663682737247,42.69342336220149,0.12151399198448759,0.016192407879055515,0.06670022763795705,3.0660575843097226e-05,0.3649695156221795,1.7553968558186257,-58.02003067361275,7.860662292910007,0.012574515036849934
Europe,Albania,None,2022-03-15,0.032771539442707213,0.5997078924915191,6.894004496701859,0.0,0.0700062854256315,0.002086512836411189,2.2260836077225763,0.1154920355338165,0.02625882060874743,1.4128318965431894,-12.246789209864996,3.739017848614664,0.5663308745496903
Africa,Algeria,None,2022-03-15,0.004201191161537457,0.29126729289363196,3.998906148865153,0.0,0.2671516998221327,0.007394853228591167,0.318915697679005,2.2777184770228498e-07,0.13188158081962367,1.3457221663922183,-22.79023713423167,3.3385252809487165,0.01011107964142445
Europe,Andorra,None,2022-03-15,3.2771779432013677,0.0,1.4223445083699862,2.623789782880805,1.0,0.0010000000000000009,3.793088748607927,2.2342121090702176,3.011386834055052e-05,12.629987753524103,-72.35182957260756,116.9680870041484,0.02785040284833197
Africa,Angola,None,2022-03-15,0.17949750358448946,1.4277595452103462,12.050671118568715,18.19429114712267,0.020095167204865302,0.0011965976644287002,2.377998137371148,0.0012064185518405046,1.3533257623938004,1.1533780607225537,4.975688997520706,125.07970645409188,1.64721875028917e-10
North America,Antigua and Barbuda,None,2022-03-15,0.5605959701615815,0.5174046543724149,0.19007960699732832,5.654439184244478,1.0,0.01885104779744927,1.7115670542014458,2.1325081219908757,0.03677054604308069,2.1686971141445874,-70.0410750142293,131.9106865542963,0.0002744706530634772
South America,Argentina,None,2022-03-15,0.9470845843009843,4.473024888339332,0.3542446384800177,0.0,1.0,0.008652740483878762,1.4621532056909603,1.019501139603667,1.5140106599792058,4.92051147156537,5.0305907450494045,202.30307688928974,4.5342651946944645e-05
Asia,Armenia,None,2022-03-15,0.011133992257585606,0.2327813902971923,5.73633939051652,1.123988175963334,0.0962778365691376,0.002251383389947001,1.6738178220238358,2.765084963395059e-05,0.013000979035614202,2.5600950459421665,-15.839297888316889,126.87201502287152,0.3121129303839132
Oceania,Australia,Australian Capital Territory,2022-03-15,13.332844592539384,0.6412356610676704,-0.1408796238569304,31.35951814225262,0.020000000000000004,0.01227196390853516,128.56444283564758,0.000327267909266446,0.34863300804753283,2.0951913414970895,5.3609663349133525,201.23962868704996,0.03985932284854904
Oceania,Australia,New South Wales,2022-03-15,11.491856337185935,0.5925075522981277,-0.44384223094706404,30.633437277207562,0.039537531507639695,0.01001401978800584,4.14151364852377,0.0,0.7005195627509241,3.238612154391692,4.904300471697302,197.042899190865,0.05168814939940877
