Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-09-30,0.060948911467830665,0.2843714786459168,6.96245320890303,15.466389088556667,0.2118952366605987,0.054660499517052916,0.055031873579429846,0.6208847428183208,9.534410566758316,1.4014099575073093,63.77413252023111,39.47331400319407,0.0005059973364713588
Europe,Albania,None,2021-09-30,0.6107257468826831,1.8431544606594796,-1.719366340176859,1.9094934921567694,0.020622864408688657,0.01168116853829601,0.3801238290663155,0.0,0.024900962281946395,0.6593790705058875,113.71525501477065,31.589119881840585,1.0717069909365424
Africa,Algeria,None,2021-09-30,0.3512839909101671,0.712735283,-7.003240923,5.70690667299992,0.37466153299999727,0.05542159699999864,0.27109755899999727,0.407117567,3.2820727229999735,0.5793489579999975,75.81785777,101.7007209,0.0019834949999989193
Europe,Andorra,None,2021-09-30,18.124240619470363,2.584790935646849,3.077570180192498,0.40000000000010805,0.989472492,0.0022443613633569837,-1.0,6.275804517031389,5.15360363042356,6.808266909818815,36.07959209700959,47.19351742918898,1.429412144204889e-15
Africa,Angola,None,2021-09-30,2.0940009134084008,2.107535564829623,-3.650363694123568,15.679382165140607,0.05561857099689771,0.005171847138810401,-0.8393743878278008,1.465610039719234e-07,0.2491733480000194,1.2726093283375783,73.34203911590353,7.148349460022557,1.7087601055895765
North America,Antigua and Barbuda,None,2021-09-30,14.601329102472354,0.3151995149999984,-0.001130174,7.860000000442513e-07,0.0243362659999998,0.538577029,26.72864091,1.3851798180697372e-09,0.0,4.405025819999998,109.343817,188.6346803,0.0428611469999995
South America,Argentina,None,2021-09-30,0.20974773836876753,1.1370874115751726,-3.3272583390622095,6.93897209370835,0.020000000000000004,0.013021641417933522,0.7698888331989974,0.2884211398587686,0.060684388672345435,2.582756602760269,89.07605603590754,27.847016389616847,0.3708233778783621
Asia,Armenia,None,2021-09-30,0.6178669545287614,1.6016920451261163,2.265020600308896,1.7944905540654548,0.0932942678074372,0.020395886217599704,-0.6327092593230679,1.2100794564984252e-07,0.141198577156858,0.0692718901975884,55.51666078077256,54.10734459808565,0.293357239237979
Oceania,Australia,Australian Capital Territory,2021-09-30,6.651298198495841,1.966779962922591,-17.60539933633154,2.869529421545489,0.020000000000000004,0.008823598607816702,8.663827830127504,0.00012629046837570046,0.2205090880303063,0.5979680465358199,96.58549944869009,26.87935753703156,2.425153280067869
Oceania,Australia,New South Wales,2021-09-30,2.150932872429561,1.6359397394427375,-2.6385608213001013,5.356918377834348,0.0391288508451092,0.009381467983008304,6.624952700608494,9.25990970013224e-09,0.1411407065863921,0.76004893493353,84.25672923363268,22.14824731654415,1.1775161778317005
Oceania,Australia,Queensland,2021-09-30,20.539287443783387,1.042013385,7.886397148,0.539860503,0.0203608349999998,0.0010000000000000009,0.90973476,3.715437471,14.32837351,1.223160932,65.65515158,53.90254866,6.811915892468434e-10
Oceania,Australia,South Australia,2021-09-30,19.258942597207934,0.5497709158383983,6.709966322387725,0.000840821133712602,0.1632160605146703,0.0012051613445464016,3.933075933456695,5.347798063986311,11.245881178512056,2.1556075646034047,46.17046214739924,51.38932645725086,1.5876725489860632e-09
Oceania,Australia,Tasmania,2021-09-30,12.001305399490946,0.5870561721893689,18.79683683125059,2.0391393178550308,0.020000000000000004,0.0010000000000000009,2.052845610665645,1.920331255703146,2.858773021557832,3.816833380748584,60.74170730470004,28.86538288796105,2.767607100440106e-08
Oceania,Australia,Victoria,2021-09-30,1.2982346154725917,0.3997856413337796,0.7549679940335866,0.1495525020039537,0.02027663441244809,0.03119550766297023,4.006234950372715,1.182638601125577,2.16978924281033,5.222037166191459,90.49379841625728,6.506892102014065,0.2094240619936692
Oceania,Australia,Western Australia,2021-09-30,0.7660142224223906,4.732191461635464,-0.3034533950046192,2.3243944435423143,0.020000000000000004,0.0010000000000000009,0.311243545,7.2406474114444705,3.606776704359018,1.555265116684463,89.27877269012322,1.000352727258491,2.790595934332174e-07
Europe,Austria,None,2021-09-30,1.0088027558044688,2.755547833496819,4.6822276687192,1.0640392336603315,0.0848344620184816,0.0031744082470900603,-1.0,2.1479799555276387,3.008253392158675,2.777171469635516,96.91979588186213,2.8751309156719116,0.0003644177077756078
Asia,Azerbaijan,None,2021-09-30,0.17021691290964364,3.750772832449565,0.7870102168546496,6.879201585843657,0.036777338092071676,0.03611711019667807,0.8890866214010139,0.2557131071822295,0.0,0.06503971583992108,78.92816666277328,78.68675526329392,0.0849081404153603
Asia,Bahrain,None,2021-09-30,0.29029795824047155,2.0787834452087366,1.1173367017153655,5.799479423169717,0.020000000000000004,0.0010000000000000009,3.3174914013207144,3.071474817666048,1.6151524822871632e-06,1.3267405985193799,90.25469202885223,29.86585842330007,0.001482545793264789
Asia,Bangladesh,None,2021-09-30,0.17735066130169733,0.4973648994864417,-18.03236778408306,34.37306892559583,0.05359160050750632,0.04357473516602864,1.3274913824392414,0.026065250158422926,0.4927800356178503,1.1255749319020902,102.74260998871878,80.47731202084535,0.009732620022579547
North America,Barbados,None,2021-09-30,3.1455566299087114,0.17567680931629368,0.40840893845806553,2.449432992516445,0.26950150162245645,0.014410530483531317,0.409481745116861,5.24025655120622,2.015333936915366,2.6698789730813983,76.20499822079866,200.09713967433711,0.07616280116608018
Europe,Belarus,None,2021-09-30,0.1842295215701965,0.48391887879433765,-1.4597219819379146,0.0021881101740209435,0.02206570047378914,0.007496758963387903,-0.2255276968650234,0.09112443371778345,0.1151214949462604,0.10719269919402358,45.295389499699006,40.479600809388565,3.559647320726672
Europe,Belgium,None,2021-09-30,4.6268268703688396,3.3778091562080097,-19.662699306476128,0.4086215604663409,0.07448868869782675,0.03001245380982065,2.4474204046040553,1.0558456657251265,2.5395706878283284,4.224226557717453,97.08654132500833,5.443789217238983,0.003996238325062976
North America,Belize,None,2021-09-30,1.278194509365005,2.0033005591906674,-4.506901739710692,1.9120686957940407,0.0490618923189909,0.023261585688585606,0.6879977034700675,0.3310814759549176,0.002345394872279305,0.8721755830830948,101.31465598995156,18.81259914953521,0.4264550841006024
Africa,Benin,None,2021-09-30,2.3073505606745357,0.6633088056742353,0.36501798977926647,24.683318274056635,0.9445456530949025,0.0106131466349072,2.4969313369228936,2.978966896973316,2.4018342906149353,11.93635614891025,2.4506531055541587,2.0902157084494064,0.00018386974602081774
Asia,Bhutan,None,2021-09-30,3.149091396303292,0.0,0.0,78.65821334,1.0,0.0010000000000000009,1.000002723,0.0,0.0,0.0,108.0,1.0,0.0
South America,Bolivia,None,2021-09-30,0.49612832893839265,0.9132430582977936,-1.3042059353452968,0.29142013105898007,0.02002185355477744,0.19241443502040875,2.123891361026645,0.45962789322268116,0.04128153330922614,0.96364830939983,88.13573978960989,5.67098369937872,0.005974464722811074
Europe,Bosnia and Herzegovina,None,2021-09-30,1.2674106916891201,0.6070046733182766,5.325146878165552,0.1702648891085126,0.04479004151273569,0.0611523331412622,0.216580387002028,4.1953046690801354e-07,0.7805100560811563,2.5025417906873058,107.3106212102336,12.467807243317012,0.126321336947195
Africa,Botswana,None,2021-09-30,7.405834967158622,1.475067198999994,6.864940047,0.7761880190000012,0.0978968290000004,0.0087475340000015,4.191783564,2.969209568,3.6831736,0.6351641889999964,51.47520638999996,53.69142541,1.4868524619848777e-08
South America,Brazil,None,2021-09-30,0.29577866839521627,0.9613458276328838,0.771658570969364,0.41874506451523086,0.042694913961439096,0.10697878648596307,2.0692103888161775,0.0597882369922063,0.30992363827130015,1.9345997765948562,94.0017995426674,6.930147994435411,0.012398328983452125
Europe,Bulgaria,None,2021-09-30,0.3550008509923594,3.0236024607410426,-0.5440844262769022,2.5683346427326503,0.04771590820763756,0.057504245189123296,0.27603809101297844,0.21555564606890792,1.0817164748308516e-05,0.4318079394828364,107.10789277716216,27.398828050892263,1.2549082479056943
Africa,Burkina Faso,None,2021-09-30,35.26172732073051,0.943885795,3.486470174,2.711206346,0.949340797,0.353934002,1.815027743,1.711059431,0.437958383,3.932956085,47.50004608,49.9998813,0.0
Africa,Burundi,None,2021-09-30,12.808112440985537,0.165549603999999,10.00462472,1.237460061,0.0200001309999997,0.0010207390000000066,14.80929154,46.6796319,3.532799254,7.879216420999999,32.75928481,45.77742418,6.271636390775548e-09
Africa,Cabo Verde,None,2021-09-30,3.351021414972381,0.8956802038094032,3.203026584394557,0.5654261489458086,0.2052564427047533,0.0036860180687287025,0.3462358529191398,3.4248612279519364e-10,0.0,2.7706826991282325,24.69641107278848,61.30174169390688,2.226754994653656
Asia,Cambodia,None,2021-09-30,0.21788302990287,0.25731787791497035,2.112212937403453,3.9937581018605512,0.03519846763412389,0.008847875948979081,5.226134012133099,0.03446721108284133,7.399222373453973e-05,0.7732433728568983,49.09751740922229,49.31150564606643,4.082596365995824
Africa,Cameroon,None,2021-09-30,18.495187765923706,3.727242039,0.156254376,0.661277041,0.069450773,0.529429987,2.888698881,0.0026787719999998016,0.002150776000000007,2.955424602,47.5,50.0,0.0
North America,Canada,Alberta,2021-09-30,1.0328660007505972,1.0882331931132574,-7.171104614181516,4.346958578221959,0.047137913097158896,0.018106773450179095,2.7522023530223803,1.7119963728445733,0.7299221917276586,1.3258990471541785,106.20125562935868,36.46096830919395,0.1708377305478763
North America,Canada,British Columbia,2021-09-30,1.2446903990604885,1.0074631046015214,-4.13191514199314,1.514642828556006,0.0316864380231114,0.02927228846585532,3.4641733366088525,0.39930541028724054,0.1055980902833905,0.6278191165844924,95.99281835826663,37.1327886783885,0.2552584965105304
North America,Canada,Manitoba,2021-09-30,3.9232650458599565,1.251636761074306,-6.490292224036231,0.6894499433091411,0.020000000000000004,0.005312446182731301,-1.0,0.031046424136077,2.8737300930656295e-05,1.4169723225361974,111.92430624378244,25.188398541728592,12.517903175508678
North America,Canada,New Brunswick,2021-09-30,2.403031353426837,0.4203907182827174,0.8097887688964067,3.6822071597346726,0.15553736344816282,0.04136743343381559,1.7743820187090582,9.51196753003575,1.5878915857046971,1.3214822018136942,89.33764294513445,51.54659273627288,0.07391962210764225
North America,Canada,Newfoundland and Labrador,2021-09-30,4.059270228024311,0.6477158995754796,34.54553962287768,0.188151619494335,0.042787668596703105,0.05165775000042119,6.841010252913513,0.00026833514231450195,6.047131747104195e-05,1.2303867718711734,72.58044132495887,14.969433573890978,0.2591780082904444
North America,Canada,Nova Scotia,2021-09-30,1.9103421886415295,0.41341956810079133,-3.6165383100041275,7.152244454319119,0.02000000006975655,0.01618749106173846,6.300483680941831,0.00016354828959697087,0.3941089259764272,1.6468160907316416,65.79888370766938,37.99434971644246,0.5218899197366754
North America,Canada,Ontario,2021-09-30,1.3071564392595814,0.48128778705546105,-3.6618718756914657,3.8309940282283104,0.3582534882931306,0.004807852326897372,0.5812074569338088,1.058313954234517,2.2321581210394124,1.49278607221643,74.5999148239335,48.39497426406562,0.00952833281839957
North America,Canada,Quebec,2021-09-30,1.7449015572146376,0.2560315700958068,11.517057923582152,0.9112453064320406,0.020000000000000004,0.1032631557840373,2.2882637829971504,2.0453459228296453,0.9455210827134345,3.8900772675097812,47.23527053212175,48.53659684878627,2.487638119458291e-05
North America,Canada,Saskatchewan,2021-09-30,1.3833310420772036,2.121924742560231,-7.834717809510279,3.6409950360528405,0.03712278249686825,0.016597126287010988,1.6879278376506006,0.20158634836297085,0.2732509358128778,0.6928802782418068,112.42469747292947,33.289879527149075,0.6790150908224225
Africa,Central African Republic,None,2021-09-30,3.8221854756101274,2.0477834943246704,-1.151219984113545,3.787579558559666,0.8637306655404859,0.02671219150628165,0.2829615643715008,0.791457295934308,0.6408229938791254,10.931291777057163,95.27236180585957,1.9501561398438445,0.024734092992077072
Africa,Chad,None,2021-09-30,13.187575675868203,1.006926057,55.70188468,2.408445672,0.035682586,0.025567901000000004,3.371093086,1.613952456,2.081504729,1.32053492,47.5,50.0,0.0
South America,Chile,None,2021-09-30,0.4845071457140425,0.3042894935392948,25.828803926455855,1.7532169308412329,0.8713251277916786,0.005965154411703505,-0.9245680365787345,0.001145261841670936,0.09263801056772292,1.8118556300384168,93.13190738166915,125.08287117960226,0.11211683047297405
South America,Colombia,None,2021-09-30,0.08799893164424558,1.7281012813098595,2.821586196495892,0.7641565829064136,0.020000000000000004,0.07221455514228178,0.9802551228829863,2.2920905975720718e-06,0.10908190661627813,0.9941812145022254,90.00307067604939,12.148461051251179,1.02384961223441
Africa,Comoros,None,2021-09-30,15.508483912995427,0.296234203,2.052258957,0.310074824,0.999783054,0.05494500499999991,2.990639202,2.760644818,2.000921526,6.212741438,24.52187459,45.20933509,1.1600301275116465e-10
Africa,Congo (Brazzaville),None,2021-09-30,13.63509320980868,0.912219991161594,-24.52069542034833,4.455912744266167,0.03256332348187091,0.0406276962537432,-0.8354052609143884,1.3390970103150877,2.57353338251054e-07,0.7649594346899942,61.0103649475594,1.0,0.3550541364862813
Africa,Congo (Kinshasa),None,2021-09-30,17.29299592049595,0.694288803,-3.810463662,0.521286189,0.500118602,0.015494829000000002,0.708411809,0.704321293,0.991614044,1.81974469,47.5,50.0,2.425414591389341e-10
North America,Costa Rica,None,2021-09-30,0.4024192798137505,1.287111303221285,-1.5410740568334589,1.4097716225593273,0.05688212219168441,0.025148388028056384,1.144355621950062,0.0,0.19082819101349321,2.1707612507992082,87.7355860900324,9.900616935109014,0.19178731473089194
Africa,Cote d'Ivoire,None,2021-09-30,5.641046853726547,0.5982546333494776,3.846243958262441,0.3737105229776531,0.1010148569398043,0.003290145514723397,-0.9999639334357344,2.75992700915495e-10,0.0,2.3346582451078817,19.83773214556885,56.81970728083812,1.5110962468681874
Europe,Croatia,None,2021-09-30,2.0756587502684654,1.5197614650640257,-3.288669241029859,0.17707014853038336,0.07126761795835801,0.008188570449289181,-1.0,0.019999974195856376,0.15814681108083586,5.89775028196117,109.66018899825454,14.701820992295866,0.8468971945648254
North America,Cuba,None,2021-09-30,0.2647299164142242,0.2073490134998199,0.0005831293526977,0.0031692160317681045,0.2388540851663529,0.011897502951913094,0.9156041894555416,2.949084955051813,0.6257172461581325,6.311591798718555,95.36632916128498,17.30377891033997,0.07424460964270631
Europe,Cyprus,None,2021-09-30,1.0833619570681898,0.7468934959634046,10.088175539455682,0.0,0.020000000000000004,0.03069117960066943,3.3101570641041684,13.238652553658538,2.3902026159126177,4.807572631905405,88.02928223456654,3.5991095208838177,0.00224156572567831
Europe,Czechia,None,2021-09-30,8.627095098499895,3.969179320570555,2.683599045736321,0.03262525726481509,0.122177313778738,0.008697999485270197,-0.976111918014918,4.276630073054844,0.039289629821599004,11.987296735133532,115.5026753111547,19.42645473904035,0.017702885043454103
Europe,Denmark,None,2021-09-30,1.7122003124428167,2.1482787891560355,-3.432124570250193,1.020429557624453,0.020000000000000004,0.041107508617129807,4.803869679381504,0.245410064313777,0.8964490402107563,1.47791788703773,116.7999530620892,25.943264498563003,0.010755913313952065
Africa,Djibouti,None,2021-09-30,0.6830168333396063,0.41073597289111397,-1.1751998309094895,20.218978217453348,0.040600696418072915,0.00381425036309381,36.662012649086876,0.08437098452243458,0.029579082989704755,2.657983989106293,84.10618846139938,22.862370965221285,3.3640003449645306
North America,Dominican Republic,None,2021-09-30,0.867981216361617,0.9688943301523177,1.1099487630531395,0.7566153733708206,0.048172685213840286,0.00491472043051798,1.657893120575823,0.0,0.07167293446685792,2.0723707118845125,122.59521780565898,22.98988782258057,0.18160550700689007
South America,Ecuador,None,2021-09-30,1.2343802716108836,0.10311293038103142,-0.243204406558925,12.938981911685614,0.6663668886880151,0.4891129131900584,6.202809573188553,0.13940958444789464,60.65377877256228,6.823389946362378,40.728864975939686,57.32914123782567,2.2709193746861533e-06
Africa,Egypt,None,2021-09-30,0.511543914174353,0.2675853393580788,0.479271010299705,0.410865305142771,1.0,0.030556376647509556,-1.0,1.42331715144001,2.389847461778356,0.713304507699997,25.925583067884354,196.65324667249973,0.02524158529107992
North America,El Salvador,None,2021-09-30,0.4608044766700615,0.3816871480553229,-46.61494110948089,0.1519018158691131,0.0789587600194674,0.056447114969949,1.255016564003562,0.8711804239066895,1.1450439860018942,0.1472745969820919,53.17828306019497,50.210117910146565,0.0914484640248125
Africa,Equatorial Guinea,None,2021-09-30,4.490271365574057,2.899180718672942,1.8818888324914904,17.60075135682426,0.4584179425157593,0.016286869345775792,-0.9676119662981648,0.3050532818730829,3.789099593670686e-06,1.1222981683916888,46.15562998482822,1.7517428889755633,0.2530928413993137
Europe,Estonia,None,2021-09-30,0.6081006220214562,2.335250291799078,2.43346133770342,1.1182001586903167,0.0635213764231863,0.0101157766323023,0.3455112992978577,0.008558671808892304,0.3403361984274163,1.4443970946330618,98.69692791026014,22.211700834843672,0.1380304848848202
Africa,Ethiopia,None,2021-09-30,0.8697785868167445,0.2394923537065451,-1.501728255843504,7.439346369674631,0.04901024146085746,0.146380530277665,4.680278923260274,3.1536841799316337,0.9937821742290243,2.897974140627993,63.96023432446185,24.769820749591133,0.09870636143207037
Europe,Finland,None,2021-09-30,1.0894158486752954,1.6666998418809038,-3.672249019093522,1.2533170773159379,0.020000000000000004,0.07239361238890131,3.1508464076571707,0.9869890675244588,0.0011911202815020339,0.47334982748756577,108.90964555121576,30.16118898106629,0.04963054877935069
Europe,France,None,2021-09-30,2.0213934653978556,1.1446051930057672,0.5650332695394998,0.0888527350705563,0.020000000000000004,0.03318274067212616,1.5606218950536432,2.6378824167760224,1.0999158001804692,3.6873981889921463,99.98058749260275,8.51213638552357,0.0015036915413738083
Africa,Gabon,None,2021-09-30,7.171681994944868,0.5071092611270159,4.434386946585793,0.9126859222359058,0.1878371948412699,0.008735477461725302,-0.8297897080851112,5.922033978734975e-05,4.225199660654633,1.9097578444986207,63.63488068518436,1.622743440710309,0.0278252023260656
Africa,Gambia,None,2021-09-30,1.2061118720103068,0.5835574502184401,-1.1156272906635427,112.58847944496507,0.369540546048323,0.07813259137325043,7.773338183206496,0.9822842021210034,0.17921678112292502,1.2251301373311443,83.44662781877354,149.41981528068763,0.00010200905497667612
Asia,Georgia,None,2021-09-30,8.139556958216128,5.764030971957325,-4.9198055877312985,1.0587780731087837,0.03753737783303321,0.634411735549081,6.029260513729456,1.8068722462464384,4.6174584196478907e-07,1.3370173684356703,105.09347200123004,24.595407132,0.006583790028643802
Europe,Germany,None,2021-09-30,0.3911780303711296,1.4331373784953954,-2.315312776652792,0.5491862704200621,0.05676074093581478,0.009564372399795032,0.15321534513485607,0.10965824102178318,0.0010928633868380194,0.6144975121498354,99.53284675076634,7.2312073518142235,0.12727085235763355
Africa,Ghana,None,2021-09-30,1.8254996337995184,0.6063544598846102,5.690266516656394,4.069348258748516,0.22,0.02345354008138789,0.7656922137285033,2.3819023745328973,0.6159043284174305,0.8368027078211489,62.97273096427854,35.16678408266238,0.0014810990953196407
Europe,Greece,None,2021-09-30,0.7110791280586468,2.7663782862664346,-24.67733585947364,0.8393799116652884,0.020000000000000004,0.11330219165510372,2.1616220343489174,0.4339087801321797,0.1346056907871829,1.9459575104138784,86.79688078494308,2.7719601836901595,0.1346643913587059
North America,Guatemala,None,2021-09-30,0.4588548730990821,0.7896578780091066,0.646754968798416,1.2406618962644087,0.08886698340587806,0.06825611014731117,0.8520714597726381,1.495984343313199,15.133357785097276,1.4830187415163878,104.61516031666322,20.181478296242737,0.008457740795323937
Africa,Guinea,None,2021-09-30,5.476041554647846,0.547881507,1.866434816,0.00021941799999990186,0.020258758,0.0012973339999999,-0.999901021,8.206088586426574e-11,0.0,1.923160105,62.68114059,58.65404087,1.078594812
Africa,Guinea-Bissau,None,2021-09-30,2.476660324209828,1.083475251583657,0.0009830054035261,82.11596194519504,0.028461737188988492,0.3073893348803695,4.509816918791419,3.26408678057305e-05,1.9999405306788214,5.251149994829337,84.56993852689149,6.616987584503481,0.03571915541336018
South America,Guyana,None,2021-09-30,2.4145611107967087,1.9405653576360824,5.134501838150159,1.1426864038212536,0.0383011640946543,0.03189975273805261,0.3977853506507011,0.00023702383399369642,0.0006521704583725974,2.3262411780615926,111.78279784537816,11.65815777663908,1.7190884705945049
North America,Haiti,None,2021-09-30,1.1611898100090798,0.309016333,0.79939236,1.969709144,0.7596195379999903,0.02897292,-0.301611127,0.0,10.81315375,1.131961525,40.06867357,18.39719561,0.00757276399999697
North America,Honduras,None,2021-09-30,0.3992193546860866,0.7623214925355201,0.5897380627475464,4.2911098239713725,0.06259692511338395,0.03170857058090899,0.49210930835964833,7.390831703590894e-08,0.17497634520738614,0.2456202699914867,48.83823784534565,50.90788036557452,0.2936444629599826
Europe,Hungary,None,2021-09-30,0.8034604142130218,4.265529246312877,1.297828665959856,2.352696562670391,0.1375350835295536,0.0135443290103536,-0.5285322972230933,4.701144899774203,4.434838074084234,0.0623316344277805,58.7738756200566,200.0210365227148,0.00013411569713160654
Europe,Iceland,None,2021-09-30,3.635232153761774,0.9489621620243486,1.5623770212630677,1.7669275595211469,0.022685893028454876,0.0010000000000000009,-0.6580665875056076,3.4701038081992,1.3858957992829988,1.2775381128806411,100.95647036474806,32.914276027820456,0.04253197835617792
Asia,India,None,2021-09-30,1.0045073757550853,0.0483069636282375,97.92869072341549,6.755424111416252,0.2521290514105505,0.015024283230232416,-0.9890836964135384,2.0998742014974616,0.8135034495600595,6.417669913121381,40.19270090448924,50.55567556511202,0.10148919220205202
Asia,Indonesia,None,2021-09-30,0.03797035384034479,0.2851299032574827,-3.345362355834296,1.389007444415456,0.26831195028325844,0.044538393044674246,0.2426959821077137,0.7264811236118756,0.6430828260045097,1.2238827715417613,91.54425994945225,58.51604656932592,0.0138154230050761
Asia,Iran,None,2021-09-30,0.03750155671658608,0.2858627109999908,1.905442611,0.529853309,0.20721058099999123,0.015068419,-0.103309968,1.006741257,0.49720081299999086,0.9619249329999909,67.22119002,69.76989192,0.085544891
