Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-12-15,0.32928086863106276,0.4617154540052273,47.01127570819624,21.35228128203904,0.0794221368563716,0.1339407649146102,1.999996511182594,1.3826818418593445,2.1836852506047126,0.5740953073233039,103.72047906686532,37.8945250755652,6.812461172145401e-05
Europe,Albania,None,2021-12-15,1.0891202697377866,10.119803391047526,4.067919897704262,8.948835343788472,0.0658042151523493,0.0050882934855800005,0.2260836077225761,0.018566185495483,0.0005964823420435,0.0713420200946348,105.46791932330244,9.420399896652016,0.1255730632182256
Africa,Algeria,None,2021-12-15,0.12001862154102638,1.2875989500702465,2.824772091088425,4.703289926050291,0.0642806500018259,0.0860422302076811,3.082600835510521,1.3485385309488624,0.6556651156478235,1.4400331005593956,31.35443602782262,2.8405883354136856,0.008711098651353402
Europe,Andorra,None,2021-12-15,25.057830900055155,3.659225533411619,0.0061310008551463,1.9646931524091271,0.04249030568715681,0.0421214226930801,4.160199038670053,0.00024330966921200237,0.0005032601972678047,7.090963833622628,-22.62788808532281,65.27065517131344,4.877790179942665e-05
Africa,Angola,None,2021-12-15,0.5868481232470623,2.0237408083302104,7.273820852110826,73.26084584491595,0.1274509792779664,0.0064909965990919,0.3780320059641898,1.3009082400001986,0.2959301802084636,0.05264485300514521,25.866723512647383,15.992191626583883,0.7632252035832905
North America,Antigua and Barbuda,None,2021-12-15,1.2364192412812933,0.18180793875579943,7.618238290996389,3.4313878995386085,0.1575579808097772,0.0042592115589344115,-0.5725940789085773,5.176080043947483,0.33478998121990755,4.044191199396266,5.332519079958354,26.39370413512436,0.005736272962796052
South America,Argentina,None,2021-12-15,0.42704734975594133,3.523376827956981,-1.213982743304312,0.36984055727982423,0.045328865607973765,0.0025434879718559955,-0.670115877646083,2.095916740680613,1.8897095929429952,7.104330866658292,92.46140150518038,16.204395007588975,0.01649983016672424
Asia,Armenia,None,2021-12-15,0.5832065027540232,2.955788897743955,7.492145882840073,5.038279798845026,0.06119118322589526,0.006422320897054815,-0.3249388743694231,0.10752665617211929,1.6742043576855323,0.9318237130619602,36.709862472162534,6.578953405957331,0.00032515184984489853
Oceania,Australia,Australian Capital Territory,2021-12-15,22.540462196260002,6.308645207484413,7.881940246974056,15.57919474354294,0.020000000000000004,0.0010000000000000009,53.56402299447974,2.1656151702390534,1.011251583767269,0.2757215198001519,143.65530068201346,47.59038008953985,0.0002691200701968044
Oceania,Australia,New South Wales,2021-12-15,17.166841772634474,9.380834471069392,6.223314013879758,12.343509761953264,0.07037655927083189,0.001514243743606536,-0.04310494715186633,1.6163882181741254,0.8585096917503124,1.5106178855291916,150.86227734698204,33.70379254699989,0.00019369376937981853
Oceania,Australia,Queensland,2021-12-15,8.997918059910559,3.2887245450375664,15.916561839481279,7.477160822767731,0.04867335282166188,0.0025314496329354452,2.541164083003323,0.5676308616139203,1.5071056011112125,0.7542098591723578,149.40336012789504,45.84033570782627,0.001102561762177462
Oceania,Australia,South Australia,2021-12-15,13.951307458270126,3.739809526846615,9.005064360281137,11.380620837704136,0.0233287476380106,0.012850148435996772,4.823823679033387,4.5398640612136205,0.525278829339237,0.6346118002327108,150.47692115592068,46.94351159893332,0.015754153463930984
Oceania,Australia,Tasmania,2021-12-15,23.277340922926673,0.897677372259,20.77199754828903,310.4317556493027,0.020000000000000004,0.0010000000000000009,0.2217717563012202,1.8296487669594923,1.3732078898936846,1.3901255227594276,119.4115415499851,42.767313458989534,1.5962985613643217
Oceania,Australia,Victoria,2021-12-15,13.538018216124108,7.735033349211204,19.863320784941013,81.12544736872228,0.04151329597280021,0.0732163595654123,39.14527024416296,7.584407737733053,1.8569360107025248,0.4615243654307959,150.57356125264738,47.487209645622976,1.0119792503981984e-10
Oceania,Australia,Western Australia,2021-12-15,21.077556078075844,3.0006080377245894,1.9194481311241576,2.20113644280856,0.0200506248069275,0.0010000000000000009,1.944151809374004,24.97607461199547,5.77000530122201,0.4781960591172934,22.10956607241945,50.47035541672105,1.0261232558095301e-09
Europe,Austria,None,2021-12-15,31.73134155200428,3.766445245829858,2.6347275718481007,0.287568768123609,0.8721773321593123,0.01376005229747343,1.3409370754594752,2.8886649342012256,2.413597948893829,14.579361718737838,90.43226412401465,2.3372108317762557,1.1709556379108088e-06
Asia,Azerbaijan,None,2021-12-15,0.48475329072259565,0.3071192548002028,0.4446349922671612,15.414139594801066,0.05655633136113761,0.0674342358158952,2.9751072827745526,0.6707444618708064,1.0959674182076107e-08,4.250721156505455,32.86644548678168,13.345614067921389,0.032604411474677505
Asia,Bahrain,None,2021-12-15,16.97896330896602,3.40924094,2.61386435,0.086823293,0.022959096,0.001090808999999901,1.832105861,6.227446735,2.008792645,2.485174864,-25.60548717,78.61109808,2.986648428571215e-11
Asia,Bangladesh,None,2021-12-15,0.033816044600042804,4.051140467615113,-18.625182279281987,9.916807026927575,0.1147039443369815,0.0022650255241594697,-0.42618025190256964,0.9784711634157195,1.24793245132947,0.30596783659847043,25.027437836677947,8.94777503695004,0.002932983605783937
North America,Barbados,None,2021-12-15,9.870970447036534,3.12529392660147,-5.855153221239967,1.0969920443661478,0.020000000000000004,0.005635316406569571,-0.22690396348514638,0.8193846315319218,0.5103247875865359,1.9249291017484331,160.18358463577664,33.86947077221393,0.005202134562011365
Europe,Belarus,None,2021-12-15,0.9513599272600137,2.940014980073083,-0.0004239626936369,1.084240064672539,0.039340246863854206,0.1076851291567394,10.561704278185925,7.846591520838109e-07,0.014068191688218101,0.4401537856434301,115.33629209710078,1.9637072421725632,0.3209392974111472
Europe,Belgium,None,2021-12-15,16.904002096552798,3.3874071032183193,-53.7836676833109,3.1623443512217464,0.020000000000000004,0.06052736263507738,6.482237489119753,1.2782370100195384,0.0,1.6274378940029963,3.7360171044545316,254.44306978793745,4.332669348255935e-05
