Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2022-03-15,0.7161396479761304,0.3867655939862666,52.17166934128658,0.0,0.9903561979875009,0.003274883057658995,-1.0,9.052361200870274e-06,1.6859893313565335,1.1366631253569637,50.64848006309153,1.485123706347096,0.0031816529576911973
Europe,Albania,None,2022-03-15,0.657434162097988,0.6510912667556525,10.204821966902202,0.048859473842453205,1.0,0.0026061968735359015,7.3616829065957425,0.0729540706527269,1.001088068650069e-06,3.1452434353903844,101.7987942192587,7.97490525497901,0.7856419613131709
Africa,Algeria,None,2022-03-15,0.10555628971612202,0.20274903397550575,-1.8101870082357177,2.198421075231757,0.2787421779739959,0.013179769743538156,5.078985760627913,0.18090466831020316,0.5142432913543102,2.415348886243126,96.17760777410172,60.93001987555518,0.0028751973585509627
Europe,Andorra,None,2022-03-15,8.00906546408026,0.0010113702127439034,0.2042363567226331,1.1411892178502157,0.8935155644611139,0.022768094487952,10.093907308135313,0.0,18.01956278465932,0.1500440904786454,98.45621249720216,80.12345169505421,0.0002484912990105004
Africa,Angola,None,2022-03-15,2.2515698592512647,1.427759545,12.05067112,18.19429115,0.0200951669999999,0.0011965979999997017,2.377998137,0.0012064190000000002,1.353325762,1.153378061,4.975688998,125.0797065,0.0
North America,Antigua and Barbuda,None,2022-03-15,2.642146450977666,0.4215227971859076,1.2231580508589066,3.381101845234624,0.1043510248678036,0.1411874482008856,2.770855399544748,2.096491078701915,0.1121119457362005,1.5997138076298387,48.0008188014743,50.97564605056116,0.0006965885999072052
South America,Argentina,None,2022-03-15,2.4046223152206556,6.31630873267973,0.7482719492426514,0.0774768934807483,0.0449775001663124,0.0424479873054219,5.07026940404583,1.6790982274653172,3.0525487880320217,8.031299232943617,81.06174802245732,25.03491291729385,0.0131071001492237
Asia,Armenia,None,2022-03-15,0.13231928128637885,0.7157233001727704,5.594947376632887,0.9894146745376842,0.09035907764888802,0.039159483398269204,1.3033391256668463,1.8739861083888476e-06,0.0,3.163637388146468,-14.507689998331628,139.42601504857893,0.0196853668487295
Oceania,Australia,Australian Capital Territory,2022-03-15,37.92343936313226,2.470418586883135,1.054366855573387,1.871803428388184,0.0846978249279169,0.0070045791278963015,334.02850503858923,2.2478610172948263,2.3602655804397217,4.226816819147865,116.2198622860242,28.188491599496075,0.0065326005474063
Oceania,Australia,New South Wales,2022-03-15,25.870256042792477,2.307122738178643,8.643533318934685,23.051101463237373,0.9999999999759164,0.013569361213687514,-0.23480390401566015,4.777633427126014,4.2609859726886,0.5414516516463838,110.87651776241098,64.2464326312379,0.00036174674189064226
Oceania,Australia,Queensland,2022-03-15,19.641939372677484,1.595716573689852,0.6498062444222835,0.2388327869718164,0.04613660598938471,0.3985608191038359,17.274504052232235,1.3687444271097602,0.9002849337522928,0.835978855231606,132.1691952948086,26.829684932642795,0.003077622523716697
Oceania,Australia,South Australia,2022-03-15,38.657266357648936,1.1096241404363438,-2.102724859327416,0.046810791796855225,0.3856430772755148,0.0342560683082148,23.69349795431556,7.71807662913899,6.3083298093431495,19.95501082243804,96.13962466235954,8.331117713542927,0.0038250516096759724
Oceania,Australia,Tasmania,2022-03-15,23.16862549036473,3.8560500744453807,3.104661503385957,2.6939357562691457,0.17812397855186202,0.010616292357639404,1.3846447062370146,4.703543906690049,2.1938063500073532,0.4245299210366251,141.3585598744781,35.9669498718843,2.7529786717411797e-05
Oceania,Australia,Victoria,2022-03-15,39.7440514901695,8.202850377,21.99680984,324.5012942,0.073490461,0.06830514,16.9693635,28.7970113,7.682598511,0.491987708,0.138882436,49.19948669,1.0613038226026106e-12
Oceania,Australia,Western Australia,2022-03-15,43.141535733982224,22.415590752825825,11.535700333507767,58.04025521908489,0.020000000000000004,0.10745623817755463,9.12871459884657,386.48035052870034,91.72615920772614,0.02060304286795428,112.57077936988523,55.071568244920485,7.91033905045424e-16
Europe,Austria,None,2022-03-15,13.073146881253008,4.54078146754018,2.946542184610386,12.325897172460666,0.0472922155343867,0.0647622190431224,25.63414079431477,9.386942078619189,4.927475564736632,3.8588172548719126,136.01590348511806,34.48023290137809,0.0016921201282576043
Asia,Azerbaijan,None,2022-03-15,1.8723516004773026,0.5767663456797312,-0.7173196012524603,24.748735112753785,0.1680185886366328,0.1105738044945153,5.057857666881896,1.3468396167317882,0.7744195036340739,0.4779265522172202,4.557381965403413,199.99998277709264,0.0017826857212177027
Asia,Bahrain,None,2022-03-15,9.616153347344941,6.818480709546873,5.227382950181352,1.492916291855051e-05,0.021236020293392194,0.03358520086740206,2.89321620603606,12.45451836062685,4.017601567988733,4.970049513588127,5.000000150195664,199.9999377585954,5.8232775823618965e-09
Asia,Bangladesh,None,2022-03-15,0.20712045695625905,2.1125511493363716,-3.714306425628428,10.363368529093812,0.0930357970064996,0.008465320287389125,0.2767268893979079,0.7472706280847898,0.8693867663760249,0.6612330335140579,71.68004729313064,22.357760384415645,2.9065421244950373e-06
North America,Barbados,None,2022-03-15,13.732240070580364,2.526458893992065,-1.8086881655695413,30.510481343945436,0.020000000000000004,0.04873137444861571,2.6913767189762825,1.8532250479299888,6.920560789960275,21.28870459149004,43.926372772200686,5.231903787495932,0.015237923675144233
Europe,Belarus,None,2022-03-15,2.108806139471744,7.901266405041518e-09,0.1203287233167001,1.1782421398394187,0.020000000000000004,0.017927042742615404,15.3272937187965,8.925925887304231e-09,0.8587403068295522,1.708361479843033,-30.86744345976276,6.326233282174785,0.2847822620759406
Europe,Belgium,None,2022-03-15,6.612582462820914,0.0,-64.11739494,0.752307874,0.020000000000000004,0.004186433574436002,-1.0,2.0410258494665308,4.1765799152493344e-10,5.186051557,2.9930061,50.03167868,0.0922677818945343
