Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Africa,South Sudan,None,2022-05-14,17092,1,0,127,138,0,,,17078,138,19245,150
Africa,South Sudan,None,2022-05-15,17092,1,0,127,138,0,,,17078,138,19258,150
Africa,Sudan,None,2022-02-23,53843,2190,92,262,3861,16,,,53843,3861,53843,3861
Africa,Sudan,None,2022-02-24,53879,2103,89,263,3878,16,,,53843,3861,68543,4505
Africa,Sudan,None,2022-02-25,53911,2019,87,264,3895,15,,,53843,3861,74649,4781
Africa,Sudan,None,2022-02-26,53941,1936,84,265,3911,14,,,53843,3861,79339,4996
Africa,Sudan,None,2022-02-27,53967,1856,81,266,3927,14,,,53843,3861,83295,5180
Africa,Sudan,None,2022-02-28,53991,1777,78,266,3943,13,,,53843,3861,86780,5344
Africa,Sudan,None,2022-03-01,54012,1701,76,267,3958,13,,,53843,3861,89931,5493
Africa,Sudan,None,2022-03-02,54031,1628,73,268,3973,12,,,53843,3861,92828,5631
Africa,Sudan,None,2022-03-03,54048,1557,71,268,3988,11,,,53843,3861,95523,5760
Africa,Sudan,None,2022-03-04,54063,1488,68,269,4002,11,,,53843,3861,98054,5882
Africa,Sudan,None,2022-03-05,54077,1422,66,269,4016,10,,,53843,3861,100448,5997
Africa,Sudan,None,2022-03-06,54089,1359,63,269,4030,10,,,53843,3861,102723,6108
Africa,Sudan,None,2022-03-07,54100,1298,61,270,4043,10,,,53843,3861,104897,6213
Africa,Sudan,None,2022-03-08,54110,1240,59,270,4056,9,,,53843,3861,106981,6315
Africa,Sudan,None,2022-03-09,54118,1184,57,270,4069,9,,,53843,3861,108985,6413
Africa,Sudan,None,2022-03-10,54126,1130,55,270,4081,8,,,53843,3861,110919,6508
Africa,Sudan,None,2022-03-11,54133,1079,53,271,4093,8,,,53843,3861,112788,6599
Africa,Sudan,None,2022-03-12,54139,1030,51,271,4105,8,,,53843,3861,114599,6688
Africa,Sudan,None,2022-03-13,54145,983,49,271,4116,7,,,53843,3861,116358,6774
Africa,Sudan,None,2022-03-14,54150,938,47,271,4128,7,,,53843,3861,118068,6859
Africa,Sudan,None,2022-03-15,54154,895,45,271,4138,7,,,53843,3861,119732,6940
Africa,Sudan,None,2022-03-16,54158,854,43,271,4149,6,,,53843,3861,121356,7020
Africa,Sudan,None,2022-03-17,54162,816,42,272,4159,6,,,53843,3861,122941,7098
Africa,Sudan,None,2022-03-18,54165,779,40,272,4169,6,,,53843,3861,124490,7174
Africa,Sudan,None,2022-03-19,54168,743,38,272,4179,5,,,53843,3861,126006,7248
Africa,Sudan,None,2022-03-20,54170,710,37,272,4188,5,,,53843,3861,127489,7321
Africa,Sudan,None,2022-03-21,54173,678,36,272,4198,5,,,53843,3861,128944,7393
Africa,Sudan,None,2022-03-22,54175,647,34,272,4207,5,,,53843,3861,130370,7463
Africa,Sudan,None,2022-03-23,54176,618,33,272,4215,5,,,53843,3861,131770,7530
Africa,Sudan,None,2022-03-24,54178,591,32,272,4224,4,,,53843,3861,133145,7598
Africa,Sudan,None,2022-03-25,54179,564,30,272,4232,4,,,53843,3861,134496,7664
Africa,Sudan,None,2022-03-26,54181,539,29,272,4240,4,,,53843,3861,135826,7728
Africa,Sudan,None,2022-03-27,54182,516,28,272,4248,4,,,53843,3861,137133,7792
Africa,Sudan,None,2022-03-28,54183,493,27,272,4256,4,,,53843,3861,138420,7855
Africa,Sudan,None,2022-03-29,54184,472,26,272,4263,3,,,53843,3861,139688,7916
Africa,Sudan,None,2022-03-30,54184,451,25,272,4270,3,,,53843,3861,140936,7977
Africa,Sudan,None,2022-03-31,54185,432,24,272,4277,3,,,53843,3861,142168,8036
Africa,Sudan,None,2022-04-01,54186,413,23,272,4284,3,,,53843,3861,143382,8095
Africa,Sudan,None,2022-04-02,54186,395,22,272,4291,3,,,53843,3861,144580,8153
Africa,Sudan,None,2022-04-03,54187,379,21,272,4297,3,,,53843,3861,145762,8210
Africa,Sudan,None,2022-04-04,54187,363,20,272,4303,3,,,53843,3861,146929,8266
Africa,Sudan,None,2022-04-05,54187,348,20,272,4309,3,,,53843,3861,148081,8321
Africa,Sudan,None,2022-04-06,54188,333,19,272,4315,2,,,53843,3861,149220,8375
Africa,Sudan,None,2022-04-07,54188,319,18,272,4321,2,,,53843,3861,150345,8430
Africa,Sudan,None,2022-04-08,54188,306,17,272,4327,2,,,53843,3861,151457,8483
Africa,Sudan,None,2022-04-09,54189,294,17,272,4332,2,,,53843,3861,152557,8535
Africa,Sudan,None,2022-04-10,54189,282,16,272,4337,2,,,53843,3861,153644,8586
Africa,Sudan,None,2022-04-11,54189,270,15,272,4342,2,,,53843,3861,154719,8637
Africa,Sudan,None,2022-04-12,54189,260,15,272,4347,2,,,53843,3861,155783,8688
Africa,Sudan,None,2022-04-13,54189,249,14,272,4352,2,,,53843,3861,156836,8738
Africa,Sudan,None,2022-04-14,54189,239,14,272,4357,2,,,53843,3861,157878,8787
Africa,Sudan,None,2022-04-15,54190,230,13,272,4361,2,,,53843,3861,158910,8835
Africa,Sudan,None,2022-04-16,54190,221,13,272,4366,2,,,53843,3861,159932,8884
Africa,Sudan,None,2022-04-17,54190,213,12,272,4370,2,,,53843,3861,160944,8931
Africa,Sudan,None,2022-04-18,54190,204,12,272,4374,1,,,53843,3861,161946,8978
Africa,Sudan,None,2022-04-19,54190,197,11,272,4379,1,,,53843,3861,162940,9026
Africa,Sudan,None,2022-04-20,54190,189,11,272,4382,1,,,53843,3861,163924,9071
Africa,Sudan,None,2022-04-21,54190,182,10,272,4386,1,,,53843,3861,164899,9116
Africa,Sudan,None,2022-04-22,54190,175,10,272,4390,1,,,53843,3861,165866,9162
Africa,Sudan,None,2022-04-23,54190,169,10,272,4394,1,,,53843,3861,166825,9207
Africa,Sudan,None,2022-04-24,54190,163,9,272,4397,1,,,53843,3861,167775,9250
Africa,Sudan,None,2022-04-25,54190,157,9,272,4401,1,,,53843,3861,168718,9294
Africa,Sudan,None,2022-04-26,54190,151,9,272,4404,1,,,53843,3861,169653,9337
Africa,Sudan,None,2022-04-27,54190,145,8,272,4407,1,,,53843,3861,170580,9380
Africa,Sudan,None,2022-04-28,54190,140,8,272,4411,1,,,53843,3861,171500,9423
Africa,Sudan,None,2022-04-29,54190,135,8,272,4414,1,,,53843,3861,172413,9465
Africa,Sudan,None,2022-04-30,54190,130,7,272,4417,1,,,53843,3861,173319,9507
Africa,Sudan,None,2022-05-01,54190,126,7,272,4419,1,,,53843,3861,174218,9548
Africa,Sudan,None,2022-05-02,54190,121,7,272,4422,1,,,53843,3861,175111,9589
Africa,Sudan,None,2022-05-03,54190,117,7,272,4425,1,,,53843,3861,175997,9629
Africa,Sudan,None,2022-05-04,54190,113,6,272,4428,1,,,53843,3861,176876,9670
Africa,Sudan,None,2022-05-05,54190,109,6,272,4430,1,,,53843,3861,177749,9709
Africa,Sudan,None,2022-05-06,54190,106,6,272,4433,1,,,53843,3861,178616,9749
Africa,Sudan,None,2022-05-07,54190,102,6,272,4435,1,,,53843,3861,179478,9788
Africa,Sudan,None,2022-05-08,54190,98,5,272,4438,1,,,53843,3861,180333,9828
Africa,Sudan,None,2022-05-09,54190,95,5,272,4440,1,,,53843,3861,181182,9866
Africa,Sudan,None,2022-05-10,54190,92,5,272,4442,1,,,53843,3861,182026,9904
Africa,Sudan,None,2022-05-11,54190,89,5,272,4444,1,,,53843,3861,182864,9942
Africa,Sudan,None,2022-05-12,54190,86,5,272,4447,1,,,53843,3861,183697,9981
Africa,Sudan,None,2022-05-13,54190,83,4,272,4449,1,,,53843,3861,184525,10018
Africa,Sudan,None,2022-05-14,54190,80,4,272,4451,1,,,53843,3861,185347,10055
Africa,Sudan,None,2022-05-15,54190,78,4,272,4453,1,,,53843,3861,186164,10092
Africa,Tanzania,None,2022-02-23,33569,642,37,226,811,5,,,33569,811,33569,811
Africa,Tanzania,None,2022-02-24,33576,607,36,226,812,4,,,33569,811,34894,898
Africa,Tanzania,None,2022-02-25,33583,574,35,227,812,4,,,33569,811,35447,934
Africa,Tanzania,None,2022-02-26,33589,542,33,227,813,4,,,33569,811,35872,962
Africa,Tanzania,None,2022-02-27,33595,512,32,227,813,4,,,33569,811,36232,986
Africa,Tanzania,None,2022-02-28,33600,483,30,227,814,3,,,33569,811,36548,1007
Africa,Tanzania,None,2022-03-01,33604,456,29,227,814,3,,,33569,811,36833,1025
Africa,Tanzania,None,2022-03-02,33608,430,28,227,814,3,,,33569,811,37096,1042
Africa,Tanzania,None,2022-03-03,33612,405,27,228,815,3,,,33569,811,37341,1059
Africa,Tanzania,None,2022-03-04,33615,382,26,228,815,3,,,33569,811,37570,1074
Africa,Tanzania,None,2022-03-05,33618,359,25,228,815,3,,,33569,811,37787,1088
Africa,Tanzania,None,2022-03-06,33620,338,24,228,816,2,,,33569,811,37992,1102
Africa,Tanzania,None,2022-03-07,33623,318,23,228,816,2,,,33569,811,38190,1115
Africa,Tanzania,None,2022-03-08,33625,300,22,228,816,2,,,33569,811,38378,1127
Africa,Tanzania,None,2022-03-09,33627,282,21,228,817,2,,,33569,811,38559,1140
Africa,Tanzania,None,2022-03-10,33628,265,20,228,817,2,,,33569,811,38734,1151
Africa,Tanzania,None,2022-03-11,33630,249,19,228,817,2,,,33569,811,38903,1162
Africa,Tanzania,None,2022-03-12,33631,234,18,228,817,2,,,33569,811,39066,1173
Africa,Tanzania,None,2022-03-13,33632,220,17,228,817,2,,,33569,811,39225,1183
Africa,Tanzania,None,2022-03-14,33633,207,17,228,818,1,,,33569,811,39379,1194
Africa,Tanzania,None,2022-03-15,33634,194,16,228,818,1,,,33569,811,39529,1204
Africa,Tanzania,None,2022-03-16,33635,182,15,228,818,1,,,33569,811,39676,1213
Africa,Tanzania,None,2022-03-17,33636,171,15,228,818,1,,,33569,811,39819,1223
Africa,Tanzania,None,2022-03-18,33636,161,14,228,818,1,,,33569,811,39958,1232
Africa,Tanzania,None,2022-03-19,33637,151,13,228,818,1,,,33569,811,40095,1241
Africa,Tanzania,None,2022-03-20,33638,141,13,228,818,1,,,33569,811,40229,1249
Africa,Tanzania,None,2022-03-21,33638,133,12,228,819,1,,,33569,811,40360,1259
Africa,Tanzania,None,2022-03-22,33638,124,12,228,819,1,,,33569,811,40488,1267
Africa,Tanzania,None,2022-03-23,33639,117,11,228,819,1,,,33569,811,40615,1276
Africa,Tanzania,None,2022-03-24,33639,109,11,228,819,1,,,33569,811,40738,1284
Africa,Tanzania,None,2022-03-25,33639,103,10,228,819,1,,,33569,811,40859,1292
Africa,Tanzania,None,2022-03-26,33640,96,10,228,819,1,,,33569,811,40980,1299
Africa,Tanzania,None,2022-03-27,33640,90,9,228,819,1,,,33569,811,41097,1307
Africa,Tanzania,None,2022-03-28,33640,85,9,228,819,1,,,33569,811,41213,1315
Africa,Tanzania,None,2022-03-29,33640,79,8,228,819,1,,,33569,811,41327,1322
Africa,Tanzania,None,2022-03-30,33641,74,8,228,819,1,,,33569,811,41440,1330
Africa,Tanzania,None,2022-03-31,33641,70,8,228,819,0,,,33569,811,41551,1337
Africa,Tanzania,None,2022-04-01,33641,65,7,228,819,0,,,33569,811,41660,1344
Africa,Tanzania,None,2022-04-02,33641,61,7,228,819,0,,,33569,811,41767,1351
Africa,Tanzania,None,2022-04-03,33641,57,7,228,819,0,,,33569,811,41873,1358
Africa,Tanzania,None,2022-04-04,33641,54,6,228,820,0,,,33569,811,41978,1366
Africa,Tanzania,None,2022-04-05,33641,50,6,228,820,0,,,33569,811,42082,1373
Africa,Tanzania,None,2022-04-06,33641,47,6,228,820,0,,,33569,811,42184,1379
Africa,Tanzania,None,2022-04-07,33641,44,6,228,820,0,,,33569,811,42285,1386
Africa,Tanzania,None,2022-04-08,33641,41,5,228,820,0,,,33569,811,42385,1392
Africa,Tanzania,None,2022-04-09,33641,39,5,228,820,0,,,33569,811,42484,1399
Africa,Tanzania,None,2022-04-10,33641,36,5,228,820,0,,,33569,811,42582,1405
Africa,Tanzania,None,2022-04-11,33642,34,5,228,820,0,,,33569,811,42679,1412
Africa,Tanzania,None,2022-04-12,33642,32,4,228,820,0,,,33569,811,42775,1418
Africa,Tanzania,None,2022-04-13,33642,30,4,228,820,0,,,33569,811,42870,1424
Africa,Tanzania,None,2022-04-14,33642,28,4,228,820,0,,,33569,811,42963,1430
Africa,Tanzania,None,2022-04-15,33642,26,4,228,820,0,,,33569,811,43056,1436
Africa,Tanzania,None,2022-04-16,33642,25,4,228,820,0,,,33569,811,43148,1442
Africa,Tanzania,None,2022-04-17,33642,23,4,228,820,0,,,33569,811,43239,1448
Africa,Tanzania,None,2022-04-18,33642,22,3,228,820,0,,,33569,811,43329,1454
Africa,Tanzania,None,2022-04-19,33642,20,3,228,820,0,,,33569,811,43418,1460
Africa,Tanzania,None,2022-04-20,33642,19,3,228,820,0,,,33569,811,43507,1466
Africa,Tanzania,None,2022-04-21,33642,18,3,228,820,0,,,33569,811,43595,1471
Africa,Tanzania,None,2022-04-22,33642,17,3,228,820,0,,,33569,811,43682,1477
Africa,Tanzania,None,2022-04-23,33642,16,3,228,820,0,,,33569,811,43768,1483
Africa,Tanzania,None,2022-04-24,33642,15,3,228,820,0,,,33569,811,43853,1488
Africa,Tanzania,None,2022-04-25,33642,14,2,228,820,0,,,33569,811,43938,1494
Africa,Tanzania,None,2022-04-26,33642,13,2,228,820,0,,,33569,811,44022,1499
Africa,Tanzania,None,2022-04-27,33642,12,2,228,820,0,,,33569,811,44105,1505
Africa,Tanzania,None,2022-04-28,33642,11,2,228,820,0,,,33569,811,44188,1510
Africa,Tanzania,None,2022-04-29,33642,11,2,228,820,0,,,33569,811,44270,1516
Africa,Tanzania,None,2022-04-30,33642,10,2,228,820,0,,,33569,811,44352,1521
Africa,Tanzania,None,2022-05-01,33642,9,2,228,820,0,,,33569,811,44432,1526
Africa,Tanzania,None,2022-05-02,33642,9,2,228,820,0,,,33569,811,44513,1532
Africa,Tanzania,None,2022-05-03,33642,8,2,228,820,0,,,33569,811,44592,1537
Africa,Tanzania,None,2022-05-04,33642,8,2,228,820,0,,,33569,811,44671,1542
Africa,Tanzania,None,2022-05-05,33642,7,2,228,820,0,,,33569,811,44750,1547
Africa,Tanzania,None,2022-05-06,33642,7,1,228,820,0,,,33569,811,44828,1552
Africa,Tanzania,None,2022-05-07,33642,6,1,228,820,0,,,33569,811,44905,1557
Africa,Tanzania,None,2022-05-08,33642,6,1,228,820,0,,,33569,811,44982,1562
Africa,Tanzania,None,2022-05-09,33642,6,1,228,820,0,,,33569,811,45058,1567
Africa,Tanzania,None,2022-05-10,33642,5,1,228,820,0,,,33569,811,45134,1572
Africa,Tanzania,None,2022-05-11,33642,5,1,228,820,0,,,33569,811,45210,1577
Africa,Tanzania,None,2022-05-12,33642,5,1,228,820,0,,,33569,811,45284,1582
Africa,Tanzania,None,2022-05-13,33642,4,1,228,820,0,,,33569,811,45359,1587
Africa,Tanzania,None,2022-05-14,33642,4,1,228,820,0,,,33569,811,45433,1592
Africa,Tanzania,None,2022-05-15,33642,4,1,228,820,0,,,33569,811,45506,1597
Africa,Togo,None,2022-02-23,36441,466,35,306,270,3,,,36441,270,36441,270
Africa,Togo,None,2022-02-24,36442,436,34,306,270,3,,,36441,270,36602,271
Africa,Togo,None,2022-02-25,36443,409,32,306,270,3,,,36441,270,36669,272
Africa,Togo,None,2022-02-26,36444,383,31,306,270,3,,,36441,270,36721,272
Africa,Togo,None,2022-02-27,36444,358,29,306,270,3,,,36441,270,36764,273
Africa,Togo,None,2022-02-28,36445,335,28,306,270,2,,,36441,270,36803,273
Africa,Togo,None,2022-03-01,36446,314,27,306,270,2,,,36441,270,36838,273
Africa,Togo,None,2022-03-02,36446,294,26,306,270,2,,,36441,270,36869,274
Africa,Togo,None,2022-03-03,36446,275,24,306,270,2,,,36441,270,36899,274
Africa,Togo,None,2022-03-04,36447,258,23,306,270,2,,,36441,270,36927,274
Africa,Togo,None,2022-03-05,36447,241,22,306,270,2,,,36441,270,36953,274
Africa,Togo,None,2022-03-06,36447,226,21,306,270,2,,,36441,270,36978,275
Africa,Togo,None,2022-03-07,36447,211,20,306,270,1,,,36441,270,37001,275
Africa,Togo,None,2022-03-08,36448,198,19,306,270,1,,,36441,270,37025,275
Africa,Togo,None,2022-03-09,36448,185,19,306,270,1,,,36441,270,37047,275
Africa,Togo,None,2022-03-10,36448,173,18,306,270,1,,,36441,270,37068,275
Africa,Togo,None,2022-03-11,36448,162,17,306,270,1,,,36441,270,37088,276
Africa,Togo,None,2022-03-12,36448,152,16,306,270,1,,,36441,270,37108,276
Africa,Togo,None,2022-03-13,36448,142,15,306,270,1,,,36441,270,37127,276
Africa,Togo,None,2022-03-14,36448,133,15,306,270,1,,,36441,270,37145,276
Africa,Togo,None,2022-03-15,36448,124,14,306,270,1,,,36441,270,37164,276
Africa,Togo,None,2022-03-16,36448,116,13,306,270,1,,,36441,270,37181,276
Africa,Togo,None,2022-03-17,36448,109,13,306,270,1,,,36441,270,37199,277
Africa,Togo,None,2022-03-18,36449,102,12,306,270,1,,,36441,270,37216,277
Africa,Togo,None,2022-03-19,36449,96,12,306,270,1,,,36441,270,37233,277
Africa,Togo,None,2022-03-20,36449,89,11,306,270,1,,,36441,270,37249,277
Africa,Togo,None,2022-03-21,36449,84,11,306,270,1,,,36441,270,37265,277
Africa,Togo,None,2022-03-22,36449,78,10,306,270,1,,,36441,270,37280,277
Africa,Togo,None,2022-03-23,36449,73,10,306,270,0,,,36441,270,37296,277
Africa,Togo,None,2022-03-24,36449,69,9,306,270,0,,,36441,270,37311,278
Africa,Togo,None,2022-03-25,36449,64,9,306,270,0,,,36441,270,37325,278
Africa,Togo,None,2022-03-26,36449,60,8,306,270,0,,,36441,270,37340,278
Africa,Togo,None,2022-03-27,36449,56,8,306,270,0,,,36441,270,37354,278
Africa,Togo,None,2022-03-28,36449,53,8,306,270,0,,,36441,270,37368,278
Africa,Togo,None,2022-03-29,36449,49,7,306,270,0,,,36441,270,37382,278
Africa,Togo,None,2022-03-30,36449,46,7,306,270,0,,,36441,270,37396,278
Africa,Togo,None,2022-03-31,36449,43,7,306,270,0,,,36441,270,37409,278
Africa,Togo,None,2022-04-01,36449,41,6,306,270,0,,,36441,270,37422,279
Africa,Togo,None,2022-04-02,36449,38,6,306,270,0,,,36441,270,37435,279
Africa,Togo,None,2022-04-03,36449,36,6,306,270,0,,,36441,270,37448,279
Africa,Togo,None,2022-04-04,36449,33,6,306,270,0,,,36441,270,37461,279
Africa,Togo,None,2022-04-05,36449,31,5,306,270,0,,,36441,270,37474,279
Africa,Togo,None,2022-04-06,36449,29,5,306,270,0,,,36441,270,37486,279
Africa,Togo,None,2022-04-07,36449,27,5,306,270,0,,,36441,270,37498,279
Africa,Togo,None,2022-04-08,36449,26,5,306,270,0,,,36441,270,37510,279
Africa,Togo,None,2022-04-09,36449,24,4,306,270,0,,,36441,270,37522,279
Africa,Togo,None,2022-04-10,36449,23,4,306,270,0,,,36441,270,37534,280
Africa,Togo,None,2022-04-11,36449,21,4,306,270,0,,,36441,270,37546,280
Africa,Togo,None,2022-04-12,36449,20,4,306,270,0,,,36441,270,37558,280
Africa,Togo,None,2022-04-13,36449,19,4,306,270,0,,,36441,270,37569,280
Africa,Togo,None,2022-04-14,36449,17,4,306,270,0,,,36441,270,37580,280
Africa,Togo,None,2022-04-15,36449,16,3,306,270,0,,,36441,270,37592,280
Africa,Togo,None,2022-04-16,36449,15,3,306,270,0,,,36441,270,37603,280
Africa,Togo,None,2022-04-17,36449,14,3,306,270,0,,,36441,270,37614,280
Africa,Togo,None,2022-04-18,36449,13,3,306,270,0,,,36441,270,37625,280
Africa,Togo,None,2022-04-19,36449,13,3,306,270,0,,,36441,270,37636,280
Africa,Togo,None,2022-04-20,36449,12,3,306,270,0,,,36441,270,37646,281
Africa,Togo,None,2022-04-21,36449,11,3,306,270,0,,,36441,270,37657,281
Africa,Togo,None,2022-04-22,36449,10,2,306,270,0,,,36441,270,37668,281
Africa,Togo,None,2022-04-23,36449,10,2,306,270,0,,,36441,270,37678,281
Africa,Togo,None,2022-04-24,36449,9,2,306,270,0,,,36441,270,37688,281
Africa,Togo,None,2022-04-25,36449,9,2,306,270,0,,,36441,270,37699,281
Africa,Togo,None,2022-04-26,36449,8,2,306,270,0,,,36441,270,37709,281
Africa,Togo,None,2022-04-27,36449,8,2,306,270,0,,,36441,270,37719,281
Africa,Togo,None,2022-04-28,36449,7,2,306,270,0,,,36441,270,37729,281
Africa,Togo,None,2022-04-29,36449,7,2,306,270,0,,,36441,270,37739,281
Africa,Togo,None,2022-04-30,36449,6,2,306,270,0,,,36441,270,37749,281
Africa,Togo,None,2022-05-01,36449,6,2,306,270,0,,,36441,270,37759,282
Africa,Togo,None,2022-05-02,36449,6,2,306,270,0,,,36441,270,37768,282
Africa,Togo,None,2022-05-03,36449,5,1,306,270,0,,,36441,270,37778,282
Africa,Togo,None,2022-05-04,36449,5,1,306,270,0,,,36441,270,37788,282
Africa,Togo,None,2022-05-05,36449,5,1,306,270,0,,,36441,270,37797,282
Africa,Togo,None,2022-05-06,36449,4,1,306,270,0,,,36441,270,37807,282
Africa,Togo,None,2022-05-07,36449,4,1,306,270,0,,,36441,270,37816,282
Africa,Togo,None,2022-05-08,36449,4,1,306,270,0,,,36441,270,37825,282
Africa,Togo,None,2022-05-09,36449,4,1,306,270,0,,,36441,270,37835,282
Africa,Togo,None,2022-05-10,36449,3,1,306,270,0,,,36441,270,37844,282
Africa,Togo,None,2022-05-11,36449,3,1,306,270,0,,,36441,270,37853,282
Africa,Togo,None,2022-05-12,36449,3,1,306,270,0,,,36441,270,37862,282
Africa,Togo,None,2022-05-13,36449,3,1,306,270,0,,,36441,270,37871,283
Africa,Togo,None,2022-05-14,36449,3,1,306,270,0,,,36441,270,37880,283
Africa,Togo,None,2022-05-15,36449,2,1,306,270,0,,,36441,270,37889,283
Africa,Tunisia,None,2022-02-23,984931,51207,2423,7944,27410,377,,,984931,27410,984931,27410
Africa,Tunisia,None,2022-02-24,985950,48854,2343,7974,27455,360,,,984931,27410,1016521,27676
Africa,Tunisia,None,2022-02-25,986865,46556,2265,8002,27500,342,,,984931,27410,1030099,27813
Africa,Tunisia,None,2022-02-26,987689,44320,2187,8026,27543,326,,,984931,27410,1040639,27926
Africa,Tunisia,None,2022-02-27,988431,42153,2110,8049,27585,310,,,984931,27410,1049572,28027
Africa,Tunisia,None,2022-02-28,989103,40059,2035,8069,27625,294,,,984931,27410,1057461,28119
Africa,Tunisia,None,2022-03-01,989709,38041,1961,8087,27665,279,,,984931,27410,1064592,28206
Africa,Tunisia,None,2022-03-02,990256,36098,1889,8104,27703,265,,,984931,27410,1071139,28288
Africa,Tunisia,None,2022-03-03,990748,34228,1818,8118,27741,251,,,984931,27410,1077215,28366
Africa,Tunisia,None,2022-03-04,991186,32431,1749,8131,27777,237,,,984931,27410,1082898,28440
Africa,Tunisia,None,2022-03-05,991580,30707,1682,8143,27812,224,,,984931,27410,1088253,28511
Africa,Tunisia,None,2022-03-06,991934,29059,1617,8154,27846,212,,,984931,27410,1093326,28579
Africa,Tunisia,None,2022-03-07,992252,27484,1553,8163,27879,200,,,984931,27410,1098152,28645
Africa,Tunisia,None,2022-03-08,992539,25981,1492,8172,27911,189,,,984931,27410,1102763,28708
Africa,Tunisia,None,2022-03-09,992796,24550,1432,8180,27942,179,,,984931,27410,1107181,28769
Africa,Tunisia,None,2022-03-10,993027,23185,1375,8187,27972,169,,,984931,27410,1111427,28828
Africa,Tunisia,None,2022-03-11,993231,21885,1319,8193,28001,159,,,984931,27410,1115514,28885
Africa,Tunisia,None,2022-03-12,993415,20649,1265,8198,28030,150,,,984931,27410,1119461,28941
Africa,Tunisia,None,2022-03-13,993579,19476,1213,8203,28057,141,,,984931,27410,1123280,28995
Africa,Tunisia,None,2022-03-14,993726,18363,1163,8208,28083,133,,,984931,27410,1126981,29046
Africa,Tunisia,None,2022-03-15,993859,17309,1114,8212,28108,125,,,984931,27410,1130575,29096
Africa,Tunisia,None,2022-03-16,993978,16310,1067,8215,28133,118,,,984931,27410,1134071,29146
Africa,Tunisia,None,2022-03-17,994083,15363,1023,8218,28157,111,,,984931,27410,1137472,29194
Africa,Tunisia,None,2022-03-18,994177,14467,979,8221,28180,104,,,984931,27410,1140789,29240
Africa,Tunisia,None,2022-03-19,994261,13620,938,8224,28202,98,,,984931,27410,1144026,29285
Africa,Tunisia,None,2022-03-20,994336,12819,898,8226,28223,92,,,984931,27410,1147190,29328
Africa,Tunisia,None,2022-03-21,994403,12062,859,8228,28244,87,,,984931,27410,1150284,29371
Africa,Tunisia,None,2022-03-22,994463,11349,822,8230,28264,81,,,984931,27410,1153313,29412
Africa,Tunisia,None,2022-03-23,994517,10675,787,8231,28284,76,,,984931,27410,1156282,29453
Africa,Tunisia,None,2022-03-24,994565,10040,753,8233,28302,72,,,984931,27410,1159193,29492
Africa,Tunisia,None,2022-03-25,994608,9441,720,8234,28320,67,,,984931,27410,1162051,29530
Africa,Tunisia,None,2022-03-26,994645,8875,689,8235,28338,63,,,984931,27410,1164856,29568
Africa,Tunisia,None,2022-03-27,994679,8343,659,8236,28354,59,,,984931,27410,1167613,29604
Africa,Tunisia,None,2022-03-28,994709,7842,630,8237,28371,56,,,984931,27410,1170324,29640
Africa,Tunisia,None,2022-03-29,994736,7370,603,8238,28386,52,,,984931,27410,1172992,29675
Africa,Tunisia,None,2022-03-30,994760,6925,576,8239,28401,49,,,984931,27410,1175619,29708
Africa,Tunisia,None,2022-03-31,994782,6508,551,8239,28416,46,,,984931,27410,1178206,29742
Africa,Tunisia,None,2022-04-01,994801,6114,527,8240,28430,43,,,984931,27410,1180755,29774
Africa,Tunisia,None,2022-04-02,994817,5744,504,8240,28444,41,,,984931,27410,1183268,29806
Africa,Tunisia,None,2022-04-03,994832,5396,482,8241,28457,38,,,984931,27410,1185746,29837
Africa,Tunisia,None,2022-04-04,994846,5069,460,8241,28469,36,,,984931,27410,1188192,29867
Africa,Tunisia,None,2022-04-05,994858,4762,440,8242,28482,33,,,984931,27410,1190606,29897
Africa,Tunisia,None,2022-04-06,994868,4473,420,8242,28493,31,,,984931,27410,1192989,29925
Africa,Tunisia,None,2022-04-07,994878,4201,402,8242,28505,29,,,984931,27410,1195344,29954
Africa,Tunisia,None,2022-04-08,994886,3946,384,8242,28516,28,,,984931,27410,1197669,29982
Africa,Tunisia,None,2022-04-09,994894,3707,367,8243,28526,26,,,984931,27410,1199969,30008
Africa,Tunisia,None,2022-04-10,994900,3481,351,8243,28536,24,,,984931,27410,1202241,30035
Africa,Tunisia,None,2022-04-11,994906,3270,335,8243,28546,23,,,984931,27410,1204488,30061
Africa,Tunisia,None,2022-04-12,994911,3072,320,8243,28556,21,,,984931,27410,1206711,30087
Africa,Tunisia,None,2022-04-13,994916,2885,306,8243,28565,20,,,984931,27410,1208911,30112
Africa,Tunisia,None,2022-04-14,994920,2710,292,8243,28574,19,,,984931,27410,1211088,30137
Africa,Tunisia,None,2022-04-15,994924,2546,279,8244,28582,18,,,984931,27410,1213243,30160
Africa,Tunisia,None,2022-04-16,994927,2392,267,8244,28590,16,,,984931,27410,1215376,30184
Africa,Tunisia,None,2022-04-17,994930,2247,255,8244,28598,15,,,984931,27410,1217488,30207
Africa,Tunisia,None,2022-04-18,994933,2111,244,8244,28606,14,,,984931,27410,1219581,30230
Africa,Tunisia,None,2022-04-19,994935,1984,233,8244,28613,14,,,984931,27410,1221654,30252
Africa,Tunisia,None,2022-04-20,994937,1864,222,8244,28620,13,,,984931,27410,1223707,30274
