Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-03-01,0.7753240691396119,0.8503172798789028,-574.7107865570981,1.944736090483996,0.1498347615749455,0.0356259627800532,-0.1194483880394813,1.7335718838111671,0.021191029137580947,0.7462889971478065,72.05567895058991,34.71139299733234,0.0354894036623178
Europe,Albania,None,2021-03-01,0.2743835744370105,0.5550187995590888,-19.527886154821907,1.2947079584296324,0.1510120564987173,0.0184287821638843,-0.0684210871487407,0.5745792569498878,0.371987026137257,0.3162091949346246,40.054111724220014,45.1443230727901,0.2883207278689983
Africa,Algeria,None,2021-03-01,0.2539747082505384,0.20446264328931946,3.544839750448771,1.3675183956011732,0.020004980582601833,0.06751875850598972,0.15850389209858975,2.36417302771184,5.851894582814062,2.3520145363603673,152.11899917131802,111.69069445282057,0.0036931281447672853
Europe,Andorra,None,2021-03-01,2.701524677465923,1.4409915753499623,6.778177236631522,0.847362553375578,1.0,0.004288484745215412,-1.0,2.48025753919745e-06,0.2129535767763349,0.5294232818633948,93.2888657489394,199.950138525028,0.3457907388273671
Africa,Angola,None,2021-03-01,1.2778525007148709,0.9635551388318935,-0.7183067925278376,0.5303831275484601,0.09751041780007733,0.014518992905089734,-0.5198074794679212,0.6288149667786929,0.9170669457111884,0.059123015123613926,108.26390525895164,200.22733685563858,0.012626366938671377
North America,Antigua and Barbuda,None,2021-03-01,53.00024579424612,0.1832930810483422,-0.0809256814593482,0.00011821933650170424,0.0880827296562155,0.9997154365694176,0.0001000581996637,3.3989410296250653,1.2457606960788787,7.178225290523786,89.85538000132408,196.76689407825825,0.0
South America,Argentina,None,2021-03-01,0.8663047570541691,0.2642347789630527,26.92375861553728,2.2309027960021344,0.0738814507826041,0.011642728848139605,-0.9901009724725574,0.6466396532000234,0.2525653968268405,2.064358555002281,86.54306803336728,73.37226648450154,0.0751556385986636
Asia,Armenia,None,2021-03-01,0.09241446519046674,0.7848009256289085,2.3844085828864308,0.5238278051237064,0.08352990507950292,0.024621235929803365,-0.012750188838061829,3.363020010456465,1.9613868816974147,0.876808122397257,115.3611670260516,10.929922410676376,0.01766256593575434
Oceania,Australia,Australian Capital Territory,2021-03-01,0.26539351052536475,0.0,-0.909072867939309,15.00503582160974,1.0,0.0010000000000000009,0.7952819762699215,0.32397408572593284,1.5790667948494865,0.0557072066367431,35.51213088443609,17.722947150295596,1.4979462977208158
Oceania,Australia,New South Wales,2021-03-01,3.349882871989392,1.3236340707224645,0.4861639219237304,0.7937034296210704,0.5034881419155965,0.0032109409726091415,-0.14185230655738756,0.91745756486088,26.651550859889696,0.6282148960298968,118.87609806414615,12.014221871256572,5.06598610993253e-05
Oceania,Australia,Queensland,2021-03-01,4.401561011406415,4.149993939904524,0.5492080702224527,6.4214831503345415,0.0908008288875629,0.011196661857875101,0.9006021394049962,14.195259729153276,1.055096110141177,0.0925149532651759,101.48290819478044,25.28368432344029,0.0037787160951344018
Oceania,Australia,South Australia,2021-03-01,5.795498912263742,0.447564781865271,2.977388119188087,0.966734515482037,0.020000000000000004,0.0010000000000000009,1.0843925798415943,4.327694946641887,0.0,1.6972644424296537,41.04028293866222,5.356135719769373,0.0435088111793466
Oceania,Australia,Tasmania,2021-03-01,0.0,1.0924682328184985,17.54750436739425,2.769670107288234,0.77831852102241,0.0010000000000000009,-0.0195612502581548,0.0,0.0,0.89662335083151,39.5,50.0,0.0
Oceania,Australia,Victoria,2021-03-01,0.1383978602912391,0.5881140846112141,-1.76899356547646,1.1172979454588836,0.020000000000000004,0.0010000000000000009,0.6705636525802348,1.911136723841204,1.2819712955455609,1.4714403748129323,40.73662379365921,33.598976922942725,5.7830364039168636e-08
Oceania,Australia,Western Australia,2021-03-01,1.196844849583885,0.1208681130050227,-2.3523278678102444,2.445897356957499,0.020000000000000004,0.0010000000000000009,1.2944745169130698,7.48653599550346,3.987742366712416,4.870150422071671,33.21673162423038,14.108630366020469,0.0325041005978559
Europe,Austria,None,2021-03-01,0.18769112958420572,0.5833408603749215,2.543075946146042,0.2836623662048611,0.2070898539337357,0.007716862438177402,-0.4915225407913323,0.9006596951973459,0.5076201683881562,0.0007298018635883002,78.23379269760869,80.96918948450396,0.1734218384131579
Asia,Azerbaijan,None,2021-03-01,0.4292232857417369,2.0430410853559207,2.4133399480330033,2.032053646110465,0.09738018449488209,0.027618062573939076,0.3603476461507995,4.289941110581692,5.724962306177809,0.4945409963148275,121.10541167875051,5.791033429832503,0.0005205409499702413
Asia,Bahrain,None,2021-03-01,4.065602028446808,0.910929784413242,0.33968601053084757,0.5045100456196216,0.1435665326627753,0.005407610293560475,-0.2709291955235972,1.6733184892283854,1.6563401591704396,1.0806129870222398,72.84218413280587,8.772142536678361,0.0063464240008619804
Asia,Bangladesh,None,2021-03-01,0.40456638608273515,0.31318958850683537,35.47864522931326,11.482343577450958,0.12939624809545514,0.013929837071238932,-0.26249073140502804,0.9927916617975752,0.8488373903909184,1.7438826651445807,108.49565375909923,35.56981078180696,0.009592600277183186
North America,Barbados,None,2021-03-01,1.7714359220281455,0.2649504980370949,1.5721405513775917,0.0,0.13639283132432656,0.006728211554685615,-1.0,10.3748216455562,2.002783760169768,10.50523398029221,122.14491518162097,2.3444991505735375,0.027528977774028726
Europe,Belarus,None,2021-03-01,0.2639334015216782,0.38989786686554245,-1.551324139094839,2.3536194352349837,0.020000000000000004,0.0076216440098797605,-0.14983073294038513,0.14804205429269915,0.0,1.0214450359308225,118.87115487485684,167.11852720298165,0.8281264271030935
Europe,Belgium,None,2021-03-01,0.19807280354853235,2.8264909465969876,-35.565874744866456,1.785271643010247,1.0,0.006116616186948365,-1.0,7.492051271686049,0.0004570460656091041,0.11151338484081946,147.43883518199942,129.97891157651873,0.028297402281457024
North America,Belize,None,2021-03-01,2.1723954884061034,2.7154026556855846,0.5119771476301684,2.046426222755839,0.9983898117898709,0.1380166854994968,1.484852280362713,4.690640302321825,1.3916751481289986,0.1558899333154612,65.23593018615797,80.35509669346031,1.7093204179863264e-07
Africa,Benin,None,2021-03-01,1.2156191887185346,2.575882940067477,-158.02514644639132,0.7475321885910734,1.0,0.011596629054833801,-0.0469601329197464,0.0,2.4462612357514346,0.0491831024999633,46.1964524605348,5.878294765789378,0.4617707774219921
Asia,Bhutan,None,2021-03-01,28.478551523961176,2.0372395289122935,2.9438952490347736,1.9451375764277714,0.020000000000000004,0.011047050005096953,6.790823804631434,0.06961210498751362,2.827544377374942,0.11287008918982225,151.72582887679857,195.71966822627965,0.00021278421981481277
South America,Bolivia,None,2021-03-01,0.7684966726276679,0.2646562241736727,-1.2976975440821192,5.21498410686718,0.1147441117277914,0.0210108822006064,-0.2015994743110841,0.6791746133620608,0.2512005850586762,1.818021600545951,59.68851793767911,48.21726714187685,0.05908319256208161
