Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-09-30,0.08987027332038851,0.27966386401837473,6.833323366241826,15.51546430615142,0.20485610035972288,0.05101507753409218,0.026254730053865756,0.622345952766602,9.538397610473199,1.4082639196106246,64.17543099400497,40.23607807531823,0.0005458104237049122
Europe,Albania,None,2021-09-30,0.5323119357513295,1.8203295692782273,-1.7276907052071586,1.9239047105928184,0.020284237617643697,0.011188502558714342,0.3555250809954842,0.0,0.024922387298410675,0.6343661404216057,112.01741586694294,31.884631762862877,1.1378400667217765
Africa,Algeria,None,2021-09-30,0.3512839909101835,0.712735283,-7.003240923,5.7069066729999305,0.37466153299999766,0.05542159699999884,0.27109755899999766,0.407117567,3.282072722999977,0.5793489579999979,75.81785777,101.7007209,0.0019834949999990303
Europe,Andorra,None,2021-09-30,18.071463440261958,2.566915153999803,3.0747117787910914,0.200000000000108,0.789472492,0.002238232618305913,-1.0,6.251604104227205,4.834333796559067,6.7085884906167115,38.0,48.46588168632724,1.429412144204889e-15
Africa,Angola,None,2021-09-30,2.0940009134084008,2.107535564829623,-3.650363694123568,15.679382165140607,0.05561857099689771,0.005171847138810401,-0.8393743878278008,1.465610039719234e-07,0.2491733480000194,1.2726093283375783,73.34203911590353,7.148349460022557,1.7087601055895765
North America,Antigua and Barbuda,None,2021-09-30,14.601329102472324,0.31519951499999843,-0.001130174,7.860000000442513e-07,0.0243362659999998,0.538577029,26.72864091,1.3851798180697372e-09,0.0,4.405025819999998,109.343817,188.6346803,0.04286114699999956
South America,Argentina,None,2021-09-30,0.20282196499776708,1.1323052481861633,-3.3320489403785984,6.922559075314175,0.020000000000000004,0.013543038521723616,0.8103417422910871,0.29028558461635806,0.06673372389261949,2.5810397148599855,88.93089070276753,27.897741760990098,0.35030715394859396
Asia,Armenia,None,2021-09-30,0.6178669545287614,1.6016920451261163,2.265020600308896,1.7944905540654548,0.0932942678074372,0.020395886217599704,-0.6327092593230679,1.2100794564984252e-07,0.141198577156858,0.0692718901975884,55.51666078077256,54.10734459808565,0.293357239237979
Oceania,Australia,Australian Capital Territory,2021-09-30,6.65129819849595,1.966779962922591,-17.60539933633154,2.869529421545489,0.020000000000000004,0.008823598607816702,8.663827830127504,0.00012629046837570046,0.22050908803030764,0.5979680465358199,96.58549944869009,26.87935753703156,2.425153280067869
Oceania,Australia,New South Wales,2021-09-30,2.150932872429675,1.6359397394427375,-2.6385608213001013,5.356918377834348,0.03912885084510928,0.00938146798300836,6.624952700608494,9.25990970013224e-09,0.1411407065863921,0.76004893493353,84.25672923363268,22.14824731654415,1.1775161778317005
