Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-12-15,0.4014122444258913,0.7643089593212682,9.332216730120251,14.930617345725917,0.024224724194522748,0.14040412376101072,1.2655655866505786,2.5509759517595305,12.321494672810445,2.3845404430100037,-35.02483438427859,46.374045418501204,2.0867260947521338e-06
Europe,Albania,None,2021-12-15,0.37888565621608666,2.9647397090768095,-1.1310238967433286,3.9724833016508145,0.03491749832626004,0.00609620114510534,0.4159465275720532,0.004816949123587502,1.968080985681464e-08,2.519721165269326,-28.838131306497942,23.77014785257646,2.795271112705575
Africa,Algeria,None,2021-12-15,0.26735202976823047,1.2881121434037663,2.0575706698935816,3.8523454775878414,0.05057289262112856,0.11997674027276116,4.383800667451346,1.2936345889941112,0.6640116144174464,1.3030151922933115,31.191504187994163,2.822699350723246,0.009375101460514318
Europe,Andorra,None,2021-12-15,20.719122862007506,3.6522805206626097,0.005763245303525336,1.9652469974543867,0.05533410969008111,0.03544879366896883,4.138937913143251,1.5242935680198633e-06,1.5640202102040757e-06,7.078789911994941,-22.608128474831386,65.28525562418,0.028655022901527716
Africa,Angola,None,2021-12-15,0.7919619638750213,4.302224722442672,0.06803133852835164,26.878847819003965,0.16417842680078218,0.004006017133642084,-1.0,0.7253640014342181,0.9957356271495958,3.395914882726615,-4.127092642419841,4.98091740608177,0.09654670191815642
North America,Antigua and Barbuda,None,2021-12-15,1.117824500098458,0.19527853506510712,3.7462014302007813,3.257367945044474,0.16764787414046975,0.004442141733094804,-0.5168877942756382,4.8379188310979595,0.5400411054126025,4.261838659539124,10.675531799778978,21.139321230147125,0.003412162954127246
South America,Argentina,None,2021-12-15,0.48406801463628346,2.7977852517375976,0.5660909693447318,1.4714584067683365,0.03978662424672244,0.0027142319426943923,-0.611671833672044,3.134621910661468,2.2752168868233413,0.5593609877311516,39.29025985359373,200.00458144486407,0.008125526180487314
Asia,Armenia,None,2021-12-15,1.218372891061186,2.6798046800358786,4.752034547457754,3.4126355840295,0.0202328530522594,0.012939476294911892,-0.2663493428747866,1.0806704000177283,0.5167207162311691,2.7791039944095526,8.965917024355335,17.65803419201087,9.73652147795434e-09
Oceania,Australia,Australian Capital Territory,2021-12-15,28.8669151632468,4.083607358530417,2.471368109657958,5.390020435889903,0.08143514813196912,0.0010000000000000009,30.48359961,1.7618254476147268,2.0782943514026195,2.7049435276657157,75.76924774427161,1.0386790699285708,0.017316368797843346
Oceania,Australia,New South Wales,2021-12-15,2.2725680512193485,6.6002260672265916,3.3368154367534495,4.747873846932123,0.07450053909061581,0.0011166632165043183,-0.7377191980222256,0.0,0.05977814730112957,5.7801029196589155,87.94571541669885,7.36651916491871,0.0955335501009549
