Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Africa,Angola,None,2022-05-06,259250,108499,3656,5811,2501,811,,,208641,2359,309859,2643
Africa,Angola,None,2022-05-07,277297,118710,4019,6352,2584,887,,,225904,2440,328690,2728
Africa,Angola,None,2022-05-08,295885,128760,4380,6910,2673,962,,,243719,2527,348051,2819
Africa,Angola,None,2022-05-09,314878,138536,4737,7480,2767,1035,,,261950,2619,367806,2915
Africa,Angola,None,2022-05-10,334069,147856,5084,8055,2867,1104,,,280390,2717,387748,3017
Africa,Angola,None,2022-05-11,353255,156549,5415,8631,2971,1169,,,298836,2819,407674,3123
Africa,Angola,None,2022-05-12,372257,164485,5725,9201,3078,1228,,,317107,2924,427407,3232
Africa,Angola,None,2022-05-13,390922,171568,6011,9761,3189,1280,,,335051,3033,446793,3345
Africa,Angola,None,2022-05-14,409112,177723,6271,10307,3301,1326,,,352530,3143,465694,3459
Africa,Angola,None,2022-05-15,426684,182872,6500,10834,3414,1364,,,369399,3254,483969,3574
Africa,Benin,None,2022-04-04,24907,0,0,0,161,0,,,24907,161,24907,161
Africa,Benin,None,2022-04-05,24907,0,0,0,161,0,,,24907,161,26286,162
Africa,Benin,None,2022-04-06,24907,0,0,0,161,0,,,24907,161,26858,163
Africa,Benin,None,2022-04-07,24907,0,0,0,161,0,,,24907,161,27296,163
Africa,Benin,None,2022-04-08,24907,0,0,0,161,0,,,24907,161,27666,164
Africa,Benin,None,2022-04-09,24907,0,0,0,161,0,,,24907,161,27991,164
Africa,Benin,None,2022-04-10,24907,0,0,0,161,0,,,24907,161,28286,164
Africa,Benin,None,2022-04-11,24907,0,0,0,161,0,,,24907,161,28556,165
Africa,Benin,None,2022-04-12,24907,0,0,0,161,0,,,24907,161,28808,165
Africa,Benin,None,2022-04-13,24907,0,0,0,161,0,,,24907,161,29045,165
Africa,Benin,None,2022-04-14,24907,0,0,0,161,0,,,24907,161,29269,165
Africa,Benin,None,2022-04-15,24907,0,0,0,161,0,,,24907,161,29482,165
Africa,Benin,None,2022-04-16,24907,0,0,0,161,0,,,24907,161,29685,166
Africa,Benin,None,2022-04-17,24907,0,0,0,161,0,,,24907,161,29880,166
Africa,Benin,None,2022-04-18,24907,0,0,0,161,0,,,24907,161,30068,166
Africa,Benin,None,2022-04-19,24907,0,0,0,161,0,,,24907,161,30249,166
Africa,Benin,None,2022-04-20,24907,0,0,0,161,0,,,24907,161,30424,166
Africa,Benin,None,2022-04-21,24907,0,0,0,161,0,,,24907,161,30594,167
Africa,Benin,None,2022-04-22,24907,0,0,0,161,0,,,24907,161,30759,167
Africa,Benin,None,2022-04-23,24907,0,0,0,161,0,,,24907,161,30919,167
Africa,Benin,None,2022-04-24,24907,0,0,0,161,0,,,24907,161,31076,167
Africa,Benin,None,2022-04-25,24907,0,0,0,161,0,,,24907,161,31228,167
Africa,Benin,None,2022-04-26,24907,0,0,0,161,0,,,24907,161,31377,167
Africa,Benin,None,2022-04-27,24907,0,0,0,161,0,,,24907,161,31522,167
Africa,Benin,None,2022-04-28,24907,0,0,0,161,0,,,24907,161,31664,168
Africa,Benin,None,2022-04-29,24907,0,0,0,161,0,,,24907,161,31804,168
Africa,Benin,None,2022-04-30,24907,0,0,0,161,0,,,24907,161,31940,168
Africa,Benin,None,2022-05-01,24907,0,0,0,161,0,,,24907,161,32074,168
Africa,Benin,None,2022-05-02,24907,0,0,0,161,0,,,24907,161,32206,168
Africa,Benin,None,2022-05-03,24907,0,0,0,161,0,,,24907,161,32335,168
Africa,Benin,None,2022-05-04,24907,0,0,0,161,0,,,24907,161,32462,168
Africa,Benin,None,2022-05-05,24907,0,0,0,161,0,,,24907,161,32587,169
Africa,Benin,None,2022-05-06,24907,0,0,0,161,0,,,24907,161,32710,169
Africa,Benin,None,2022-05-07,24907,0,0,0,161,0,,,24907,161,32831,169
Africa,Benin,None,2022-05-08,24907,0,0,0,161,0,,,24907,161,32950,169
Africa,Benin,None,2022-05-09,24907,0,0,0,161,0,,,24907,161,33067,169
Africa,Benin,None,2022-05-10,24907,0,0,0,161,0,,,24907,161,33183,169
Africa,Benin,None,2022-05-11,24907,0,0,0,161,0,,,24907,161,33297,169
Africa,Benin,None,2022-05-12,24907,0,0,0,161,0,,,24907,161,33410,169
Africa,Benin,None,2022-05-13,24907,0,0,0,161,0,,,24907,161,33521,169
Africa,Benin,None,2022-05-14,24907,0,0,0,161,0,,,24907,161,33631,170
Africa,Benin,None,2022-05-15,24907,0,0,0,161,0,,,24907,161,33739,170
Africa,Botswana,None,2022-04-04,255585,30515,1088,1738,2564,228,,,255585,2564,255585,2564
Africa,Botswana,None,2022-04-05,259558,32328,1155,1857,2574,241,,,255585,2564,277102,2596
Africa,Botswana,None,2022-04-06,263695,34181,1224,1982,2584,255,,,255585,2564,288506,2615
Africa,Botswana,None,2022-04-07,267985,36058,1294,2110,2594,269,,,255585,2564,298372,2632
Africa,Botswana,None,2022-04-08,272411,37942,1365,2243,2605,283,,,255585,2564,307499,2649
Africa,Botswana,None,2022-04-09,276961,39821,1436,2380,2616,297,,,255585,2567,316191,2665
Africa,Botswana,None,2022-04-10,281629,41688,1508,2520,2627,311,,,255585,2574,324603,2680
Africa,Botswana,None,2022-04-11,286410,43541,1580,2663,2639,324,,,255585,2581,332827,2697
Africa,Botswana,None,2022-04-12,291289,45367,1651,2809,2651,338,,,255585,2589,340911,2713
Africa,Botswana,None,2022-04-13,296243,47145,1722,2958,2663,351,,,255585,2598,348875,2728
Africa,Botswana,None,2022-04-14,301254,48859,1791,3108,2676,364,,,255585,2607,356733,2745
Africa,Botswana,None,2022-04-15,306307,50500,1858,3260,2688,376,,,255585,2616,364494,2760
Africa,Botswana,None,2022-04-16,311393,52063,1922,3412,2701,388,,,255585,2626,372167,2776
Africa,Botswana,None,2022-04-17,316499,53544,1985,3566,2714,399,,,255585,2635,379755,2793
Africa,Botswana,None,2022-04-18,321602,54925,2045,3719,2727,409,,,255958,2645,387246,2809
Africa,Botswana,None,2022-04-19,326684,56193,2101,3871,2740,418,,,258736,2656,394632,2824
Africa,Botswana,None,2022-04-20,331726,57339,2154,4022,2753,427,,,261550,2666,401902,2840
Africa,Botswana,None,2022-04-21,336717,58359,2202,4172,2766,434,,,264381,2676,409053,2856
Africa,Botswana,None,2022-04-22,341646,59252,2247,4320,2778,441,,,267213,2686,416079,2870
Africa,Botswana,None,2022-04-23,346502,60016,2288,4466,2791,446,,,270030,2696,422974,2886
Africa,Botswana,None,2022-04-24,351267,60642,2324,4609,2804,451,,,272808,2707,429726,2901
Africa,Botswana,None,2022-04-25,355931,61129,2355,4749,2816,454,,,275534,2716,436328,2916
Africa,Botswana,None,2022-04-26,360485,61478,2382,4885,2828,457,,,278196,2726,442774,2930
Africa,Botswana,None,2022-04-27,364919,61690,2404,5018,2840,458,,,280781,2735,449057,2945
Africa,Botswana,None,2022-04-28,369227,61765,2422,5147,2851,459,,,283279,2744,455175,2958
Africa,Botswana,None,2022-04-29,373401,61707,2434,5273,2862,458,,,285681,2753,461121,2971
Africa,Botswana,None,2022-04-30,377437,61519,2442,5394,2873,457,,,287980,2762,466894,2984
Africa,Botswana,None,2022-05-01,381331,61207,2446,5511,2884,454,,,290170,2771,472492,2997
Africa,Botswana,None,2022-05-02,385083,60779,2445,5623,2894,451,,,292249,2779,477917,3009
Africa,Botswana,None,2022-05-03,388690,60240,2440,5731,2904,447,,,294213,2787,483167,3021
Africa,Botswana,None,2022-05-04,392149,59595,2431,5835,2913,442,,,296057,2794,488241,3032
Africa,Botswana,None,2022-05-05,395459,58848,2418,5934,2923,436,,,297778,2802,493140,3044
Africa,Botswana,None,2022-05-06,398621,58009,2402,6029,2931,430,,,299377,2808,497865,3054
Africa,Botswana,None,2022-05-07,401641,57088,2381,6120,2940,423,,,300858,2815,502424,3065
Africa,Botswana,None,2022-05-08,404521,56093,2358,6206,2948,415,,,302223,2821,506819,3075
Africa,Botswana,None,2022-05-09,407262,55031,2332,6289,2955,407,,,303470,2826,511054,3084
Africa,Botswana,None,2022-05-10,409864,53905,2303,6367,2963,399,,,304600,2832,515128,3094
Africa,Botswana,None,2022-05-11,412331,52724,2271,6441,2970,390,,,305615,2837,519047,3103
Africa,Botswana,None,2022-05-12,414670,51498,2237,6511,2976,381,,,306522,2842,522818,3110
Africa,Botswana,None,2022-05-13,416886,50234,2200,6577,2982,371,,,307324,2846,526448,3118
Africa,Botswana,None,2022-05-14,418982,48939,2162,6640,2988,362,,,308024,2850,529940,3126
Africa,Botswana,None,2022-05-15,420961,47617,2123,6700,2994,352,,,308625,2854,533297,3134
Africa,Burkina Faso,None,2022-04-04,20688,19,3,192,381,0,,,20688,381,20688,381
Africa,Burkina Faso,None,2022-04-05,20688,18,3,192,381,0,,,20688,381,20794,382
Africa,Burkina Faso,None,2022-04-06,20688,16,3,192,381,0,,,20688,381,20838,383
Africa,Burkina Faso,None,2022-04-07,20688,15,3,192,381,0,,,20688,381,20872,383
Africa,Burkina Faso,None,2022-04-08,20688,14,3,192,381,0,,,20688,381,20900,383
Africa,Burkina Faso,None,2022-04-09,20688,14,2,192,381,0,,,20688,381,20925,384
Africa,Burkina Faso,None,2022-04-10,20688,13,2,192,381,0,,,20688,381,20948,384
Africa,Burkina Faso,None,2022-04-11,20688,12,2,192,381,0,,,20688,381,20969,384
Africa,Burkina Faso,None,2022-04-12,20688,11,2,192,381,0,,,20688,381,20988,384
Africa,Burkina Faso,None,2022-04-13,20688,10,2,192,381,0,,,20688,381,21006,384
Africa,Burkina Faso,None,2022-04-14,20688,10,2,192,381,0,,,20688,381,21023,385
Africa,Burkina Faso,None,2022-04-15,20688,9,2,192,381,0,,,20688,381,21040,385
Africa,Burkina Faso,None,2022-04-16,20688,9,2,192,381,0,,,20688,381,21056,385
Africa,Burkina Faso,None,2022-04-17,20688,8,2,192,381,0,,,20688,381,21071,385
Africa,Burkina Faso,None,2022-04-18,20688,8,2,192,381,0,,,20688,381,21085,385
Africa,Burkina Faso,None,2022-04-19,20688,7,2,192,381,0,,,20688,381,21099,385
Africa,Burkina Faso,None,2022-04-20,20688,7,1,192,381,0,,,20688,381,21112,386
Africa,Burkina Faso,None,2022-04-21,20688,6,1,192,381,0,,,20688,381,21125,386
Africa,Burkina Faso,None,2022-04-22,20688,6,1,192,381,0,,,20688,381,21138,386
Africa,Burkina Faso,None,2022-04-23,20688,5,1,192,381,0,,,20688,381,21150,386
Africa,Burkina Faso,None,2022-04-24,20688,5,1,192,381,0,,,20688,381,21162,386
Africa,Burkina Faso,None,2022-04-25,20688,5,1,192,381,0,,,20688,381,21174,386
Africa,Burkina Faso,None,2022-04-26,20688,5,1,192,381,0,,,20688,381,21186,386
Africa,Burkina Faso,None,2022-04-27,20688,4,1,192,381,0,,,20688,381,21197,386
Africa,Burkina Faso,None,2022-04-28,20688,4,1,192,381,0,,,20688,381,21208,387
Africa,Burkina Faso,None,2022-04-29,20688,4,1,192,381,0,,,20688,381,21218,387
Africa,Burkina Faso,None,2022-04-30,20688,4,1,192,381,0,,,20688,381,21229,387
Africa,Burkina Faso,None,2022-05-01,20688,3,1,192,381,0,,,20688,381,21239,387
Africa,Burkina Faso,None,2022-05-02,20688,3,1,192,381,0,,,20688,381,21249,387
Africa,Burkina Faso,None,2022-05-03,20688,3,1,192,381,0,,,20688,381,21259,387
Africa,Burkina Faso,None,2022-05-04,20688,3,1,192,381,0,,,20688,381,21269,387
Africa,Burkina Faso,None,2022-05-05,20688,3,1,192,381,0,,,20688,381,21279,387
Africa,Burkina Faso,None,2022-05-06,20688,2,1,192,381,0,,,20688,381,21288,387
Africa,Burkina Faso,None,2022-05-07,20688,2,1,192,381,0,,,20688,381,21297,388
Africa,Burkina Faso,None,2022-05-08,20688,2,1,192,381,0,,,20688,381,21307,388
Africa,Burkina Faso,None,2022-05-09,20688,2,1,192,381,0,,,20688,381,21316,388
Africa,Burkina Faso,None,2022-05-10,20688,2,1,192,381,0,,,20688,381,21325,388
Africa,Burkina Faso,None,2022-05-11,20688,2,1,192,381,0,,,20688,381,21333,388
Africa,Burkina Faso,None,2022-05-12,20688,2,1,192,381,0,,,20688,381,21342,388
Africa,Burkina Faso,None,2022-05-13,20688,2,1,192,381,0,,,20688,381,21351,388
Africa,Burkina Faso,None,2022-05-14,20688,1,0,192,381,0,,,20688,381,21359,388
Africa,Burkina Faso,None,2022-05-15,20688,1,0,192,381,0,,,20688,381,21367,388
Africa,Burundi,None,2022-04-04,21143,0,0,0,38,0,,,21143,38,21143,38
Africa,Burundi,None,2022-04-05,21143,0,0,0,38,0,,,21143,38,32824,38
Africa,Burundi,None,2022-04-06,21143,0,0,0,38,0,,,21143,38,37663,38
Africa,Burundi,None,2022-04-07,21143,0,0,0,38,0,,,21143,38,41376,38
Africa,Burundi,None,2022-04-08,21143,0,0,0,38,0,,,21143,38,44506,38
Africa,Burundi,None,2022-04-09,21143,0,0,0,38,0,,,21143,38,47264,38
Africa,Burundi,None,2022-04-10,21143,0,0,0,38,0,,,21143,38,49757,38
Africa,Burundi,None,2022-04-11,21143,0,0,0,38,0,,,21143,38,52049,38
Africa,Burundi,None,2022-04-12,21143,0,0,0,38,0,,,21143,38,54183,38
Africa,Burundi,None,2022-04-13,21143,0,0,0,38,0,,,21143,38,56187,38
Africa,Burundi,None,2022-04-14,21143,0,0,0,38,0,,,21143,38,58083,38
Africa,Burundi,None,2022-04-15,21143,0,0,0,38,0,,,21143,38,59886,38
Africa,Burundi,None,2022-04-16,21143,0,0,0,38,0,,,21143,38,61609,38
Africa,Burundi,None,2022-04-17,21143,0,0,0,38,0,,,21143,38,63261,38
Africa,Burundi,None,2022-04-18,21143,0,0,0,38,0,,,21143,38,64851,38
Africa,Burundi,None,2022-04-19,21143,0,0,0,38,0,,,21143,38,66385,38
Africa,Burundi,None,2022-04-20,21143,0,0,0,38,0,,,21143,38,67869,38
Africa,Burundi,None,2022-04-21,21143,0,0,0,38,0,,,21143,38,69307,38
Africa,Burundi,None,2022-04-22,21143,0,0,0,38,0,,,21143,38,70703,38
Africa,Burundi,None,2022-04-23,21143,0,0,0,38,0,,,21143,38,72061,38
Africa,Burundi,None,2022-04-24,21143,0,0,0,38,0,,,21143,38,73384,38
Africa,Burundi,None,2022-04-25,21143,0,0,0,38,0,,,21143,38,74674,38
Africa,Burundi,None,2022-04-26,21143,0,0,0,38,0,,,21143,38,75934,38
Africa,Burundi,None,2022-04-27,21143,0,0,0,38,0,,,21143,38,77165,38
Africa,Burundi,None,2022-04-28,21143,0,0,0,38,0,,,21143,38,78370,38
Africa,Burundi,None,2022-04-29,21143,0,0,0,38,0,,,21143,38,79550,38
Africa,Burundi,None,2022-04-30,21143,0,0,0,38,0,,,21143,38,80707,38
Africa,Burundi,None,2022-05-01,21143,0,0,0,38,0,,,21143,38,81842,38
Africa,Burundi,None,2022-05-02,21143,0,0,0,38,0,,,21143,38,82956,38
Africa,Burundi,None,2022-05-03,21143,0,0,0,38,0,,,21143,38,84050,38
Africa,Burundi,None,2022-05-04,21143,0,0,0,38,0,,,21143,38,85125,38
Africa,Burundi,None,2022-05-05,21143,0,0,0,38,0,,,21143,38,86183,38
Africa,Burundi,None,2022-05-06,21143,0,0,0,38,0,,,21143,38,87223,38
Africa,Burundi,None,2022-05-07,21143,0,0,0,38,0,,,21143,38,88248,38
Africa,Burundi,None,2022-05-08,21143,0,0,0,38,0,,,21143,38,89257,38
Africa,Burundi,None,2022-05-09,21143,0,0,0,38,0,,,21143,38,90252,38
Africa,Burundi,None,2022-05-10,21143,0,0,0,38,0,,,21143,38,91232,38
Africa,Burundi,None,2022-05-11,21143,0,0,0,38,0,,,21143,38,92199,38
Africa,Burundi,None,2022-05-12,21143,0,0,0,38,0,,,21143,38,93152,38
Africa,Burundi,None,2022-05-13,21143,0,0,0,38,0,,,21143,38,94094,38
Africa,Burundi,None,2022-05-14,21143,0,0,0,38,0,,,21143,38,95023,38
Africa,Burundi,None,2022-05-15,21143,0,0,0,38,0,,,21143,38,95941,38
Africa,Cabo Verde,None,2022-04-04,56355,67,11,537,404,0,,,56355,404,56355,404
Africa,Cabo Verde,None,2022-04-05,56355,63,10,537,404,0,,,56355,404,56603,406
Africa,Cabo Verde,None,2022-04-06,56355,59,10,537,404,0,,,56355,404,56706,407
Africa,Cabo Verde,None,2022-04-07,56355,55,10,537,404,0,,,56355,404,56785,408
Africa,Cabo Verde,None,2022-04-08,56355,52,9,537,404,0,,,56355,404,56852,408
Africa,Cabo Verde,None,2022-04-09,56355,48,9,537,404,0,,,56355,404,56910,409
Africa,Cabo Verde,None,2022-04-10,56355,45,8,537,404,0,,,56355,404,56963,409
Africa,Cabo Verde,None,2022-04-11,56355,43,8,537,404,0,,,56355,404,57012,409
Africa,Cabo Verde,None,2022-04-12,56355,40,8,537,404,0,,,56355,404,57058,410
Africa,Cabo Verde,None,2022-04-13,56355,37,7,537,404,0,,,56355,404,57100,410
Africa,Cabo Verde,None,2022-04-14,56355,35,7,537,404,0,,,56355,404,57140,410
Africa,Cabo Verde,None,2022-04-15,56355,33,7,537,404,0,,,56355,404,57179,411
Africa,Cabo Verde,None,2022-04-16,56355,31,6,537,404,0,,,56355,404,57215,411
Africa,Cabo Verde,None,2022-04-17,56355,29,6,537,404,0,,,56355,404,57251,411
Africa,Cabo Verde,None,2022-04-18,56355,27,6,537,404,0,,,56355,404,57284,412
Africa,Cabo Verde,None,2022-04-19,56355,25,5,537,404,0,,,56355,404,57317,412
Africa,Cabo Verde,None,2022-04-20,56355,24,5,537,404,0,,,56355,404,57349,412
Africa,Cabo Verde,None,2022-04-21,56355,22,5,537,404,0,,,56355,404,57379,412
Africa,Cabo Verde,None,2022-04-22,56355,21,5,537,404,0,,,56355,404,57409,413
Africa,Cabo Verde,None,2022-04-23,56355,20,5,537,404,0,,,56355,404,57438,413
Africa,Cabo Verde,None,2022-04-24,56355,18,4,537,404,0,,,56355,404,57466,413
Africa,Cabo Verde,None,2022-04-25,56355,17,4,537,404,0,,,56355,404,57493,413
Africa,Cabo Verde,None,2022-04-26,56355,16,4,537,404,0,,,56355,404,57520,413
Africa,Cabo Verde,None,2022-04-27,56355,15,4,537,404,0,,,56355,404,57546,414
Africa,Cabo Verde,None,2022-04-28,56355,14,4,537,404,0,,,56355,404,57572,414
Africa,Cabo Verde,None,2022-04-29,56355,13,3,537,404,0,,,56355,404,57597,414
Africa,Cabo Verde,None,2022-04-30,56355,13,3,537,404,0,,,56355,404,57621,414
Africa,Cabo Verde,None,2022-05-01,56355,12,3,537,404,0,,,56355,404,57646,415
Africa,Cabo Verde,None,2022-05-02,56355,11,3,537,404,0,,,56355,404,57669,415
Africa,Cabo Verde,None,2022-05-03,56355,10,3,537,404,0,,,56355,404,57693,415
Africa,Cabo Verde,None,2022-05-04,56355,10,3,537,404,0,,,56355,404,57715,415
Africa,Cabo Verde,None,2022-05-05,56355,9,3,537,404,0,,,56355,404,57738,415
Africa,Cabo Verde,None,2022-05-06,56355,9,2,537,404,0,,,56355,404,57760,415
Africa,Cabo Verde,None,2022-05-07,56355,8,2,537,404,0,,,56355,404,57782,416
Africa,Cabo Verde,None,2022-05-08,56355,8,2,537,404,0,,,56355,404,57803,416
Africa,Cabo Verde,None,2022-05-09,56355,7,2,537,404,0,,,56355,404,57824,416
Africa,Cabo Verde,None,2022-05-10,56355,7,2,537,404,0,,,56355,404,57845,416
Africa,Cabo Verde,None,2022-05-11,56355,6,2,537,404,0,,,56355,404,57866,416
Africa,Cabo Verde,None,2022-05-12,56355,6,2,537,404,0,,,56355,404,57886,416
Africa,Cabo Verde,None,2022-05-13,56355,6,2,537,404,0,,,56355,404,57906,417
Africa,Cabo Verde,None,2022-05-14,56355,5,2,537,404,0,,,56355,404,57926,417
Africa,Cabo Verde,None,2022-05-15,56355,5,2,537,404,0,,,56355,404,57945,417
Africa,Cameroon,None,2022-04-04,112207,439,24,136,1899,3,,,112207,1899,112207,1899
Africa,Cameroon,None,2022-04-05,112216,419,23,137,1899,3,,,112207,1899,117228,1919
Africa,Cameroon,None,2022-04-06,112224,399,23,137,1899,3,,,112207,1899,119312,1928
Africa,Cameroon,None,2022-04-07,112232,381,22,137,1899,3,,,112207,1899,120913,1934
Africa,Cameroon,None,2022-04-08,112239,362,21,137,1899,3,,,112207,1899,122263,1940
Africa,Cameroon,None,2022-04-09,112246,345,20,138,1900,3,,,112207,1899,123453,1946
