Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-12-15,0.2983718657093418,0.7213775550384547,9.268988364576579,14.936251981139538,0.04096172299165356,0.1072526964673256,1.2742706253874296,2.550682796013518,12.27900426325711,2.325709322648275,-34.96310522621717,49.93521577915828,2.0489825291597485e-06
Europe,Albania,None,2021-12-15,0.3689509165226126,2.94986830445249,-1.1259254177674443,3.9149075477660626,0.03892562297732685,0.005982124631750088,0.423125640810471,0.005314033326778683,3.3419614818563925e-07,2.4977739821968994,-28.86114442525954,23.760075694049103,2.5852480427908895
Africa,Algeria,None,2021-12-15,0.3350240258598116,1.503097252,-0.48382711,4.203832398,0.020000000000000004,0.11972403399999998,3.404816385,2.5500000000455714e-07,0.161821376,0.551516971,27.3733499,6.705393966,0.051125071999999994
Europe,Andorra,None,2021-12-15,20.31426479094702,3.618683051520011,0.00605880941361838,1.9668746383350955,0.02914796350402321,0.03756724342295034,3.2126380436650575,8.888393074446554e-06,1.3357905188776664e-06,7.0098516243550755,-22.57933506246787,64.81735633661894,0.028341630410217436
Africa,Angola,None,2021-12-15,0.7050720140282973,4.2963963744757265,0.023452071754210914,26.49558585644656,0.16402536977578253,0.004003964360554127,-1.0,0.7752616081407897,0.9979572335774307,3.369750561080857,-4.154410795339771,4.981616672375371,0.10168414447569175
North America,Antigua and Barbuda,None,2021-12-15,1.1058848908307022,1.5625846704033022,2.548286337922916,1.7809747806511005,0.024699909206738035,0.1558610120792937,6.224034147581422,2.331513427305488,1.3071753413146232,3.303031061395147,-48.665561995215995,27.711113724666024,0.0005596021652379407
South America,Argentina,None,2021-12-15,0.16804437183791518,1.4931081652702496,-2.5105387751599095,5.5125376863597095,0.02803541270561187,0.0031994560516978576,-0.6471541578476078,1.5632637976269235,2.0375755202798445,2.374006685663805,-42.52764554737058,76.53993018234759,0.014583673093457747
Asia,Armenia,None,2021-12-15,0.6173498286768299,2.212067347583616,2.5503678632902163,1.6510607654770997,0.046286292067574536,0.02793546641028366,1.015011222074145,4.2738873312631043e-07,1.1615057862332523e-05,2.0802292010099,-1.2034759497279373,25.073595270288962,0.13009195537164991
Oceania,Australia,Australian Capital Territory,2021-12-15,6.037976363085186,4.110894584753359,0.3463521413370587,5.131644403848286,0.02057057497614534,0.0010000000000000009,30.48359961,1.707841690430018,2.0754826284776415,3.850879386740906,63.43551639881723,1.1234011290908472,0.11940906117452557
Oceania,Australia,New South Wales,2021-12-15,2.3210924736234375,6.686040325,2.457156728,4.723053386,0.06027490499999999,0.0011532570000000048,-0.752265443,0.0007054029999995631,0.084502668,9.356006176,73.98551128,5.745428671,0.136612075
Oceania,Australia,Queensland,2021-12-15,1.3461179235723018,3.7957644906869508,13.574093145880324,5.371387366678045,0.031306603941533256,0.0014861501194155108,-0.1996477748130788,3.068333495775167,5.427124565008824,1.0690237164583212,61.082023986892125,1.2042308904,0.0003266674370275696
Oceania,Australia,South Australia,2021-12-15,2.3091370364940893,0.650976576438859,-0.002076552993056393,3.773190662291049,0.08040716302978103,0.0012761948679929774,-0.7196195229222188,8.180537771130654,0.8920062847363979,4.51602746729954,-9.027791477526314,18.235850019934016,0.0674477466613987
Oceania,Australia,Tasmania,2021-12-15,12.78808442520229,1.3397708562674053,19.585342882006398,5.015391689561874,0.020000000000000004,0.0010000000000000009,1.282078083,2.66548402332345,0.438575958779845,16.225087958072546,73.80852813529798,6.213468068309585,0.7825700496642412
Oceania,Australia,Victoria,2021-12-15,1.6351412790565303,0.3989965315585041,0.27528998420121614,0.004420567939183648,0.03188628495053486,0.009888500700839395,7.600133613361567,0.9821534522550639,3.0968400202557866e-07,7.467618717171284,15.194424191550652,3.418457910089045,0.3776576379236473
Oceania,Australia,Western Australia,2021-12-15,5.18163083215949,2.1347610106708963,-0.1556261991883703,3.243559736345688,0.9917012592603135,0.0010000000000000009,2.272958063,10.375006257673663,2.768399924376843,0.2827193229169578,57.51841035998954,184.53273590404743,0.00012041681278236738
Europe,Austria,None,2021-12-15,11.81518157716954,6.1082376126759685,1.1607948281244385,0.5786037178658769,0.09874049118147564,0.0022969276796233618,1.0995890282484286,1.6725945814654408,0.3499321740580871,6.842163102154892,64.64409714241732,7.2447095045407,4.647851688267812e-05
Asia,Azerbaijan,None,2021-12-15,0.7963059311248282,0.4413165747232362,0.5869479103573705,12.626705603025604,0.020000000000000004,0.06233423804757046,1.5918994412093685,0.20008337058826586,2.0754257201716086e-09,1.866206788163861,-40.376714549698114,196.72958519194273,0.06448156086004268
Asia,Bahrain,None,2021-12-15,10.691670581965617,3.40924094,2.61386435,0.086823293,0.022959096,0.0010908089999999981,1.832105861,6.227446735,2.008792645,2.485174864,-25.60548717,78.61109808,7.530000234456935e-11
Asia,Bangladesh,None,2021-12-15,0.15337128717401233,4.227026867953068,-11.721822546427108,8.291993860460462,0.062188344100890046,0.005423848549959698,0.38210178177246323,1.944083711794717,2.5824207244840025e-08,0.2721131807086216,28.078541496507242,6.8482060428386475,0.00740704081634827
North America,Barbados,None,2021-12-15,1.8114365716100276,1.3203821845422379,1.8475249085997207,0.17219895760192183,0.020000000000000004,0.020107668769465598,1.8802792503999999,0.02135414150595165,0.45986191050318115,0.6473203764697755,2.8603117881599562,1.4471270296136274,0.032924524694090324
Europe,Belarus,None,2021-12-15,0.44962838859116244,0.561231005,-5.5503239,1.607585917,0.020000000000000004,0.041731397,3.186866788,1.020065134,0.020794435,1.897528342,46.57227988,18.24287833,0.849504873
Europe,Belgium,None,2021-12-15,10.579526851158356,3.391825124793355,-41.40135644677481,2.002647060696242,0.020000000000000004,0.053013068921871645,5.306936508426856,0.992616783855596,0.016761442081613176,1.6068986033402664,3.0009927979819837,200.3204054658783,5.035862168804861e-05
North America,Belize,None,2021-12-15,0.3301412392854773,2.001237277604662,-6.152746909357019,2.361996231785996,0.07158187508621147,0.005860812410656363,3.7048338671999996,0.08297948293024764,0.0,1.2933905838783324,-33.84387347844008,41.89256264343788,1.570719358487599
Africa,Benin,None,2021-12-15,3.688158621184984,1.952609725,0.636652548,41.84176657,0.194833947,0.025813294,22.59497476,3.13549463,14.93429441,36.47985215,36.25089032,146.8922254,0.0
Asia,Bhutan,None,2021-12-15,5.060569731360445,2.8591553815433266,0.7018293143978206,27.317214524888307,0.020000000000000004,0.0046468516002884375,2.8373492136630114,1.676301759434021,0.5788555945544983,2.0346834065326007,-51.52807345772537,43.911905738603636,5.394741997202801e-05
South America,Bolivia,None,2021-12-15,0.7474723092320734,1.111289144,-1.33847515,2.375534878,0.136280925,0.005789825999999998,0.039366808,0.819812062,0.866316752,3.117707266,-43.47156789,30.25593725,0.013743348000000002
Europe,Bosnia and Herzegovina,None,2021-12-15,0.6702905218131524,1.5340478979235477,5.6704301142490525,1.9328297587493517,0.052990152210804026,0.01967562351295528,-0.4951494992860846,0.007334543336764421,0.0,2.218982511071836,-32.255078301037614,29.220959855215906,0.6222263607898023
Africa,Botswana,None,2021-12-15,1.2314359745889993,0.9774955519779948,5.8318516546534225,3.510864834864605,0.1455541125064341,0.004512684868653999,0.3976905350499196,6.3861316489207995,2.3869094020838,0.26505384172683955,3.1359738351792306,199.656555553631,0.005915404878070768
South America,Brazil,None,2021-12-15,0.23831604772813708,2.871557925113533,0.731260772000881,1.9453052329860894,0.030135356983596137,0.012986138928074958,0.27431516800238265,1.5701163320004219,1.5241470720011072,2.66593094607646,-62.236818914445166,40.070898394371,4.060133370525909e-05
Europe,Bulgaria,None,2021-12-15,0.3782258106849432,1.7736101470020111,-1.0729026992435051,2.9228295699049176,0.020000000000000004,0.07426986938222217,1.7503629137684868,0.0,0.03452169917090182,0.8812583908899662,-26.037407635342596,64.67912695270086,2.424809294689102
Africa,Burkina Faso,None,2021-12-15,2.6231747174324616,0.856833022066462,4.236670945526427,6.938032193199415,0.09951138304338891,0.06005852428048711,1.7975317535345023,0.0021301262183924946,0.0,7.0462432531731825,-7.540373371343983,12.688502273719859,0.11859634451036033
Africa,Burundi,None,2021-12-15,22.070285237351673,0.0,-2.001564541,6.756468722,1.0,0.0010000000000000009,50.49380466,0.0,0.0,0.0,81.0,1.0,0.0
Africa,Cabo Verde,None,2021-12-15,0.8501329625497687,0.5013283839433315,0.44042840128031874,6.161655436030638,0.10403603580957227,0.0022947216539728615,-0.9055882321811914,0.9520236467445079,1.8675210578233084,10.984991900755713,11.005995311986775,3.3755346893093807,0.6219865924627074
Asia,Cambodia,None,2021-12-15,0.15439334855616468,0.42598478303303333,3.4415607623768185,4.743617710092861,0.0942303519816261,0.014188329595019616,21.401267881346538,1.7507762578583552e-07,0.0011466136995871706,2.1046321421725684,43.36845895752454,48.73835062770103,7.304903178527928
Africa,Cameroon,None,2021-12-15,3.9784305339605304,0.905400019,2.139873131,0.863996394,0.113037164,0.297472038,4.587407851,2.002608807,2.001359176,4.703276975,-17.08858743,28.88293419,3.065604881058448e-09
North America,Canada,Alberta,2021-12-15,0.8744840745132472,3.1302224904378697,-0.07588284268734863,2.793956205251908,0.020000000000000004,0.0051429659646645,-0.5167826752976044,0.6416571864819584,0.4159260742952737,2.956971303868151,-0.336659234267498,6.659306963960618,0.0001127925220939241
North America,Canada,British Columbia,2021-12-15,0.40078846176796123,5.642538741128128,-18.140307237622878,3.79296912822729,0.025803879581283107,0.004304567281542521,-0.9895329804342529,4.898829521573352,0.0019808015772813936,3.43459452,84.57782133,2.235819681,0.11359268207529413
North America,Canada,Manitoba,2021-12-15,1.2497088890924029,2.984132027735037,1.2702014152157157e-09,3.4166635640885787,0.04332528614862549,0.0043680755951713,-0.963973709844489,0.9081997184390963,0.004728105856440193,1.3784798558024753,81.62784554426783,12.51350618096022,1.566586548340201
North America,Canada,New Brunswick,2021-12-15,1.1570733049556727,0.9010755531220629,1.7900036587173702,3.7159283052225853,0.0443921727547541,0.006765953593956972,-0.5690365711280563,11.652018940850347,3.1216130881988646,0.27867293012079974,39.583220548632255,54.5126491277265,0.026139249007936738
North America,Canada,Newfoundland and Labrador,2021-12-15,1.5049135998009533,1.3052880544305456,9.809587970266817,6.000678884651302,0.020000000000000004,0.004064879271059599,-0.5231946321048495,0.8637783379347973,1.4404650412510536,0.16520988134805908,45.31696724591955,96.85413654917188,0.020492448559134263
North America,Canada,Nova Scotia,2021-12-15,6.519755427789812,3.8362379503903288,2.1962790413827022,7.074149980059253,0.020000000000000004,0.004537126812881709,-0.5647425028781585,2.8798440104195864,0.3156295289911733,0.03511712455800764,76.37369195221407,154.39657924357476,0.015606773055866247
North America,Canada,Ontario,2021-12-15,1.1157138168207998,3.9650820565457923,0.28241892905048477,5.812994121943996,0.03471712161306699,0.0053696643388742304,-0.8985645890475061,3.9145144770794986,0.0,1.86587752291247,79.81556266604056,7.4545982223196665,0.0273919301010931
North America,Canada,Quebec,2021-12-15,1.688194493035047,2.4102522026667916,6.250993544266973,5.633575326587232,0.05193941767480541,0.0048471331772659,-1.0,3.3571471611647823,2.5958281817826236,0.563856654802843,50.51674860131473,1.5786966454529598,0.0037157084475749197
North America,Canada,Saskatchewan,2021-12-15,0.7242263073982285,2.318563786,-8.917574085,4.766186509,0.094042856,0.0028304170000000017,0.8363757,0.174714142,0.0001153349999950537,1.906722055,-40.59441527,34.3637153,0.586204586
Africa,Central African Republic,None,2021-12-15,8.022591400766677,3.939428752,0.156666353,13.65151598,0.999895126,0.467834119,1.0193774,6.000286336,5.296067122,25.17354309,18.00193875,1.105215312,2.3800000026330537e-09
Africa,Chad,None,2021-12-15,0.8509980829906607,0.2102204734314284,31.216138996489672,4.92354244621877,0.20786855651857505,0.0051439141547880846,-0.200797191,2.1231424100474316,0.0007493094503128322,2.8769443520230173,2.8915241015491207,7.22328850867853,0.042241179664172984
