Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-12-15,0.4386938052885154,0.46492182541166477,46.958792981189674,21.356413986456698,0.07922744718788455,0.13415970306902528,1.9999328367428104,1.3827258427234206,2.1836076237803277,0.5769440429470267,103.86762757506771,37.884442305451145,6.471880959386944e-05
Europe,Albania,None,2021-12-15,1.0351304832680168,10.119803391047526,4.067919897704262,8.948835343788472,0.0658042151523493,0.0050882934855800005,0.2260836077225761,0.018566185495483,0.0005964823420435,0.0713420200946348,105.46791932330244,9.420399896652016,0.1255730632182256
Africa,Algeria,None,2021-12-15,0.11594796534259383,1.2875989500702465,2.824772091088425,4.703289926050291,0.0642806500018259,0.0860422302076811,3.082600835510521,1.3485385309488624,0.6556651156478235,1.4400331005593956,31.35443602782262,2.8405883354136856,0.008711098651353402
Europe,Andorra,None,2021-12-15,25.356742805685833,3.659225533411619,0.0061310008551463,1.9646931524091271,0.04249030568715681,0.0421214226930801,4.160199038670053,0.00024330966921200237,0.0005032601972678047,7.090963833622628,-22.62788808532281,65.27065517131344,4.877790179942665e-05
Africa,Angola,None,2021-12-15,0.6237346098870089,2.0237408083302104,7.273820852110826,73.26084584491595,0.1274509792779664,0.0064909965990919,0.3780320059641898,1.3009082400001986,0.2959301802084636,0.05264485300514521,25.866723512647383,15.992191626583883,0.7632252035832905
North America,Antigua and Barbuda,None,2021-12-15,2.5359205354752543,0.18275561480298977,7.708607472632316,3.448259813532032,0.15683492977840227,0.004249158827636712,-0.5769329007162857,5.17094162706874,0.3433384553912923,4.022174924627784,5.220288975766097,26.46981661026829,0.005723491620140769
South America,Argentina,None,2021-12-15,0.6425499358647861,3.5261614325130526,-1.214076955693464,0.3706122951387671,0.04525556002336019,0.0025443363655660856,-0.6697523926695989,2.096239094276573,1.8809851380928964,7.105830789997915,92.47777442267994,16.204846370494398,0.016514187011153425
Asia,Armenia,None,2021-12-15,0.5829425807305834,2.953911991396087,7.491347251159568,5.0518859312276705,0.06121040249062418,0.006416580224377091,-0.32627697834791836,0.1019305487593691,1.674994773400831,0.9312838057495183,36.700273100086825,6.592996982877374,0.000326234678910714
Oceania,Australia,Australian Capital Territory,2021-12-15,24.195015748809993,6.431970862238321,7.90212547036809,15.074350699545333,0.020000000000000004,0.0010000000000000009,53.56402299447974,2.1079852856089607,1.0015907865558384,0.3186825132716178,165.28627525367892,56.46531279719812,0.0001948096793022991
Oceania,Australia,New South Wales,2021-12-15,18.180230573703106,9.059641018510069,6.49972987164656,12.848927831142,0.055566387987074986,0.0016179780497400098,0.003907505077882981,1.6402342120317006,0.8589563624255462,1.2930936579741386,148.58878749445682,34.0790063943241,0.00020610911473883942
Oceania,Australia,Queensland,2021-12-15,10.60903748652886,3.280064965570175,16.0335859862207,7.539137390325403,0.0459835188192842,0.0030707958138291996,2.5332851279939,0.5617864949809511,1.4960742331701888,0.6993573048401776,153.26004073169574,47.86599642510258,0.0009916936777347035
Oceania,Australia,South Australia,2021-12-15,16.039243258757228,3.674274958237591,8.968632170713875,11.468571200889029,0.022261217051522827,0.014506013806410048,4.797326964975247,4.3705970981691955,0.4875445682264216,0.619902633839185,155.67420583073036,50.032809737992785,0.017039310658468587
Oceania,Australia,Tasmania,2021-12-15,24.07991312217117,0.8970588429947948,20.74366740370371,310.39837882378566,0.020000000000000004,0.0010000000000000009,0.2217717563012202,1.829152115081876,1.372079039428914,1.3896422520617753,119.54970428612064,42.75024471605994,1.5927951736236814
Oceania,Australia,Victoria,2021-12-15,16.401887617542855,7.735033349211204,19.863320784941013,81.12544736872228,0.04151329597280021,0.0732163595654123,39.14527024416296,7.584407737733053,1.8569360107025248,0.4615243654307959,150.57356125264738,47.487209645622976,1.0119792503981984e-10
Oceania,Australia,Western Australia,2021-12-15,25.44719604044205,3.0006080377245894,1.9194481311241576,2.20113644280856,0.0200506248069275,0.0010000000000000009,1.944151809374004,24.97607461199547,5.77000530122201,0.4781960591172934,22.10956607241945,50.47035541672105,1.0261232558095301e-09
Europe,Austria,None,2021-12-15,32.154718640919214,3.8284374974965014,2.6359296726136052,0.2550529158476326,0.8698071056368325,0.012891783510971505,1.3411323564899698,2.889420327022284,2.414700867118375,14.568315379714072,90.83136122030135,2.3414640016724397,5.205283559045482e-07
Asia,Azerbaijan,None,2021-12-15,0.49005674041162145,0.3071192548002028,0.4446349922671612,15.414139594801066,0.05655633136113761,0.0674342358158952,2.9751072827745526,0.6707444618708064,1.0959674182076107e-08,4.250721156505455,32.86644548678168,13.345614067921389,0.032604411474677505
Asia,Bahrain,None,2021-12-15,17.197135481655327,3.40924094,2.61386435,0.086823293,0.022959096,0.001090808999999901,1.832105861,6.227446735,2.008792645,2.485174864,-25.60548717,78.61109808,2.986648428571215e-11
Asia,Bangladesh,None,2021-12-15,0.031127384048995482,4.050980149926322,-18.623958480464175,9.917498394268494,0.11470952623082513,0.0022649235258363903,-0.4262977724906219,0.9784381618784911,1.2479825492603875,0.3060012673050609,25.025715761903154,8.948821494364955,0.0029301764753834753
North America,Barbados,None,2021-12-15,10.825968957366186,3.364674295428169,-5.310108942176027,1.2087280543376493,0.020000000000000004,0.004961111874897603,-0.4068472255675552,0.800877399635788,0.6482648065025918,1.811885120339097,163.99060959276574,35.44697195396585,0.0035613357324159045
Europe,Belarus,None,2021-12-15,1.0601311026056799,2.940014980073083,-0.0004239626936369,1.084240064672539,0.039340246863854206,0.1076851291567394,10.561704278185925,7.846591520838109e-07,0.014068191688218101,0.4401537856434301,115.33629209710078,1.9637072421725632,0.3209392974111472
Europe,Belgium,None,2021-12-15,17.099082727112457,3.3830403138277294,-53.791710285705584,3.1755466334235574,0.020000000000000004,0.06108386659488159,6.521388417534519,1.2789884855353064,0.0,1.6257128649007748,3.748278335412008,254.5357887930009,4.4175141205388124e-05
North America,Belize,None,2021-12-15,1.1031974079122713,2.8837763354395056,0.4544873518330646,0.754021888997503,0.020000000000000004,0.003809579352439002,0.8690208456793749,0.024116025572580302,0.0,0.1348127171138688,12.878090409439508,30.14158708291408,5.721491621822583
Africa,Benin,None,2021-12-15,4.407278470063572,1.952609725,0.636652548,41.84176657,0.194833947,0.025813294,22.59497476,3.13549463,14.93429441,36.47985215,36.25089032,146.8922254,0.0
Asia,Bhutan,None,2021-12-15,29.741978757071525,5.4515786876759735,2.7719264428966213,2.5825686467250035,0.020000000000000004,0.0010000000000000009,2.699954108523017,1.7960849812124025,1.6184812090777385,0.017969941073115767,113.33712629760137,45.16265129166809,4.720703455959874e-06
South America,Bolivia,None,2021-12-15,1.1399147448562945,3.686368457860637,2.701171579982379,4.731469049870284,0.04432703490485801,0.0228658017565109,2.272991241238058,0.0711822746308776,0.026451264109422404,0.1814501460033434,126.02586988055944,19.30958654142032,0.11005654172273191
Europe,Bosnia and Herzegovina,None,2021-12-15,1.710964225843567,2.3920557300652256,11.344842140183475,2.457429468227914,0.09712669887390853,0.018577167739696573,-0.41970864570184985,1.7906083041321847,1.8830642972006668,0.19641228599359176,103.43546483047193,12.102486466933938,0.0003458505464706968
Africa,Botswana,None,2021-12-15,22.46093488938653,0.9289769973722692,1.8441339734106987,1.903390102787473,0.3043959307588255,0.007970556760518,0.4406067754949238,6.310511248876348,3.209831233972368,1.0953963856610986,2.648698573864232,252.68674696898145,1.392180259962572e-10
South America,Brazil,None,2021-12-15,1.072069131195751,7.761929236202703,5.323039692480979,2.936321741884056,0.0740621040081761,0.0033029966368016,-1.0,0.00011508980346830455,4.087581259581974e-09,0.1041840475641003,118.48278494241062,22.95446825147161,0.8092940331575958
Europe,Bulgaria,None,2021-12-15,0.5111298947946045,2.8692243861674025,0.0827057961951211,0.8340240325906629,0.0444847500533154,0.0793628227062669,2.181654864451976,0.0,0.04952390286561341,0.3733877843848774,110.65897556017646,23.77754616935965,1.1858587223117
Africa,Burkina Faso,None,2021-12-15,0.827574769197693,0.7475497548970289,4.305739387595261,10.493049179342618,0.0779794191669633,0.013148295467115004,-0.0037699887489792,0.0082564839777097,2.8578195851447497e-08,7.013796867607596,-8.028478085357392,10.969251421269394,0.4845523013960101
Africa,Burundi,None,2021-12-15,24.633045245467144,0.0,-2.001564541,6.756468722,1.0,0.0010000000000000009,50.49380466,0.0,0.0,0.0,81.0,1.0,0.0
Africa,Cabo Verde,None,2021-12-15,0.7043479135134887,0.36995922281916166,0.7853813958568802,40.34616049695703,0.09744438485108413,0.0023294906775591373,-0.8724748575094515,3.346673734168077,1.1763587995442737,14.852885817865587,11.104947591481933,3.227232258544265,0.6828832613422748
Asia,Cambodia,None,2021-12-15,0.2343947802213766,2.2707526831832,5.2730726699315245,3.844730015486644,0.1358875900662876,0.1142012823635336,10.176430809510524,1.2942617139773451,0.5961905827251353,1.3779498620262562,4.970376028748667,27.2933766447778,1.8989352368325996e-08
Africa,Cameroon,None,2021-12-15,3.8158203827849033,0.905400019,2.139873131,0.863996394,0.113037164,0.297472038,4.587407851,2.002608807,2.001359176,4.703276975,-17.08858743,28.88293419,1.4725154706685117e-09
North America,Canada,Alberta,2021-12-15,0.9748592186408125,8.71718127807463,5.673009453292658,10.487981286066445,0.028220028073983022,0.004823628601169472,-0.255070174620521,1.5139708709718613,1.4021728871374193,0.11278316984238265,107.66619908545522,23.637356770593264,4.555828932929773e-05
North America,Canada,British Columbia,2021-12-15,0.6975953941090186,3.007796925582101,-16.190645746107585,2.214926937071618,0.020000000000000004,0.006689807434126505,-0.2625932751488523,3.0467453331006302,0.48848185706161,0.1911031834284434,112.07264206873324,22.75367403668397,0.1546519255858308
North America,Canada,Manitoba,2021-12-15,1.3451639771846475,4.323098914459308,9.88955944325883,14.57222892042643,0.046498942088426753,0.0067626987642886854,-0.2561133255970631,1.1425192014930579,1.2380770445044418,0.17518724830324212,113.4404169967654,41.1555655559868,0.0014196537032122453
North America,Canada,New Brunswick,2021-12-15,2.808463025784465,0.4089520048571839,8.735067864205888,0.026259031593212953,0.9998070936133732,0.0030387856544226016,-1.0,8.438508164862421,0.001299224117634945,2.526900552614064,95.95296739972237,3.0210768557711773,0.1259760673759481
North America,Canada,Newfoundland and Labrador,2021-12-15,7.082468825776083,2.094759279337755,9.614068870110913,7.260452510816101,0.020000000000000004,0.004194209958945205,-0.2653745483374473,1.654258395925417,1.1802972479746814,0.2851555705341829,78.7727601403556,23.12435570044518,0.006864195111283902
North America,Canada,Nova Scotia,2021-12-15,2.4339496279002937,5.2858765126735126,1.4315081665440597,9.44518526205044,0.025366831653596905,0.002763791022585102,-1.0,3.636543314534996,0.444689370925785,0.1202699636463292,105.12976126985872,32.57886745082266,0.023040206574108005
North America,Canada,Ontario,2021-12-15,2.156966990764129,3.0377557156872563,3.265962728707785,7.456101487749705,0.11669381273271624,0.005689325994978622,0.05789518862674705,11.425172660965849,1.625861766534123,0.23550339632603307,100.48967209456323,27.346349685350866,0.005508758896807256
North America,Canada,Quebec,2021-12-15,1.2402198270219542,1.7953171294125068,5.100162223489976,4.009796478614854,0.057895010629214816,0.00531845804561705,-0.42108110546417377,4.733451653427672,1.923188640066677,0.46928249034146674,96.343370964432,26.009570499475856,0.013569545385882426
North America,Canada,Saskatchewan,2021-12-15,6.591377909549651,2.35791809738301,-8.904655657395342,4.806954716141853,0.020000000000000004,0.013296964512987605,0.4704407279478574,0.161294927205966,0.00027901260230420166,1.990354312330877,-39.90079942827449,34.436974086671164,0.3882126144882922
Africa,Central African Republic,None,2021-12-15,9.263087869763591,3.939428752,0.156666353,13.65151598,0.999895126,0.467834119,1.0193774,6.000286336,5.296067122,25.17354309,18.00193875,1.105215312,2.3800000026330537e-09
