Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-03-01,0.25014820214089056,3.755220412563393,-358.6607776955041,2.2935049581560087,0.9820406813820171,0.09886173221864583,0.5398278379921571,1.013958065189669,0.6412848342152276,0.14260401443630952,23.968514410007945,49.20508098081462,0.001607706274272258
Europe,Albania,None,2021-03-01,0.12978548946927562,0.5550187995590888,-19.527886154821907,1.2947079584296324,0.1510120564987173,0.018428782163884397,-0.0684210871487407,0.5745792569498935,0.371987026137257,0.3162091949346246,40.054111724220014,45.1443230727901,0.2883207278689983
Africa,Algeria,None,2021-03-01,0.18668981896371167,0.19297988701196855,14.145245518882238,2.127772904508205,0.7999993983860212,0.022767608967114827,-0.5123971610116161,2.032811577275788,1.1336247736051055,2.593617944983414,44.077529386065706,15.23967924335933,0.010558255858765395
Europe,Andorra,None,2021-03-01,0.528079390103988,0.8533793280669625,4.120259224105854,1.6509774198608125,0.1352294606518357,0.004954372964716888,-0.943861034430859,2.11130151419428,0.00028381516542623497,1.2443808829098306,26.82885112800797,178.01137325385594,0.086051998883566
Africa,Angola,None,2021-03-01,0.5958433619095311,0.20873845597234292,0.529055186191819,0.2892385742448228,0.2825572469673124,0.013519969603279391,-0.17613088544305736,1.54971414137928,0.268431371037345,1.6381016452512447,44.99546708980906,42.43527527036001,0.14128707337026525
North America,Antigua and Barbuda,None,2021-03-01,3.6455793700513603,0.20210397501898647,-49.71035424667917,0.0,1.0,0.062116795013382034,1.9279680713622553,2.2150047159475337,0.0006510671065125817,3.6003490907247944,2.968942065642184,1.0013754176833145,0.21324874453294523
South America,Argentina,None,2021-03-01,0.3396605743706654,0.284347079469897,41.153316017147574,1.6626625298686835,0.03555575810896419,0.017018567099252008,-0.3616065577755684,1.0087927715396461e-10,0.14411593245613624,1.2188821465383555,52.30230433703168,38.14038107483956,0.4658779646064044
Asia,Armenia,None,2021-03-01,0.07188692074054759,0.7753616465011588,8.682709595465035,1.1454425893450308,0.05108624944522294,0.03902737335916337,0.3445165366950514,2.8750676720907267,0.9866583171022327,0.24194355042502722,41.026467937030944,12.076409120505444,0.020927588648708625
Oceania,Australia,Australian Capital Territory,2021-03-01,0.2654801288232007,0.0,-0.909072867939309,15.00503582160974,1.0,0.0010000000000000009,0.7952819762699215,0.3237433743932422,1.577822240748905,0.0557072066367431,35.51213088443609,17.722947150295596,1.499105936173431
Oceania,Australia,New South Wales,2021-03-01,0.18645507418602458,1.0652132907227858,-56.565808428713844,0.7278466195656386,0.020000000000000004,0.0010000000000000009,1.6646589202990367,2.0601569394258408,17.710109214577557,0.3741982703155669,39.11621987614817,10.69147951099542,0.009124106025795428
Oceania,Australia,Queensland,2021-03-01,3.7496914699811583,1.802177951948272,0.11328395627296209,2.440060708720619,0.19067785925512604,0.0046683970192530205,-1.0,32.72538402386834,22.228677603153077,3.885535478128882,76.60321257235849,2.1331877811825044,0.0013383476245391185
Oceania,Australia,South Australia,2021-03-01,0.8596521521147391,0.44858712608726087,2.979505892928447,1.0155467990250828,0.020000000000000004,0.0010000000000000009,1.0843925798415943,4.331295512811673,0.005954577888411375,1.7098347867536903,41.093979872036016,5.398682362937667,0.04502863935551578
Oceania,Australia,Tasmania,2021-03-01,0.0,1.0924682328184985,17.54750436739425,2.769670107288234,0.77831852102241,0.0010000000000000009,-0.0195612502581548,0.0,0.0,0.89662335083151,39.5,50.0,0.0
Oceania,Australia,Victoria,2021-03-01,0.012167704732575236,0.3405911378803303,32.08605393323905,1.5640022407612522,0.020223086500428603,0.001063721655401001,3.00888999687235,2.9257728546031694,0.5127439692692706,6.444762811969077,8.945487713813323,19.17501356609458,2.1861263910238904e-09
Oceania,Australia,Western Australia,2021-03-01,0.4046643424574118,0.1454729582189437,-3.978685517643533,0.4468174839749556,0.020000000000000004,0.0010000000000000009,-0.6712802948361141,6.121103048525886,2.067388549470435,2.8792176841623,33.326897698650136,17.666165143885678,0.0354410312494995
Europe,Austria,None,2021-03-01,0.18019568150451123,0.48450631972363084,-1.1240329995475749,1.2601646514022955,0.2773842788436778,0.00829820089803758,-0.34725196805851094,0.8563825407867355,1.4165815290313422,0.5971330648021431,37.6273699727017,76.24949481353242,0.08618788467418956
Asia,Azerbaijan,None,2021-03-01,0.07729765089735327,1.8724288799052655,-5.649368479761749,2.3123788301328534,0.10222640597652435,0.02851847208730103,0.39642468689336224,1.9650535039879609,2.3520962387300512,0.14244531457226517,19.615491283973494,16.936627391597703,0.004682907696342692
Asia,Bahrain,None,2021-03-01,1.6739932421425294,0.2452723138465367,-1.8594051044669708,4.872491299323656e-13,0.665309331211637,0.00292739134155752,-0.4272227408755383,0.2525677765557341,1.1309989156698557,1.5277789788066467,36.68086371555812,84.07325095949481,0.03069178708410948
Asia,Bangladesh,None,2021-03-01,0.4302425652448156,0.3989747537515746,33.01687703778088,3.237987691542915,0.0897224885216031,0.01389338952491806,-0.24055800196755864,2.530820318771425,0.3639258477828246,0.2498408302085627,69.66093245281435,19.339926618850892,0.005329467532376314
North America,Barbados,None,2021-03-01,1.5625753607644992,0.6100199764118205,3.1698667008153505,2.111992454876452,0.20438785753343916,0.00976084586641364,-1.0,3.1289310528606835,6.724220637315486,3.6688545910892634,55.54342012042969,2.5346499549659365,0.013799210437366774
Europe,Belarus,None,2021-03-01,0.07611094464532553,0.3627506034111678,-9.007627580265128,0.14669449114252764,0.08889338833400585,0.007847622829820919,-0.05579073351734232,0.5155331365089787,0.3600124807399917,0.3559626969641745,51.51391237458959,52.81751986093901,0.1574354614045242
Europe,Belgium,None,2021-03-01,0.08442757085113303,0.32437299830791944,-78.47001479109568,0.6371396866606729,0.13768556779124475,0.006697574100904047,-0.7547060614326525,0.7445841248469827,2.841179786827741e-06,1.5431591146213164,-0.0004419148615046533,103.35760578264035,0.34041619900506087
North America,Belize,None,2021-03-01,0.4578524809871822,1.0200486875361425,-2.4056549979284494,2.27685098667079,1.0,0.018513468311312314,-0.8483046733097599,0.39091887751134624,1.7072947634550057,4.968227218638428,43.98615381885586,1.4940541631485966,0.004456053617450509
Africa,Benin,None,2021-03-01,1.5974078889361096,2.580004180967587,-157.86444825768112,0.7460457896646762,1.0,0.011578084377446576,-0.06505454472704596,0.0,2.431079770465098,0.05284965859318136,46.23119764421622,5.89793421400468,0.4587003867856722
Asia,Bhutan,None,2021-03-01,4.680775268330755,0.10826514103522156,1.138803004721291,0.46986903845530054,0.020000000000000004,0.0010000000000000009,5.197038682891844,1.0546664296116197,0.017100627415292863,10.009460095823199,3.7938051543895357,37.0674412114275,0.0017243175426192997
South America,Bolivia,None,2021-03-01,0.2736434107385386,0.42081379120068335,-1.3401960347185815,5.132531251022777,0.9721419860929059,0.028235695826957383,0.15760969918259865,1.674297454148932e-05,2.6276769915955507,1.0583674190614905,49.08580097322499,46.77038243991797,0.010985404284730604
Europe,Bosnia and Herzegovina,None,2021-03-01,0.4273606385031456,0.7570757773157298,4.363998227360031,1.2082166580491358,0.1273257317625839,0.043566952162958805,-0.2899948307849862,0.0337248138168441,0.8021455302851974,0.1114077887517804,27.726064647107226,47.93055518691215,0.1685223751255516
Africa,Botswana,None,2021-03-01,3.2562925737095068,0.3740426442559404,22.203607371021334,5.038976614220479,0.31227385645523564,0.027823443144299118,0.21263379777332622,0.0,0.2876314135549999,1.2480049222030154,66.07914712912302,19.12317015973764,0.44790799214814486
